,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Sold,114.63,115.0,0.37,436,161.32,50161.32
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,50161.32
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,50161.32
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,50161.32
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,50161.32
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50161.32
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50161.32
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,50161.32
42,2010-12-03,Hold,0.0,0.0,0.0,0,0.0,50161.32
43,2010-12-06,Sold,112.4,112.7,0.3,446,133.8,50295.12
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,50295.12
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,50295.12
46,2010-12-09,Bought,0.0,0.0,0.0,0,0.0,50295.12
47,2010-12-10,Hold,0.0,0.0,0.0,0,0.0,50295.12
48,2010-12-13,Sold,111.53,111.43,-0.1,450,-45.0,50250.12
49,2010-12-14,Bought,0.0,0.0,0.0,0,0.0,50250.12
50,2010-12-15,Sold,112.27,111.33,-0.94,447,-420.18,49829.94
51,2010-12-16,Bought,0.0,0.0,0.0,0,0.0,49829.94
52,2010-12-20,Sold,112.03,111.3,-0.73,444,-324.12,49505.82
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,49505.82
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,49505.82
55,2010-12-23,Sold,111.43,111.27,-0.16,444,-71.04,49434.78
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,49434.78
57,2010-12-27,Hold,0.0,0.0,0.0,0,0.0,49434.78
58,2010-12-28,Hold,0.0,0.0,0.0,0,0.0,49434.78
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,49434.78
60,2010-12-30,Sold,113.27,116.37,3.1,436,1351.6,50786.38
61,2010-12-31,No trade,0.0,0.0,0.0,0,0.0,50786.38
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,50786.38
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,50786.38
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50786.38
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50786.38
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50786.38
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,50786.38
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,50786.38
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,50786.38
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50786.38
71,2011-01-14,Sold,115.83,113.7,-2.13,438,-932.94,49853.44
72,2011-01-17,Bought,0.0,0.0,0.0,0,0.0,49853.44
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,49853.44
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,49853.44
75,2011-01-20,Sold,114.63,114.43,-0.2,434,-86.8,49766.64
76,2011-01-21,No trade,0.0,0.0,0.0,0,0.0,49766.64
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,49766.64
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,49766.64
79,2011-01-27,Bought,0.0,0.0,0.0,0,0.0,49766.64
80,2011-01-28,Hold,0.0,0.0,0.0,0,0.0,49766.64
81,2011-01-31,Sold,111.87,108.4,-3.47,444,-1540.68,48225.96
82,2011-02-01,No trade,0.0,0.0,0.0,0,0.0,48225.96
83,2011-02-02,No trade,0.0,0.0,0.0,0,0.0,48225.96
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,48225.96
85,2011-02-04,Sold,106.3,102.0,-4.3,453,-1947.9,46278.06
86,2011-02-07,Bought,0.0,0.0,0.0,0,0.0,46278.06
87,2011-02-08,Hold,0.0,0.0,0.0,0,0.0,46278.06
88,2011-02-09,Sold,104.73,102.6,-2.13,441,-939.33,45338.73
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,45338.73
90,2011-02-11,Sold,104.1,103.4,-0.7,435,-304.5,45034.23
91,2011-02-14,Bought,0.0,0.0,0.0,0,0.0,45034.23
92,2011-02-15,Sold,105.0,104.73,-0.27,428,-115.56,44918.67
93,2011-02-16,No trade,0.0,0.0,0.0,0,0.0,44918.67
94,2011-02-17,Bought,0.0,0.0,0.0,0,0.0,44918.67
95,2011-02-18,Sold,105.63,103.83,-1.8,425,-765.0,44153.67
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,44153.67
97,2011-02-22,Sold,105.47,104.47,-1.0,418,-418.0,43735.67
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,43735.67
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,43735.67
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,43735.67
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,43735.67
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,43735.67
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,43735.67
104,2011-03-04,Sold,104.2,114.93,10.73,419,4495.87,48231.54
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,48231.54
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,48231.54
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,48231.54
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,48231.54
109,2011-03-11,Bought,0.0,0.0,0.0,0,0.0,48231.54
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,48231.54
111,2011-03-15,Sold,114.23,113.4,-0.83,422,-350.26,47881.28
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,47881.28
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,47881.28
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,47881.28
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,47881.28
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,47881.28
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,47881.28
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,47881.28
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,47881.28
120,2011-03-28,Sold,113.37,119.13,5.76,422,2430.72,50312.0
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,50312.0
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,50312.0
123,2011-03-31,Bought,0.0,0.0,0.0,0,0.0,50312.0
124,2011-04-01,Hold,0.0,0.0,0.0,0,0.0,50312.0
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,50312.0
126,2011-04-05,Sold,121.4,122.8,1.4,414,579.6,50891.6
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,50891.6
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,50891.6
129,2011-04-08,Bought,0.0,0.0,0.0,0,0.0,50891.6
130,2011-04-11,Hold,0.0,0.0,0.0,0,0.0,50891.6
131,2011-04-13,Hold,0.0,0.0,0.0,0,0.0,50891.6
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,50891.6
133,2011-04-18,Sold,122.5,126.8,4.3,415,1784.5,52676.1
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,52676.1
135,2011-04-20,No trade,0.0,0.0,0.0,0,0.0,52676.1
136,2011-04-21,No trade,0.0,0.0,0.0,0,0.0,52676.1
137,2011-04-25,Bought,0.0,0.0,0.0,0,0.0,52676.1
138,2011-04-26,Hold,0.0,0.0,0.0,0,0.0,52676.1
139,2011-04-27,Hold,0.0,0.0,0.0,0,0.0,52676.1
140,2011-04-28,Sold,126.83,127.9,1.07,415,444.05,53120.15
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,53120.15
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,53120.15
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,53120.15
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,53120.15
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,53120.15
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,53120.15
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,53120.15
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,53120.15
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,53120.15
150,2011-05-12,Sold,124.53,122.53,-2.0,426,-852.0,52268.15
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,52268.15
152,2011-05-16,Sold,126.0,124.07,-1.93,414,-799.02,51469.13
153,2011-05-17,Bought,0.0,0.0,0.0,0,0.0,51469.13
154,2011-05-18,Hold,0.0,0.0,0.0,0,0.0,51469.13
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,51469.13
156,2011-05-20,Sold,125.23,124.37,-0.86,410,-352.6,51116.53
157,2011-05-23,Bought,0.0,0.0,0.0,0,0.0,51116.53
158,2011-05-24,Sold,126.8,124.63,-2.17,403,-874.51,50242.02
159,2011-05-25,Bought,0.0,0.0,0.0,0,0.0,50242.02
160,2011-05-26,Sold,126.07,124.67,-1.4,398,-557.2,49684.82
161,2011-05-27,Bought,0.0,0.0,0.0,0,0.0,49684.82
162,2011-05-30,Sold,125.97,125.07,-0.9,394,-354.6,49330.22
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,49330.22
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,49330.22
165,2011-06-02,Hold,0.0,0.0,0.0,0,0.0,49330.22
166,2011-06-03,Sold,128.9,128.97,0.07,382,26.74,49356.96
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,49356.96
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,49356.96
169,2011-06-08,Bought,0.0,0.0,0.0,0,0.0,49356.96
170,2011-06-09,Hold,0.0,0.0,0.0,0,0.0,49356.96
171,2011-06-10,Sold,129.97,127.77,-2.2,379,-833.8,48523.16
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,48523.16
173,2011-06-14,Bought,0.0,0.0,0.0,0,0.0,48523.16
174,2011-06-15,Hold,0.0,0.0,0.0,0,0.0,48523.16
175,2011-06-16,Hold,0.0,0.0,0.0,0,0.0,48523.16
176,2011-06-17,Sold,129.23,127.83,-1.4,375,-525.0,47998.16
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,47998.16
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,47998.16
179,2011-06-22,Bought,0.0,0.0,0.0,0,0.0,47998.16
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,47998.16
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,47998.16
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,47998.16
183,2011-06-28,Sold,123.47,129.23,5.76,388,2234.88,50233.04
184,2011-06-29,Bought,0.0,0.0,0.0,0,0.0,50233.04
185,2011-06-30,Hold,0.0,0.0,0.0,0,0.0,50233.04
186,2011-07-01,Sold,133.03,134.37,1.34,377,505.18,50738.22
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,50738.22
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,50738.22
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,50738.22
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,50738.22
191,2011-07-08,Hold,0.0,0.0,0.0,0,0.0,50738.22
192,2011-07-11,Hold,0.0,0.0,0.0,0,0.0,50738.22
193,2011-07-12,Sold,135.6,134.43,-1.17,374,-437.58,50300.64
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,50300.64
195,2011-07-14,Sold,136.0,135.33,-0.67,369,-247.23,50053.41
196,2011-07-15,No trade,0.0,0.0,0.0,0,0.0,50053.41
197,2011-07-18,No trade,0.0,0.0,0.0,0,0.0,50053.41
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,50053.41
199,2011-07-20,Hold,0.0,0.0,0.0,0,0.0,50053.41
200,2011-07-21,Hold,0.0,0.0,0.0,0,0.0,50053.41
201,2011-07-22,Hold,0.0,0.0,0.0,0,0.0,50053.41
202,2011-07-25,Sold,136.07,136.93,0.86,367,315.62,50369.03
203,2011-07-26,No trade,0.0,0.0,0.0,0,0.0,50369.03
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,50369.03
205,2011-07-28,Bought,0.0,0.0,0.0,0,0.0,50369.03
206,2011-07-29,Hold,0.0,0.0,0.0,0,0.0,50369.03
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,50369.03
208,2011-08-02,Sold,137.5,136.5,-1.0,366,-366.0,50003.03
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,50003.03
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,50003.03
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,50003.03
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,50003.03
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,50003.03
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,50003.03
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,50003.03
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,50003.03
217,2011-08-16,Hold,0.0,0.0,0.0,0,0.0,50003.03
218,2011-08-17,Hold,0.0,0.0,0.0,0,0.0,50003.03
219,2011-08-18,Sold,133.17,135.9,2.73,375,1023.75,51026.78
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,51026.78
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,51026.78
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,51026.78
223,2011-08-24,Sold,135.47,134.63,-0.84,376,-315.84,50710.94
224,2011-08-25,Bought,0.0,0.0,0.0,0,0.0,50710.94
225,2011-08-26,Sold,134.9,131.23,-3.67,375,-1376.25,49334.69
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,49334.69
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,49334.69
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,49334.69
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,49334.69
230,2011-09-06,Sold,134.63,135.2,0.57,366,208.62,49543.31
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,49543.31
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,49543.31
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,49543.31
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,49543.31
235,2011-09-13,Bought,0.0,0.0,0.0,0,0.0,49543.31
236,2011-09-14,Hold,0.0,0.0,0.0,0,0.0,49543.31
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,49543.31
238,2011-09-16,Sold,131.37,131.97,0.6,377,226.2,49769.51
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,49769.51
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,49769.51
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,49769.51
242,2011-09-22,Sold,132.33,127.3,-5.03,376,-1891.28,47878.23
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,47878.23
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,47878.23
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,47878.23
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,47878.23
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,47878.23
248,2011-09-30,Sold,128.97,132.0,3.03,371,1124.13,49002.36
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,49002.36
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,49002.36
251,2011-10-05,Bought,0.0,0.0,0.0,0,0.0,49002.36
252,2011-10-07,Hold,0.0,0.0,0.0,0,0.0,49002.36
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,49002.36
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,49002.36
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,49002.36
256,2011-10-13,Sold,129.4,134.6,5.2,378,1965.6,50967.96
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,50967.96
258,2011-10-17,Hold,0.0,0.0,0.0,0,0.0,50967.96
259,2011-10-18,Sold,136.8,136.17,-0.63,372,-234.36,50733.6
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,50733.6
261,2011-10-20,Sold,138.07,136.7,-1.37,367,-502.79,50230.81
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,50230.81
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,50230.81
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,50230.81
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,50230.81
266,2011-10-31,Sold,137.97,142.1,4.13,364,1503.32,51734.13
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,51734.13
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,51734.13
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,51734.13
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,51734.13
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,51734.13
272,2011-11-09,Hold,0.0,0.0,0.0,0,0.0,51734.13
273,2011-11-11,Hold,0.0,0.0,0.0,0,0.0,51734.13
274,2011-11-14,Sold,140.23,141.0,0.77,368,283.36,52017.49
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,52017.49
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,52017.49
277,2011-11-17,Sold,141.73,138.5,-3.23,367,-1185.41,50832.08
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,50832.08
279,2011-11-21,No trade,0.0,0.0,0.0,0,0.0,50832.08
280,2011-11-22,Bought,0.0,0.0,0.0,0,0.0,50832.08
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,50832.08
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,50832.08
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,50832.08
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,50832.08
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,50832.08
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,50832.08
287,2011-12-01,Sold,130.8,135.77,4.97,388,1928.36,52760.44
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,52760.44
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,52760.44
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,52760.44
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,52760.44
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,52760.44
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,52760.44
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,52760.44
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,52760.44
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,52760.44
297,2011-12-16,Sold,131.57,130.53,-1.04,401,-417.04,52343.4
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,52343.4
299,2011-12-20,Bought,0.0,0.0,0.0,0,0.0,52343.4
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,52343.4
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,52343.4
302,2011-12-23,Sold,132.93,136.0,3.07,393,1206.51,53549.91
303,2011-12-26,No trade,0.0,0.0,0.0,0,0.0,53549.91
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,53549.91
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,53549.91
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,53549.91
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,53549.91
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,53549.91
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,53549.91
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,53549.91
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,53549.91
312,2012-01-06,Hold,0.0,0.0,0.0,0,0.0,53549.91
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,53549.91
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,53549.91
315,2012-01-11,Sold,133.57,135.53,1.96,400,784.0,54333.91
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,54333.91
317,2012-01-13,Bought,0.0,0.0,0.0,0,0.0,54333.91
318,2012-01-16,Hold,0.0,0.0,0.0,0,0.0,54333.91
319,2012-01-17,Sold,138.03,138.93,0.9,393,353.7,54687.61
320,2012-01-18,Bought,0.0,0.0,0.0,0,0.0,54687.61
321,2012-01-19,Sold,139.87,139.47,-0.4,390,-156.0,54531.61
322,2012-01-20,No trade,0.0,0.0,0.0,0,0.0,54531.61
323,2012-01-23,No trade,0.0,0.0,0.0,0,0.0,54531.61
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,54531.61
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,54531.61
326,2012-01-27,Sold,137.3,134.53,-2.77,397,-1099.69,53431.92
327,2012-01-30,No trade,0.0,0.0,0.0,0,0.0,53431.92
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,53431.92
329,2012-02-01,Sold,135.97,134.4,-1.57,392,-615.44,52816.48
330,2012-02-02,No trade,0.0,0.0,0.0,0,0.0,52816.48
331,2012-02-03,Bought,0.0,0.0,0.0,0,0.0,52816.48
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,52816.48
333,2012-02-07,Hold,0.0,0.0,0.0,0,0.0,52816.48
334,2012-02-08,Hold,0.0,0.0,0.0,0,0.0,52816.48
335,2012-02-09,Sold,133.77,135.93,2.16,394,851.04,53667.52
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,53667.52
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,53667.52
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,53667.52
339,2012-02-15,Bought,0.0,0.0,0.0,0,0.0,53667.52
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,53667.52
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,53667.52
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,53667.52
343,2012-02-22,Sold,135.43,139.03,3.6,396,1425.6,55093.12
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,55093.12
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,55093.12
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,55093.12
347,2012-02-28,No trade,0.0,0.0,0.0,0,0.0,55093.12
348,2012-02-29,No trade,0.0,0.0,0.0,0,0.0,55093.12
349,2012-03-01,No trade,0.0,0.0,0.0,0,0.0,55093.12
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,55093.12
351,2012-03-05,Bought,0.0,0.0,0.0,0,0.0,55093.12
352,2012-03-06,Hold,0.0,0.0,0.0,0,0.0,55093.12
353,2012-03-07,Hold,0.0,0.0,0.0,0,0.0,55093.12
354,2012-03-09,Sold,138.0,138.83,0.83,399,331.17,55424.29
355,2012-03-12,No trade,0.0,0.0,0.0,0,0.0,55424.29
356,2012-03-13,Bought,0.0,0.0,0.0,0,0.0,55424.29
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,55424.29
358,2012-03-15,Sold,139.37,139.27,-0.1,397,-39.7,55384.59
359,2012-03-16,Bought,0.0,0.0,0.0,0,0.0,55384.59
360,2012-03-19,Hold,0.0,0.0,0.0,0,0.0,55384.59
361,2012-03-20,Hold,0.0,0.0,0.0,0,0.0,55384.59
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,55384.59
363,2012-03-22,Sold,144.1,146.47,2.37,384,910.08,56294.67
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,56294.67
365,2012-03-26,Bought,0.0,0.0,0.0,0,0.0,56294.67
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,56294.67
367,2012-03-28,Hold,0.0,0.0,0.0,0,0.0,56294.67
368,2012-03-29,Sold,148.47,149.7,1.23,379,466.17,56760.84
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,56760.84
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,56760.84
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,56760.84
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,56760.84
373,2012-04-09,Sold,151.27,149.37,-1.9,375,-712.5,56048.34
374,2012-04-10,Bought,0.0,0.0,0.0,0,0.0,56048.34
375,2012-04-11,Hold,0.0,0.0,0.0,0,0.0,56048.34
376,2012-04-12,Hold,0.0,0.0,0.0,0,0.0,56048.34
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,56048.34
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,56048.34
379,2012-04-17,Sold,152.9,164.13,11.23,366,4110.18,60158.52
380,2012-04-18,No trade,0.0,0.0,0.0,0,0.0,60158.52
381,2012-04-19,No trade,0.0,0.0,0.0,0,0.0,60158.52
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,60158.52
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,60158.52
384,2012-04-24,Bought,0.0,0.0,0.0,0,0.0,60158.52
