,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,159376.37
1944,2018-08-21,Hold,0.0,0.0,0.0,0,0.0,159376.37
1945,2018-08-23,Hold,0.0,0.0,0.0,0,0.0,159376.37
1946,2018-08-24,Sold,1240.15,1342.9,102.75,128,13152.0,172528.37
1947,2018-08-27,No trade,0.0,0.0,0.0,0,0.0,172528.37
1948,2018-08-28,No trade,0.0,0.0,0.0,0,0.0,172528.37
1949,2018-08-29,No trade,0.0,0.0,0.0,0,0.0,172528.37
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,172528.37
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,172528.37
1952,2018-09-03,Sold,1369.55,1363.0,-6.55,125,-818.75,171709.62
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,171709.62
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,171709.62
1955,2018-09-06,No trade,0.0,0.0,0.0,0,0.0,171709.62
1956,2018-09-07,No trade,0.0,0.0,0.0,0,0.0,171709.62
1957,2018-09-10,Bought,0.0,0.0,0.0,0,0.0,171709.62
1958,2018-09-11,Hold,0.0,0.0,0.0,0,0.0,171709.62
1959,2018-09-12,Hold,0.0,0.0,0.0,0,0.0,171709.62
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,171709.62
1961,2018-09-17,Sold,1336.8,1344.75,7.95,128,1017.6,172727.22
1962,2018-09-18,No trade,0.0,0.0,0.0,0,0.0,172727.22
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,172727.22
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,172727.22
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,172727.22
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,172727.22
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,172727.22
1968,2018-09-27,Sold,1319.05,1309.9,-9.15,130,-1189.5,171537.72
1969,2018-09-28,No trade,0.0,0.0,0.0,0,0.0,171537.72
1970,2018-10-01,No trade,0.0,0.0,0.0,0,0.0,171537.72
