,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,No trade,0.0,0.0,0.0,0,0.0,62101.4
769,2013-11-14,Bought,0.0,0.0,0.0,0,0.0,62101.4
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,62101.4
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,62101.4
772,2013-11-20,Hold,0.0,0.0,0.0,0,0.0,62101.4
773,2013-11-21,Sold,152.8,152.05,-0.75,406,-304.5,61796.9
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,61796.9
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,61796.9
776,2013-11-26,Sold,161.25,158.05,-3.2,383,-1225.6,60571.3
777,2013-11-27,No trade,0.0,0.0,0.0,0,0.0,60571.3
778,2013-11-28,Bought,0.0,0.0,0.0,0,0.0,60571.3
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,60571.3
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,60571.3
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,60571.3
782,2013-12-04,Sold,157.05,154.45,-2.6,385,-1001.0,59570.3
783,2013-12-05,Bought,0.0,0.0,0.0,0,0.0,59570.3
784,2013-12-06,Hold,0.0,0.0,0.0,0,0.0,59570.3
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,59570.3
786,2013-12-10,Sold,160.4,159.95,-0.45,371,-166.95,59403.35
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,59403.35
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,59403.35
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,59403.35
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,59403.35
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,59403.35
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,59403.35
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,59403.35
794,2013-12-20,Sold,156.35,163.2,6.85,379,2596.15,61999.5
795,2013-12-23,No trade,0.0,0.0,0.0,0,0.0,61999.5
796,2013-12-24,No trade,0.0,0.0,0.0,0,0.0,61999.5
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,61999.5
798,2013-12-27,Bought,0.0,0.0,0.0,0,0.0,61999.5
799,2013-12-30,Sold,160.0,157.05,-2.95,387,-1141.65,60857.85
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,60857.85
801,2014-01-01,Bought,0.0,0.0,0.0,0,0.0,60857.85
802,2014-01-02,Sold,156.3,152.65,-3.65,389,-1419.85,59438.0
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,59438.0
804,2014-01-06,Bought,0.0,0.0,0.0,0,0.0,59438.0
805,2014-01-07,Sold,150.85,145.95,-4.9,394,-1930.6,57507.4
806,2014-01-08,Bought,0.0,0.0,0.0,0,0.0,57507.4
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,57507.4
808,2014-01-10,Sold,150.75,148.3,-2.45,381,-933.45,56573.95
809,2014-01-13,No trade,0.0,0.0,0.0,0,0.0,56573.95
810,2014-01-14,Bought,0.0,0.0,0.0,0,0.0,56573.95
811,2014-01-15,Hold,0.0,0.0,0.0,0,0.0,56573.95
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,56573.95
813,2014-01-17,Sold,147.05,148.65,1.6,384,614.4,57188.35
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,57188.35
815,2014-01-21,Sold,150.95,147.65,-3.3,378,-1247.4,55940.95
816,2014-01-22,No trade,0.0,0.0,0.0,0,0.0,55940.95
817,2014-01-23,Bought,0.0,0.0,0.0,0,0.0,55940.95
818,2014-01-24,Sold,148.3,145.0,-3.3,377,-1244.1,54696.85
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,54696.85
820,2014-01-28,Bought,0.0,0.0,0.0,0,0.0,54696.85
821,2014-01-29,Hold,0.0,0.0,0.0,0,0.0,54696.85
822,2014-01-30,Sold,142.0,141.65,-0.35,385,-134.75,54562.1
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,54562.1
824,2014-02-03,Sold,146.95,143.95,-3.0,371,-1113.0,53449.1
825,2014-02-04,Bought,0.0,0.0,0.0,0,0.0,53449.1
826,2014-02-05,Sold,146.9,145.7,-1.2,363,-435.6,53013.5
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,53013.5
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,53013.5
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,53013.5
830,2014-02-11,Sold,147.5,148.25,0.75,359,269.25,53282.75
831,2014-02-12,No trade,0.0,0.0,0.0,0,0.0,53282.75
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,53282.75
833,2014-02-14,Bought,0.0,0.0,0.0,0,0.0,53282.75
834,2014-02-17,Hold,0.0,0.0,0.0,0,0.0,53282.75
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,53282.75
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,53282.75
837,2014-02-20,Hold,0.0,0.0,0.0,0,0.0,53282.75
838,2014-02-21,Sold,147.05,167.25,20.2,362,7312.4,60595.15
839,2014-02-24,No trade,0.0,0.0,0.0,0,0.0,60595.15
840,2014-02-25,No trade,0.0,0.0,0.0,0,0.0,60595.15
841,2014-02-26,No trade,0.0,0.0,0.0,0,0.0,60595.15
842,2014-02-28,Bought,0.0,0.0,0.0,0,0.0,60595.15
843,2014-03-03,Hold,0.0,0.0,0.0,0,0.0,60595.15
844,2014-03-04,Hold,0.0,0.0,0.0,0,0.0,60595.15
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,60595.15
846,2014-03-06,Sold,167.25,179.15,11.9,362,4307.8,64902.95
847,2014-03-07,No trade,0.0,0.0,0.0,0,0.0,64902.95
848,2014-03-10,No trade,0.0,0.0,0.0,0,0.0,64902.95
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,64902.95
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,64902.95
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,64902.95
852,2014-03-14,Bought,0.0,0.0,0.0,0,0.0,64902.95
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,64902.95
854,2014-03-19,Sold,183.2,185.2,2.0,354,708.0,65610.95
855,2014-03-20,No trade,0.0,0.0,0.0,0,0.0,65610.95
856,2014-03-21,No trade,0.0,0.0,0.0,0,0.0,65610.95
857,2014-03-24,No trade,0.0,0.0,0.0,0,0.0,65610.95
858,2014-03-25,Bought,0.0,0.0,0.0,0,0.0,65610.95
859,2014-03-26,Sold,179.9,178.8,-1.1,364,-400.4,65210.55
860,2014-03-27,Bought,0.0,0.0,0.0,0,0.0,65210.55
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,65210.55
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,65210.55
863,2014-04-01,Sold,179.75,186.3,6.55,362,2371.1,67581.65
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,67581.65
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,67581.65
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,67581.65
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,67581.65
868,2014-04-09,Bought,0.0,0.0,0.0,0,0.0,67581.65
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,67581.65
870,2014-04-11,Hold,0.0,0.0,0.0,0,0.0,67581.65
871,2014-04-15,Sold,183.45,187.0,3.55,368,1306.4,68888.05
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,68888.05
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,68888.05
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,68888.05
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,68888.05
876,2014-04-23,Sold,198.4,204.45,6.05,347,2099.35,70987.4
877,2014-04-24,No trade,0.0,0.0,0.0,0,0.0,70987.4
878,2014-04-25,No trade,0.0,0.0,0.0,0,0.0,70987.4
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,70987.4
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,70987.4
881,2014-04-30,Bought,0.0,0.0,0.0,0,0.0,70987.4
882,2014-05-02,Hold,0.0,0.0,0.0,0,0.0,70987.4
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,70987.4
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,70987.4
885,2014-05-07,Hold,0.0,0.0,0.0,0,0.0,70987.4
886,2014-05-08,Hold,0.0,0.0,0.0,0,0.0,70987.4
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,70987.4
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,70987.4
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,70987.4
890,2014-05-14,Sold,188.2,217.05,28.85,377,10876.45,81863.85
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,81863.85
892,2014-05-16,No trade,0.0,0.0,0.0,0,0.0,81863.85
893,2014-05-19,Bought,0.0,0.0,0.0,0,0.0,81863.85
894,2014-05-20,Hold,0.0,0.0,0.0,0,0.0,81863.85
895,2014-05-21,Sold,231.65,225.65,-6.0,353,-2118.0,79745.85
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,79745.85
897,2014-05-23,No trade,0.0,0.0,0.0,0,0.0,79745.85
898,2014-05-26,No trade,0.0,0.0,0.0,0,0.0,79745.85
899,2014-05-27,Bought,0.0,0.0,0.0,0,0.0,79745.85
900,2014-05-28,Hold,0.0,0.0,0.0,0,0.0,79745.85
901,2014-05-29,Sold,214.45,211.9,-2.55,371,-946.05,78799.8
902,2014-05-30,Bought,0.0,0.0,0.0,0,0.0,78799.8
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,78799.8
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,78799.8
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,78799.8
906,2014-06-05,Sold,227.5,241.65,14.15,346,4895.9,83695.7
907,2014-06-06,Bought,0.0,0.0,0.0,0,0.0,83695.7
908,2014-06-09,Sold,257.65,254.0,-3.65,324,-1182.6,82513.1
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,82513.1
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,82513.1
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,82513.1
912,2014-06-13,Bought,0.0,0.0,0.0,0,0.0,82513.1
913,2014-06-16,Hold,0.0,0.0,0.0,0,0.0,82513.1
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,82513.1
915,2014-06-18,Sold,230.6,231.05,0.45,357,160.65,82673.75
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,82673.75
917,2014-06-20,Bought,0.0,0.0,0.0,0,0.0,82673.75
918,2014-06-23,Hold,0.0,0.0,0.0,0,0.0,82673.75
919,2014-06-24,Hold,0.0,0.0,0.0,0,0.0,82673.75
920,2014-06-25,Sold,232.6,237.15,4.55,355,1615.25,84289.0
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,84289.0
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,84289.0
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,84289.0
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,84289.0
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,84289.0
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,84289.0
927,2014-07-04,Sold,243.7,275.55,31.85,345,10988.25,95277.25
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,95277.25
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,95277.25
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,95277.25
931,2014-07-10,Bought,0.0,0.0,0.0,0,0.0,95277.25
932,2014-07-11,Sold,270.3,248.7,-21.6,352,-7603.2,87674.05
933,2014-07-14,Bought,0.0,0.0,0.0,0,0.0,87674.05
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,87674.05
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,87674.05
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,87674.05
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,87674.05
938,2014-07-21,Sold,252.8,288.1,35.3,346,12213.8,99887.85
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,99887.85
940,2014-07-23,No trade,0.0,0.0,0.0,0,0.0,99887.85
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,99887.85
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,99887.85
943,2014-07-28,Bought,0.0,0.0,0.0,0,0.0,99887.85
944,2014-07-30,Hold,0.0,0.0,0.0,0,0.0,99887.85
945,2014-07-31,Hold,0.0,0.0,0.0,0,0.0,99887.85
946,2014-08-01,Hold,0.0,0.0,0.0,0,0.0,99887.85
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,99887.85
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,99887.85
949,2014-08-06,Hold,0.0,0.0,0.0,0,0.0,99887.85
950,2014-08-07,Sold,266.0,266.15,0.15,375,56.25,99944.1
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,99944.1
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,99944.1
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,99944.1
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,99944.1
955,2014-08-14,Sold,270.0,272.4,2.4,370,888.0,100832.1
956,2014-08-18,No trade,0.0,0.0,0.0,0,0.0,100832.1
957,2014-08-19,Bought,0.0,0.0,0.0,0,0.0,100832.1
958,2014-08-20,Hold,0.0,0.0,0.0,0,0.0,100832.1
959,2014-08-21,Hold,0.0,0.0,0.0,0,0.0,100832.1
960,2014-08-22,Hold,0.0,0.0,0.0,0,0.0,100832.1
961,2014-08-25,Sold,287.15,293.35,6.2,351,2176.2,103008.3
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,103008.3
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,103008.3
964,2014-08-28,No trade,0.0,0.0,0.0,0,0.0,103008.3
965,2014-09-01,Bought,0.0,0.0,0.0,0,0.0,103008.3
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,103008.3
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,103008.3
968,2014-09-04,Hold,0.0,0.0,0.0,0,0.0,103008.3
969,2014-09-05,Hold,0.0,0.0,0.0,0,0.0,103008.3
970,2014-09-08,Hold,0.0,0.0,0.0,0,0.0,103008.3
971,2014-09-09,Sold,286.5,295.2,8.7,359,3123.3,106131.6
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,106131.6
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,106131.6
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,106131.6
975,2014-09-15,Bought,0.0,0.0,0.0,0,0.0,106131.6
976,2014-09-16,Hold,0.0,0.0,0.0,0,0.0,106131.6
977,2014-09-17,Hold,0.0,0.0,0.0,0,0.0,106131.6
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,106131.6
979,2014-09-19,Sold,291.8,284.95,-6.85,363,-2486.55,103645.05
980,2014-09-22,No trade,0.0,0.0,0.0,0,0.0,103645.05
981,2014-09-23,No trade,0.0,0.0,0.0,0,0.0,103645.05
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,103645.05
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,103645.05
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,103645.05
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,103645.05
986,2014-09-30,Sold,279.95,277.55,-2.4,370,-888.0,102757.05
987,2014-10-01,No trade,0.0,0.0,0.0,0,0.0,102757.05
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,102757.05
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,102757.05
990,2014-10-09,Bought,0.0,0.0,0.0,0,0.0,102757.05
991,2014-10-10,Sold,269.8,258.9,-10.9,380,-4142.0,98615.05
992,2014-10-13,Bought,0.0,0.0,0.0,0,0.0,98615.05
993,2014-10-14,Sold,260.5,260.15,-0.35,378,-132.3,98482.75
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,98482.75
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,98482.75
996,2014-10-17,No trade,0.0,0.0,0.0,0,0.0,98482.75
997,2014-10-20,Bought,0.0,0.0,0.0,0,0.0,98482.75
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,98482.75
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,98482.75
1000,2014-10-27,Sold,258.9,263.85,4.95,380,1881.0,100363.75
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,100363.75
1002,2014-10-29,Bought,0.0,0.0,0.0,0,0.0,100363.75
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,100363.75
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,100363.75
1005,2014-11-03,Hold,0.0,0.0,0.0,0,0.0,100363.75
1006,2014-11-05,Sold,271.95,288.75,16.8,369,6199.2,106562.95
1007,2014-11-07,Bought,0.0,0.0,0.0,0,0.0,106562.95
1008,2014-11-10,Sold,292.9,290.7,-2.2,363,-798.6,105764.35
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,105764.35
1010,2014-11-12,Bought,0.0,0.0,0.0,0,0.0,105764.35
1011,2014-11-13,Sold,300.7,294.25,-6.45,351,-2263.95,103500.4
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,103500.4
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,103500.4
1014,2014-11-18,Bought,0.0,0.0,0.0,0,0.0,103500.4
1015,2014-11-19,Sold,303.1,300.15,-2.95,341,-1005.95,102494.45
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,102494.45
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,102494.45
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,102494.45
1019,2014-11-25,Sold,303.05,298.7,-4.35,338,-1470.3,101024.15
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,101024.15
1021,2014-11-27,No trade,0.0,0.0,0.0,0,0.0,101024.15
1022,2014-11-28,No trade,0.0,0.0,0.0,0,0.0,101024.15
1023,2014-12-01,Bought,0.0,0.0,0.0,0,0.0,101024.15
1024,2014-12-02,Hold,0.0,0.0,0.0,0,0.0,101024.15
1025,2014-12-03,Hold,0.0,0.0,0.0,0,0.0,101024.15
1026,2014-12-04,Sold,289.0,286.2,-2.8,349,-977.2,100046.95
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,100046.95
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,100046.95
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,100046.95
1030,2014-12-10,Bought,0.0,0.0,0.0,0,0.0,100046.95
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,100046.95
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,100046.95
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,100046.95
1034,2014-12-16,Sold,275.25,274.5,-0.75,363,-272.25,99774.7
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,99774.7
1036,2014-12-18,Bought,0.0,0.0,0.0,0,0.0,99774.7
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,99774.7
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,99774.7
1039,2014-12-23,Sold,289.95,288.15,-1.8,344,-619.2,99155.5
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,99155.5
1041,2014-12-26,Bought,0.0,0.0,0.0,0,0.0,99155.5
1042,2014-12-29,Hold,0.0,0.0,0.0,0,0.0,99155.5
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,99155.5
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,99155.5
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,99155.5
1046,2015-01-02,Sold,289.2,319.35,30.15,342,10311.3,109466.8
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,109466.8
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,109466.8
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,109466.8
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,109466.8
1051,2015-01-09,Sold,334.55,331.15,-3.4,327,-1111.8,108355.0
1052,2015-01-12,No trade,0.0,0.0,0.0,0,0.0,108355.0
1053,2015-01-13,No trade,0.0,0.0,0.0,0,0.0,108355.0
1054,2015-01-14,Bought,0.0,0.0,0.0,0,0.0,108355.0
1055,2015-01-15,Hold,0.0,0.0,0.0,0,0.0,108355.0
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,108355.0
1057,2015-01-19,Sold,331.25,328.35,-2.9,327,-948.3,107406.7
1058,2015-01-20,No trade,0.0,0.0,0.0,0,0.0,107406.7
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,107406.7
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,107406.7
1061,2015-01-23,Bought,0.0,0.0,0.0,0,0.0,107406.7
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,107406.7
1063,2015-01-28,Sold,346.9,339.25,-7.65,309,-2363.85,105042.85
1064,2015-01-29,No trade,0.0,0.0,0.0,0,0.0,105042.85
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,105042.85
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,105042.85
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,105042.85
1068,2015-02-04,Bought,0.0,0.0,0.0,0,0.0,105042.85
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,105042.85
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,105042.85
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,105042.85
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,105042.85
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,105042.85
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,105042.85
1075,2015-02-13,Sold,321.25,335.35,14.1,326,4596.6,109639.45
1076,2015-02-16,No trade,0.0,0.0,0.0,0,0.0,109639.45
1077,2015-02-18,No trade,0.0,0.0,0.0,0,0.0,109639.45
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,109639.45
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,109639.45
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,109639.45
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,109639.45
1082,2015-02-25,Sold,334.05,328.2,-5.85,328,-1918.8,107720.65
1083,2015-02-26,No trade,0.0,0.0,0.0,0,0.0,107720.65
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,107720.65
1085,2015-03-02,Sold,346.25,330.35,-15.9,311,-4944.9,102775.75
1086,2015-03-03,No trade,0.0,0.0,0.0,0,0.0,102775.75
1087,2015-03-04,No trade,0.0,0.0,0.0,0,0.0,102775.75
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,102775.75
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,102775.75
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,102775.75
1091,2015-03-11,Bought,0.0,0.0,0.0,0,0.0,102775.75
1092,2015-03-12,Hold,0.0,0.0,0.0,0,0.0,102775.75
1093,2015-03-13,Sold,307.8,306.25,-1.55,333,-516.15,102259.6
1094,2015-03-16,Bought,0.0,0.0,0.0,0,0.0,102259.6
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,102259.6
1096,2015-03-18,Sold,313.3,316.65,3.35,326,1092.1,103351.7
1097,2015-03-19,No trade,0.0,0.0,0.0,0,0.0,103351.7
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,103351.7
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,103351.7
1100,2015-03-24,Bought,0.0,0.0,0.0,0,0.0,103351.7
1101,2015-03-25,Hold,0.0,0.0,0.0,0,0.0,103351.7
1102,2015-03-26,Sold,307.1,304.2,-2.9,336,-974.4,102377.3
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,102377.3
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,102377.3
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,102377.3
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,102377.3
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,102377.3
1108,2015-04-07,Hold,0.0,0.0,0.0,0,0.0,102377.3
1109,2015-04-08,Sold,308.55,319.15,10.6,331,3508.6,105885.9
1110,2015-04-09,No trade,0.0,0.0,0.0,0,0.0,105885.9
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,105885.9
1112,2015-04-13,Bought,0.0,0.0,0.0,0,0.0,105885.9
1113,2015-04-15,Sold,330.8,325.75,-5.05,320,-1616.0,104269.9
1114,2015-04-16,Bought,0.0,0.0,0.0,0,0.0,104269.9
1115,2015-04-17,Sold,327.5,322.75,-4.75,318,-1510.5,102759.4
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,102759.4
1117,2015-04-21,No trade,0.0,0.0,0.0,0,0.0,102759.4
1118,2015-04-22,No trade,0.0,0.0,0.0,0,0.0,102759.4
1119,2015-04-23,Bought,0.0,0.0,0.0,0,0.0,102759.4
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,102759.4
1121,2015-04-27,Sold,318.6,305.95,-12.65,322,-4073.3,98686.1
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,98686.1
1123,2015-04-29,Bought,0.0,0.0,0.0,0,0.0,98686.1
1124,2015-04-30,Hold,0.0,0.0,0.0,0,0.0,98686.1
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,98686.1
1126,2015-05-05,Sold,312.85,342.7,29.85,315,9402.75,108088.85
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,108088.85
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,108088.85
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,108088.85
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,108088.85
1131,2015-05-12,Sold,335.1,334.9,-0.2,322,-64.4,108024.45
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,108024.45
1133,2015-05-14,Sold,340.45,333.95,-6.5,317,-2060.5,105963.95
1134,2015-05-15,No trade,0.0,0.0,0.0,0,0.0,105963.95
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,105963.95
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,105963.95
1137,2015-05-20,Hold,0.0,0.0,0.0,0,0.0,105963.95
1138,2015-05-21,Hold,0.0,0.0,0.0,0,0.0,105963.95
1139,2015-05-22,Hold,0.0,0.0,0.0,0,0.0,105963.95
1140,2015-05-25,Sold,339.35,342.9,3.55,312,1107.6,107071.55
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,107071.55
1142,2015-05-27,No trade,0.0,0.0,0.0,0,0.0,107071.55
1143,2015-05-28,No trade,0.0,0.0,0.0,0,0.0,107071.55
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,107071.55
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,107071.55
1146,2015-06-02,Hold,0.0,0.0,0.0,0,0.0,107071.55
1147,2015-06-03,Hold,0.0,0.0,0.0,0,0.0,107071.55
