,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,58534.45
1149,2015-06-05,No trade,0.0,0.0,0.0,0,0.0,58534.45
1150,2015-06-08,No trade,0.0,0.0,0.0,0,0.0,58534.45
1151,2015-06-09,Bought,0.0,0.0,0.0,0,0.0,58534.45
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,58534.45
1153,2015-06-11,Hold,0.0,0.0,0.0,0,0.0,58534.45
1154,2015-06-12,Hold,0.0,0.0,0.0,0,0.0,58534.45
1155,2015-06-15,Hold,0.0,0.0,0.0,0,0.0,58534.45
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,58534.45
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,58534.45
1158,2015-06-18,Sold,591.95,607.05,15.1,98,1479.8,60014.25
1159,2015-06-19,No trade,0.0,0.0,0.0,0,0.0,60014.25
1160,2015-06-22,Bought,0.0,0.0,0.0,0,0.0,60014.25
1161,2015-06-23,Hold,0.0,0.0,0.0,0,0.0,60014.25
1162,2015-06-24,Sold,613.5,621.75,8.25,97,800.25,60814.5
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,60814.5
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,60814.5
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,60814.5
1166,2015-06-30,Bought,0.0,0.0,0.0,0,0.0,60814.5
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,60814.5
1168,2015-07-02,Sold,615.4,626.35,10.95,98,1073.1,61887.6
1169,2015-07-03,Bought,0.0,0.0,0.0,0,0.0,61887.6
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,61887.6
1171,2015-07-07,Sold,631.55,646.5,14.95,97,1450.15,63337.75
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,63337.75
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,63337.75
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,63337.75
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,63337.75
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,63337.75
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,63337.75
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,63337.75
1179,2015-07-17,Sold,661.25,685.2,23.95,95,2275.25,65613.0
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,65613.0
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,65613.0
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,65613.0
1183,2015-07-23,No trade,0.0,0.0,0.0,0,0.0,65613.0
1184,2015-07-24,Bought,0.0,0.0,0.0,0,0.0,65613.0
1185,2015-07-27,Hold,0.0,0.0,0.0,0,0.0,65613.0
1186,2015-07-28,Sold,678.1,671.9,-6.2,96,-595.2,65017.8
1187,2015-07-29,Bought,0.0,0.0,0.0,0,0.0,65017.8
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,65017.8
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,65017.8
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,65017.8
1191,2015-08-04,Sold,679.55,709.65,30.1,95,2859.5,67877.3
1192,2015-08-05,Bought,0.0,0.0,0.0,0,0.0,67877.3
1193,2015-08-06,Hold,0.0,0.0,0.0,0,0.0,67877.3
1194,2015-08-07,Sold,718.6,715.15,-3.45,94,-324.3,67553.0
1195,2015-08-10,No trade,0.0,0.0,0.0,0,0.0,67553.0
1196,2015-08-11,Bought,0.0,0.0,0.0,0,0.0,67553.0
1197,2015-08-12,Sold,719.2,707.65,-11.55,93,-1074.15,66478.85
1198,2015-08-13,Bought,0.0,0.0,0.0,0,0.0,66478.85
1199,2015-08-14,Hold,0.0,0.0,0.0,0,0.0,66478.85
1200,2015-08-17,Sold,725.5,703.15,-22.35,91,-2033.85,64445.0
1201,2015-08-18,No trade,0.0,0.0,0.0,0,0.0,64445.0
1202,2015-08-19,No trade,0.0,0.0,0.0,0,0.0,64445.0
1203,2015-08-20,No trade,0.0,0.0,0.0,0,0.0,64445.0
1204,2015-08-21,Bought,0.0,0.0,0.0,0,0.0,64445.0
1205,2015-08-24,Sold,697.4,635.85,-61.55,92,-5662.6,58782.4
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,58782.4
1207,2015-08-26,No trade,0.0,0.0,0.0,0,0.0,58782.4
1208,2015-08-27,Bought,0.0,0.0,0.0,0,0.0,58782.4
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,58782.4
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,58782.4
1211,2015-09-01,Sold,660.95,663.15,2.2,88,193.6,58976.0
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,58976.0
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,58976.0
1214,2015-09-04,No trade,0.0,0.0,0.0,0,0.0,58976.0
1215,2015-09-07,Bought,0.0,0.0,0.0,0,0.0,58976.0
1216,2015-09-08,Hold,0.0,0.0,0.0,0,0.0,58976.0
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,58976.0
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,58976.0
1219,2015-09-11,Sold,649.55,653.15,3.6,90,324.0,59300.0
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,59300.0
1221,2015-09-15,Sold,660.7,658.3,-2.4,89,-213.6,59086.4
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,59086.4
1223,2015-09-18,Sold,661.6,652.0,-9.6,89,-854.4,58232.0
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,58232.0
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,58232.0
1226,2015-09-23,No trade,0.0,0.0,0.0,0,0.0,58232.0
1227,2015-09-24,Bought,0.0,0.0,0.0,0,0.0,58232.0
