,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1139,2015-05-22,Bought,0.0,0.0,0.0,0,0.0,90146.45
1140,2015-05-25,Sold,3642.65,3585.45,-57.2,24,-1372.8,88773.65
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,88773.65
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,88773.65
1143,2015-05-28,Sold,3586.65,3527.95,-58.7,24,-1408.8,87364.85
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,87364.85
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,87364.85
1146,2015-06-02,Sold,3535.25,3473.75,-61.5,24,-1476.0,85888.85
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,85888.85
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,85888.85
1149,2015-06-05,Bought,0.0,0.0,0.0,0,0.0,85888.85
1150,2015-06-08,Hold,0.0,0.0,0.0,0,0.0,85888.85
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,85888.85
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,85888.85
1153,2015-06-11,Sold,3415.6,3312.75,-102.85,25,-2571.25,83317.6
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,83317.6
1155,2015-06-15,Bought,0.0,0.0,0.0,0,0.0,83317.6
1156,2015-06-16,Sold,3320.6,3286.6,-34.0,25,-850.0,82467.6
1157,2015-06-17,Bought,0.0,0.0,0.0,0,0.0,82467.6
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,82467.6
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,82467.6
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,82467.6
1161,2015-06-23,Sold,3347.2,3443.35,96.15,24,2307.6,84775.2
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,84775.2
1163,2015-06-25,Bought,0.0,0.0,0.0,0,0.0,84775.2
1164,2015-06-26,Hold,0.0,0.0,0.0,0,0.0,84775.2
1165,2015-06-29,Sold,3485.45,3521.15,35.7,24,856.8,85632.0
1166,2015-06-30,Bought,0.0,0.0,0.0,0,0.0,85632.0
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,85632.0
1168,2015-07-02,Sold,3559.45,3547.7,-11.75,24,-282.0,85350.0
1169,2015-07-03,Bought,0.0,0.0,0.0,0,0.0,85350.0
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,85350.0
1171,2015-07-07,Hold,0.0,0.0,0.0,0,0.0,85350.0
1172,2015-07-08,Sold,3587.75,3720.85,133.1,23,3061.3,88411.3
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,88411.3
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,88411.3
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,88411.3
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,88411.3
1177,2015-07-15,Hold,0.0,0.0,0.0,0,0.0,88411.3
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,88411.3
1179,2015-07-17,Hold,0.0,0.0,0.0,0,0.0,88411.3
1180,2015-07-20,Sold,3758.15,3930.25,172.1,23,3958.3,92369.6
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,92369.6
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,92369.6
1183,2015-07-23,Bought,0.0,0.0,0.0,0,0.0,92369.6
1184,2015-07-24,Hold,0.0,0.0,0.0,0,0.0,92369.6
1185,2015-07-27,Sold,3913.4,3854.85,-58.55,23,-1346.65,91022.95
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,91022.95
1187,2015-07-29,Bought,0.0,0.0,0.0,0,0.0,91022.95
1188,2015-07-30,Hold,0.0,0.0,0.0,0,0.0,91022.95
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,91022.95
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,91022.95
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,91022.95
1192,2015-08-05,Sold,3712.35,4191.8,479.45,24,11506.8,102529.75
1193,2015-08-06,No trade,0.0,0.0,0.0,0,0.0,102529.75
1194,2015-08-07,No trade,0.0,0.0,0.0,0,0.0,102529.75
1195,2015-08-10,No trade,0.0,0.0,0.0,0,0.0,102529.75
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,102529.75
1197,2015-08-12,Bought,0.0,0.0,0.0,0,0.0,102529.75
1198,2015-08-13,Hold,0.0,0.0,0.0,0,0.0,102529.75
1199,2015-08-14,Sold,4275.0,4257.75,-17.25,23,-396.75,102133.0
1200,2015-08-17,No trade,0.0,0.0,0.0,0,0.0,102133.0
1201,2015-08-18,No trade,0.0,0.0,0.0,0,0.0,102133.0
1202,2015-08-19,Bought,0.0,0.0,0.0,0,0.0,102133.0
1203,2015-08-20,Hold,0.0,0.0,0.0,0,0.0,102133.0
1204,2015-08-21,Sold,4231.3,4244.05,12.75,24,306.0,102439.0
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,102439.0
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,102439.0
1207,2015-08-26,Sold,4105.35,4061.2,-44.15,24,-1059.6,101379.4
1208,2015-08-27,Bought,0.0,0.0,0.0,0,0.0,101379.4
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,101379.4
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,101379.4
1211,2015-09-01,Sold,4130.1,4249.1,119.0,24,2856.0,104235.4
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,104235.4
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,104235.4
1214,2015-09-04,No trade,0.0,0.0,0.0,0,0.0,104235.4
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,104235.4
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,104235.4
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,104235.4
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,104235.4
1219,2015-09-11,Hold,0.0,0.0,0.0,0,0.0,104235.4
1220,2015-09-14,Hold,0.0,0.0,0.0,0,0.0,104235.4
1221,2015-09-15,Sold,3977.55,3996.55,19.0,26,494.0,104729.4
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,104729.4
1223,2015-09-18,No trade,0.0,0.0,0.0,0,0.0,104729.4
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,104729.4
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,104729.4
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,104729.4
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,104729.4
1228,2015-09-28,Hold,0.0,0.0,0.0,0,0.0,104729.4
1229,2015-09-29,Sold,3934.5,4081.45,146.95,26,3820.7,108550.1
1230,2015-09-30,Bought,0.0,0.0,0.0,0,0.0,108550.1
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,108550.1
1232,2015-10-05,Sold,4162.35,4180.25,17.9,26,465.4,109015.5
1233,2015-10-06,Bought,0.0,0.0,0.0,0,0.0,109015.5
1234,2015-10-07,Sold,4246.5,4195.55,-50.95,25,-1273.75,107741.75
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,107741.75
1236,2015-10-09,Bought,0.0,0.0,0.0,0,0.0,107741.75
1237,2015-10-12,Sold,4257.85,4187.5,-70.35,25,-1758.75,105983.0
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,105983.0
1239,2015-10-14,Sold,4228.05,4196.85,-31.2,25,-780.0,105203.0
1240,2015-10-15,No trade,0.0,0.0,0.0,0,0.0,105203.0
1241,2015-10-16,Bought,0.0,0.0,0.0,0,0.0,105203.0
1242,2015-10-19,Hold,0.0,0.0,0.0,0,0.0,105203.0
1243,2015-10-20,Sold,4270.0,4319.7,49.7,24,1192.8,106395.8
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,106395.8
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,106395.8
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,106395.8
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,106395.8
1248,2015-10-28,No trade,0.0,0.0,0.0,0,0.0,106395.8
1249,2015-10-29,Bought,0.0,0.0,0.0,0,0.0,106395.8
1250,2015-10-30,Hold,0.0,0.0,0.0,0,0.0,106395.8
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,106395.8
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,106395.8
1253,2015-11-04,Sold,4221.35,4322.9,101.55,25,2538.75,108934.55
1254,2015-11-05,No trade,0.0,0.0,0.0,0,0.0,108934.55
1255,2015-11-06,No trade,0.0,0.0,0.0,0,0.0,108934.55
1256,2015-11-09,No trade,0.0,0.0,0.0,0,0.0,108934.55
1257,2015-11-10,No trade,0.0,0.0,0.0,0,0.0,108934.55
1258,2015-11-13,Bought,0.0,0.0,0.0,0,0.0,108934.55
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,108934.55
1260,2015-11-17,Hold,0.0,0.0,0.0,0,0.0,108934.55
1261,2015-11-18,Sold,3389.6,3366.95,-22.65,32,-724.8,108209.75
1262,2015-11-19,No trade,0.0,0.0,0.0,0,0.0,108209.75
1263,2015-11-20,Bought,0.0,0.0,0.0,0,0.0,108209.75
1264,2015-11-23,Hold,0.0,0.0,0.0,0,0.0,108209.75
1265,2015-11-24,Hold,0.0,0.0,0.0,0,0.0,108209.75
1266,2015-11-26,Sold,3353.1,3100.75,-252.35,32,-8075.2,100134.55
1267,2015-11-27,No trade,0.0,0.0,0.0,0,0.0,100134.55
1268,2015-11-30,No trade,0.0,0.0,0.0,0,0.0,100134.55
1269,2015-12-01,Bought,0.0,0.0,0.0,0,0.0,100134.55
1270,2015-12-02,Hold,0.0,0.0,0.0,0,0.0,100134.55
1271,2015-12-03,Hold,0.0,0.0,0.0,0,0.0,100134.55
1272,2015-12-04,Sold,3210.9,3195.5,-15.4,31,-477.4,99657.15
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,99657.15
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,99657.15
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,99657.15
1276,2015-12-10,No trade,0.0,0.0,0.0,0,0.0,99657.15
1277,2015-12-11,Bought,0.0,0.0,0.0,0,0.0,99657.15
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,99657.15
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,99657.15
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,99657.15
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,99657.15
1282,2015-12-18,Sold,2969.0,2974.2,5.2,33,171.6,99828.75
1283,2015-12-21,Bought,0.0,0.0,0.0,0,0.0,99828.75
1284,2015-12-22,Hold,0.0,0.0,0.0,0,0.0,99828.75
1285,2015-12-23,Hold,0.0,0.0,0.0,0,0.0,99828.75
1286,2015-12-24,Sold,3009.45,3010.0,0.55,33,18.15,99846.9
1287,2015-12-28,Bought,0.0,0.0,0.0,0,0.0,99846.9
1288,2015-12-29,Sold,3120.7,3100.5,-20.2,31,-626.2,99220.7
1289,2015-12-30,Bought,0.0,0.0,0.0,0,0.0,99220.7
1290,2015-12-31,Sold,3121.15,3108.6,-12.55,31,-389.05,98831.65
1291,2016-01-01,No trade,0.0,0.0,0.0,0,0.0,98831.65
1292,2016-01-04,No trade,0.0,0.0,0.0,0,0.0,98831.65
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,98831.65
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,98831.65
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,98831.65
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,98831.65
1297,2016-01-11,Sold,3010.7,2931.5,-79.2,32,-2534.4,96297.25
1298,2016-01-12,No trade,0.0,0.0,0.0,0,0.0,96297.25
1299,2016-01-13,No trade,0.0,0.0,0.0,0,0.0,96297.25
1300,2016-01-14,Bought,0.0,0.0,0.0,0,0.0,96297.25
1301,2016-01-15,Hold,0.0,0.0,0.0,0,0.0,96297.25
1302,2016-01-18,Sold,2915.0,2874.9,-40.1,33,-1323.3,94973.95
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,94973.95
1304,2016-01-20,Sold,2915.5,2870.1,-45.4,32,-1452.8,93521.15
1305,2016-01-21,No trade,0.0,0.0,0.0,0,0.0,93521.15
1306,2016-01-22,Bought,0.0,0.0,0.0,0,0.0,93521.15
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,93521.15
1308,2016-01-27,Hold,0.0,0.0,0.0,0,0.0,93521.15
1309,2016-01-28,Hold,0.0,0.0,0.0,0,0.0,93521.15
1310,2016-01-29,Sold,2882.35,3105.4,223.05,32,7137.6,100658.75
1311,2016-02-01,No trade,0.0,0.0,0.0,0,0.0,100658.75
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,100658.75
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,100658.75
1314,2016-02-04,No trade,0.0,0.0,0.0,0,0.0,100658.75
1315,2016-02-05,Bought,0.0,0.0,0.0,0,0.0,100658.75
1316,2016-02-08,Hold,0.0,0.0,0.0,0,0.0,100658.75
1317,2016-02-09,Sold,3109.1,2959.6,-149.5,32,-4784.0,95874.75
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,95874.75
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,95874.75
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,95874.75
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,95874.75
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,95874.75
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,95874.75
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,95874.75
1325,2016-02-19,Sold,2859.05,3058.8,199.75,33,6591.75,102466.5
1326,2016-02-22,Bought,0.0,0.0,0.0,0,0.0,102466.5
1327,2016-02-23,Sold,3108.0,3080.9,-27.1,32,-867.2,101599.3
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,101599.3
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,101599.3
1330,2016-02-26,No trade,0.0,0.0,0.0,0,0.0,101599.3
1331,2016-02-29,Bought,0.0,0.0,0.0,0,0.0,101599.3
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,101599.3
1333,2016-03-02,Sold,3036.25,3015.25,-21.0,33,-693.0,100906.3
1334,2016-03-03,Bought,0.0,0.0,0.0,0,0.0,100906.3
1335,2016-03-04,Hold,0.0,0.0,0.0,0,0.0,100906.3
1336,2016-03-08,Sold,3188.15,3219.55,31.4,31,973.4,101879.7
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,101879.7
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,101879.7
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,101879.7
1340,2016-03-14,Bought,0.0,0.0,0.0,0,0.0,101879.7
1341,2016-03-15,Sold,3233.65,3133.35,-100.3,31,-3109.3,98770.4
1342,2016-03-16,No trade,0.0,0.0,0.0,0,0.0,98770.4
1343,2016-03-17,No trade,0.0,0.0,0.0,0,0.0,98770.4
1344,2016-03-18,Bought,0.0,0.0,0.0,0,0.0,98770.4
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,98770.4
1346,2016-03-22,Sold,3171.3,3057.95,-113.35,31,-3513.85,95256.55
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,95256.55
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,95256.55
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,95256.55
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,95256.55
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,95256.55
1352,2016-04-01,Sold,3015.65,2979.95,-35.7,31,-1106.7,94149.85
1353,2016-04-04,Bought,0.0,0.0,0.0,0,0.0,94149.85
1354,2016-04-05,Sold,3011.75,2999.9,-11.85,31,-367.35,93782.5
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,93782.5
1356,2016-04-07,Bought,0.0,0.0,0.0,0,0.0,93782.5
1357,2016-04-08,Hold,0.0,0.0,0.0,0,0.0,93782.5
1358,2016-04-11,Sold,3035.75,3029.25,-6.5,30,-195.0,93587.5
1359,2016-04-12,Bought,0.0,0.0,0.0,0,0.0,93587.5
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,93587.5
1361,2016-04-18,Sold,3082.75,3091.05,8.3,30,249.0,93836.5
1362,2016-04-20,Bought,0.0,0.0,0.0,0,0.0,93836.5
1363,2016-04-21,Hold,0.0,0.0,0.0,0,0.0,93836.5
1364,2016-04-22,Hold,0.0,0.0,0.0,0,0.0,93836.5
1365,2016-04-25,Sold,3108.75,3116.15,7.4,30,222.0,94058.5
1366,2016-04-26,No trade,0.0,0.0,0.0,0,0.0,94058.5
1367,2016-04-27,Bought,0.0,0.0,0.0,0,0.0,94058.5
1368,2016-04-28,Sold,3130.75,3083.35,-47.4,30,-1422.0,92636.5
1369,2016-04-29,No trade,0.0,0.0,0.0,0,0.0,92636.5
1370,2016-05-02,No trade,0.0,0.0,0.0,0,0.0,92636.5
1371,2016-05-03,Bought,0.0,0.0,0.0,0,0.0,92636.5
1372,2016-05-04,Hold,0.0,0.0,0.0,0,0.0,92636.5
1373,2016-05-05,Hold,0.0,0.0,0.0,0,0.0,92636.5
1374,2016-05-06,Hold,0.0,0.0,0.0,0,0.0,92636.5
1375,2016-05-09,Hold,0.0,0.0,0.0,0,0.0,92636.5
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,92636.5
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,92636.5
1378,2016-05-12,Hold,0.0,0.0,0.0,0,0.0,92636.5
1379,2016-05-13,Sold,2959.35,2917.2,-42.15,31,-1306.65,91329.85
1380,2016-05-16,Bought,0.0,0.0,0.0,0,0.0,91329.85
1381,2016-05-17,Hold,0.0,0.0,0.0,0,0.0,91329.85
1382,2016-05-18,Sold,3002.4,3025.3,22.9,30,687.0,92016.85
1383,2016-05-19,No trade,0.0,0.0,0.0,0,0.0,92016.85
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,92016.85
1385,2016-05-23,No trade,0.0,0.0,0.0,0,0.0,92016.85
1386,2016-05-24,No trade,0.0,0.0,0.0,0,0.0,92016.85
1387,2016-05-25,Bought,0.0,0.0,0.0,0,0.0,92016.85
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,92016.85
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,92016.85
1390,2016-05-30,Hold,0.0,0.0,0.0,0,0.0,92016.85
1391,2016-05-31,Hold,0.0,0.0,0.0,0,0.0,92016.85
1392,2016-06-01,Sold,3051.55,3183.15,131.6,30,3948.0,95964.85
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,95964.85
1394,2016-06-03,No trade,0.0,0.0,0.0,0,0.0,95964.85
1395,2016-06-06,No trade,0.0,0.0,0.0,0,0.0,95964.85
1396,2016-06-07,No trade,0.0,0.0,0.0,0,0.0,95964.85
1397,2016-06-08,No trade,0.0,0.0,0.0,0,0.0,95964.85
1398,2016-06-09,Bought,0.0,0.0,0.0,0,0.0,95964.85
1399,2016-06-10,Hold,0.0,0.0,0.0,0,0.0,95964.85
1400,2016-06-13,Hold,0.0,0.0,0.0,0,0.0,95964.85
1401,2016-06-14,Hold,0.0,0.0,0.0,0,0.0,95964.85
1402,2016-06-15,Hold,0.0,0.0,0.0,0,0.0,95964.85
1403,2016-06-16,Sold,3070.95,3048.25,-22.7,31,-703.7,95261.15
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,95261.15
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,95261.15
1406,2016-06-21,Hold,0.0,0.0,0.0,0,0.0,95261.15
1407,2016-06-22,Hold,0.0,0.0,0.0,0,0.0,95261.15
1408,2016-06-23,Hold,0.0,0.0,0.0,0,0.0,95261.15
1409,2016-06-24,Sold,3056.95,3153.25,96.3,31,2985.3,98246.45
1410,2016-06-27,Bought,0.0,0.0,0.0,0,0.0,98246.45
1411,2016-06-28,Hold,0.0,0.0,0.0,0,0.0,98246.45
1412,2016-06-29,Sold,3246.6,3274.7,28.1,30,843.0,99089.45
1413,2016-06-30,No trade,0.0,0.0,0.0,0,0.0,99089.45
1414,2016-07-01,No trade,0.0,0.0,0.0,0,0.0,99089.45
1415,2016-07-04,No trade,0.0,0.0,0.0,0,0.0,99089.45
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,99089.45
1417,2016-07-07,Bought,0.0,0.0,0.0,0,0.0,99089.45
1418,2016-07-08,Hold,0.0,0.0,0.0,0,0.0,99089.45
1419,2016-07-11,Hold,0.0,0.0,0.0,0,0.0,99089.45
1420,2016-07-12,Sold,3524.8,3596.35,71.55,28,2003.4,101092.85
1421,2016-07-13,No trade,0.0,0.0,0.0,0,0.0,101092.85
1422,2016-07-14,No trade,0.0,0.0,0.0,0,0.0,101092.85
1423,2016-07-15,No trade,0.0,0.0,0.0,0,0.0,101092.85
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,101092.85
1425,2016-07-19,Bought,0.0,0.0,0.0,0,0.0,101092.85
1426,2016-07-20,Hold,0.0,0.0,0.0,0,0.0,101092.85
1427,2016-07-21,Sold,3585.9,3617.0,31.1,28,870.8,101963.65
1428,2016-07-22,No trade,0.0,0.0,0.0,0,0.0,101963.65
1429,2016-07-25,No trade,0.0,0.0,0.0,0,0.0,101963.65
1430,2016-07-26,No trade,0.0,0.0,0.0,0,0.0,101963.65
1431,2016-07-27,Bought,0.0,0.0,0.0,0,0.0,101963.65
1432,2016-07-28,Hold,0.0,0.0,0.0,0,0.0,101963.65
1433,2016-07-29,Hold,0.0,0.0,0.0,0,0.0,101963.65
1434,2016-08-01,Hold,0.0,0.0,0.0,0,0.0,101963.65
1435,2016-08-02,Hold,0.0,0.0,0.0,0,0.0,101963.65
1436,2016-08-03,Hold,0.0,0.0,0.0,0,0.0,101963.65
1437,2016-08-04,Hold,0.0,0.0,0.0,0,0.0,101963.65
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,101963.65
1439,2016-08-08,Sold,2980.2,3036.2,56.0,34,1904.0,103867.65
1440,2016-08-09,No trade,0.0,0.0,0.0,0,0.0,103867.65
1441,2016-08-10,No trade,0.0,0.0,0.0,0,0.0,103867.65
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,103867.65
1443,2016-08-12,No trade,0.0,0.0,0.0,0,0.0,103867.65
1444,2016-08-16,No trade,0.0,0.0,0.0,0,0.0,103867.65
1445,2016-08-17,Bought,0.0,0.0,0.0,0,0.0,103867.65
1446,2016-08-18,Hold,0.0,0.0,0.0,0,0.0,103867.65
1447,2016-08-19,Sold,3004.65,3010.15,5.5,34,187.0,104054.65
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,104054.65
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,104054.65
1450,2016-08-24,Bought,0.0,0.0,0.0,0,0.0,104054.65
1451,2016-08-25,Hold,0.0,0.0,0.0,0,0.0,104054.65
1452,2016-08-26,Sold,3039.8,3040.4,0.6,34,20.4,104075.05
1453,2016-08-29,Bought,0.0,0.0,0.0,0,0.0,104075.05
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,104075.05
1455,2016-08-31,Sold,3052.15,3089.85,37.7,34,1281.8,105356.85
1456,2016-09-01,No trade,0.0,0.0,0.0,0,0.0,105356.85
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,105356.85
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,105356.85
1459,2016-09-07,No trade,0.0,0.0,0.0,0,0.0,105356.85
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,105356.85
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,105356.85
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,105356.85
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,105356.85
1464,2016-09-15,No trade,0.0,0.0,0.0,0,0.0,105356.85
1465,2016-09-16,Bought,0.0,0.0,0.0,0,0.0,105356.85
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,105356.85
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,105356.85
1468,2016-09-21,Sold,3150.15,3153.0,2.85,33,94.05,105450.9
1469,2016-09-22,No trade,0.0,0.0,0.0,0,0.0,105450.9
1470,2016-09-23,Bought,0.0,0.0,0.0,0,0.0,105450.9
1471,2016-09-26,Hold,0.0,0.0,0.0,0,0.0,105450.9
1472,2016-09-27,Sold,3182.2,3190.7,8.5,33,280.5,105731.4
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,105731.4
1474,2016-09-29,Sold,3200.35,3135.4,-64.95,33,-2143.35,103588.05
1475,2016-09-30,No trade,0.0,0.0,0.0,0,0.0,103588.05
1476,2016-10-03,Bought,0.0,0.0,0.0,0,0.0,103588.05
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,103588.05
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,103588.05
1479,2016-10-06,Sold,3160.55,3077.15,-83.4,32,-2668.8,100919.25
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,100919.25
1481,2016-10-10,Bought,0.0,0.0,0.0,0,0.0,100919.25
1482,2016-10-13,Sold,3078.65,3050.15,-28.5,32,-912.0,100007.25
1483,2016-10-14,No trade,0.0,0.0,0.0,0,0.0,100007.25
1484,2016-10-17,No trade,0.0,0.0,0.0,0,0.0,100007.25
1485,2016-10-18,Bought,0.0,0.0,0.0,0,0.0,100007.25
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,100007.25
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,100007.25
1488,2016-10-21,Hold,0.0,0.0,0.0,0,0.0,100007.25
1489,2016-10-24,Sold,3045.35,3089.25,43.9,32,1404.8,101412.05
1490,2016-10-25,Bought,0.0,0.0,0.0,0,0.0,101412.05
1491,2016-10-26,Hold,0.0,0.0,0.0,0,0.0,101412.05
1492,2016-10-27,Hold,0.0,0.0,0.0,0,0.0,101412.05
1493,2016-10-28,Sold,3200.6,3363.45,162.85,31,5048.35,106460.4
1494,2016-11-01,No trade,0.0,0.0,0.0,0,0.0,106460.4
1495,2016-11-02,No trade,0.0,0.0,0.0,0,0.0,106460.4
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,106460.4
1497,2016-11-04,No trade,0.0,0.0,0.0,0,0.0,106460.4
1498,2016-11-07,Bought,0.0,0.0,0.0,0,0.0,106460.4
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,106460.4
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,106460.4
1501,2016-11-10,Hold,0.0,0.0,0.0,0,0.0,106460.4
1502,2016-11-11,Hold,0.0,0.0,0.0,0,0.0,106460.4
1503,2016-11-15,Hold,0.0,0.0,0.0,0,0.0,106460.4
1504,2016-11-16,Sold,3106.65,3210.95,104.3,34,3546.2,110006.6
1505,2016-11-17,No trade,0.0,0.0,0.0,0,0.0,110006.6
1506,2016-11-18,No trade,0.0,0.0,0.0,0,0.0,110006.6
1507,2016-11-21,No trade,0.0,0.0,0.0,0,0.0,110006.6
1508,2016-11-22,Bought,0.0,0.0,0.0,0,0.0,110006.6
