,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,47977.64
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,47977.64
772,2013-11-20,Sold,431.95,431.25,-0.7,111,-77.7,47899.94
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,47899.94
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,47899.94
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,47899.94
776,2013-11-26,Sold,425.85,420.62,-5.23,112,-585.76,47314.18
777,2013-11-27,No trade,0.0,0.0,0.0,0,0.0,47314.18
778,2013-11-28,Bought,0.0,0.0,0.0,0,0.0,47314.18
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,47314.18
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,47314.18
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,47314.18
782,2013-12-04,Sold,423.98,428.02,4.04,111,448.44,47762.62
783,2013-12-05,Bought,0.0,0.0,0.0,0,0.0,47762.62
784,2013-12-06,Sold,435.5,433.35,-2.15,109,-234.35,47528.27
785,2013-12-09,Bought,0.0,0.0,0.0,0,0.0,47528.27
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,47528.27
787,2013-12-11,Sold,439.48,441.3,1.82,108,196.56,47724.83
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,47724.83
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,47724.83
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,47724.83
791,2013-12-17,Bought,0.0,0.0,0.0,0,0.0,47724.83
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,47724.83
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,47724.83
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,47724.83
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,47724.83
796,2013-12-24,Hold,0.0,0.0,0.0,0,0.0,47724.83
797,2013-12-26,Sold,419.6,443.77,24.17,113,2731.21,50456.04
798,2013-12-27,No trade,0.0,0.0,0.0,0,0.0,50456.04
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,50456.04
800,2013-12-31,Bought,0.0,0.0,0.0,0,0.0,50456.04
801,2014-01-01,Hold,0.0,0.0,0.0,0,0.0,50456.04
802,2014-01-02,Sold,447.6,437.5,-10.1,112,-1131.2,49324.84
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,49324.84
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,49324.84
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,49324.84
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,49324.84
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,49324.84
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,49324.84
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,49324.84
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,49324.84
811,2014-01-15,Sold,421.05,442.73,21.68,117,2536.56,51861.4
812,2014-01-16,No trade,0.0,0.0,0.0,0,0.0,51861.4
813,2014-01-17,No trade,0.0,0.0,0.0,0,0.0,51861.4
814,2014-01-20,No trade,0.0,0.0,0.0,0,0.0,51861.4
815,2014-01-21,No trade,0.0,0.0,0.0,0,0.0,51861.4
816,2014-01-22,Bought,0.0,0.0,0.0,0,0.0,51861.4
817,2014-01-23,Sold,436.23,432.9,-3.33,118,-392.94,51468.46
818,2014-01-24,Bought,0.0,0.0,0.0,0,0.0,51468.46
819,2014-01-27,Sold,433.83,421.58,-12.25,118,-1445.5,50022.96
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,50022.96
821,2014-01-29,No trade,0.0,0.0,0.0,0,0.0,50022.96
822,2014-01-30,No trade,0.0,0.0,0.0,0,0.0,50022.96
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,50022.96
824,2014-02-03,Sold,415.58,410.45,-5.13,120,-615.6,49407.36
825,2014-02-04,Bought,0.0,0.0,0.0,0,0.0,49407.36
826,2014-02-05,Sold,410.77,408.62,-2.15,120,-258.0,49149.36
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,49149.36
828,2014-02-07,No trade,0.0,0.0,0.0,0,0.0,49149.36
829,2014-02-10,Bought,0.0,0.0,0.0,0,0.0,49149.36
830,2014-02-11,Sold,410.98,402.62,-8.36,119,-994.84,48154.52
831,2014-02-12,Bought,0.0,0.0,0.0,0,0.0,48154.52
832,2014-02-13,Sold,408.95,403.7,-5.25,117,-614.25,47540.27
833,2014-02-14,Bought,0.0,0.0,0.0,0,0.0,47540.27
834,2014-02-17,Sold,411.02,406.15,-4.87,115,-560.05,46980.22
835,2014-02-18,No trade,0.0,0.0,0.0,0,0.0,46980.22
836,2014-02-19,No trade,0.0,0.0,0.0,0,0.0,46980.22
837,2014-02-20,No trade,0.0,0.0,0.0,0,0.0,46980.22
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,46980.22
839,2014-02-24,Hold,0.0,0.0,0.0,0,0.0,46980.22
840,2014-02-25,Sold,405.75,405.27,-0.48,115,-55.2,46925.02
841,2014-02-26,No trade,0.0,0.0,0.0,0,0.0,46925.02
842,2014-02-28,No trade,0.0,0.0,0.0,0,0.0,46925.02
843,2014-03-03,No trade,0.0,0.0,0.0,0,0.0,46925.02
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,46925.02
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,46925.02
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,46925.02
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,46925.02
848,2014-03-10,Hold,0.0,0.0,0.0,0,0.0,46925.02
849,2014-03-11,Sold,406.48,437.38,30.9,115,3553.5,50478.52
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,50478.52
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,50478.52
852,2014-03-14,Bought,0.0,0.0,0.0,0,0.0,50478.52
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,50478.52
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,50478.52
855,2014-03-20,Hold,0.0,0.0,0.0,0,0.0,50478.52
856,2014-03-21,Sold,443.08,442.9,-0.18,113,-20.34,50458.18
857,2014-03-24,No trade,0.0,0.0,0.0,0,0.0,50458.18
858,2014-03-25,No trade,0.0,0.0,0.0,0,0.0,50458.18
859,2014-03-26,Bought,0.0,0.0,0.0,0,0.0,50458.18
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,50458.18
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,50458.18
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,50458.18
863,2014-04-01,Hold,0.0,0.0,0.0,0,0.0,50458.18
864,2014-04-02,Hold,0.0,0.0,0.0,0,0.0,50458.18
865,2014-04-03,Sold,445.6,476.33,30.73,113,3472.49,53930.67
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,53930.67
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,53930.67
868,2014-04-09,Bought,0.0,0.0,0.0,0,0.0,53930.67
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,53930.67
870,2014-04-11,Sold,481.08,476.88,-4.2,112,-470.4,53460.27
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,53460.27
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,53460.27
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,53460.27
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,53460.27
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,53460.27
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,53460.27
877,2014-04-24,Sold,479.55,483.58,4.03,111,447.33,53907.6
878,2014-04-25,No trade,0.0,0.0,0.0,0,0.0,53907.6
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,53907.6
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,53907.6
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,53907.6
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,53907.6
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,53907.6
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,53907.6
885,2014-05-07,Hold,0.0,0.0,0.0,0,0.0,53907.6
886,2014-05-08,Sold,464.05,480.15,16.1,116,1867.6,55775.2
887,2014-05-09,Bought,0.0,0.0,0.0,0,0.0,55775.2
888,2014-05-12,Sold,498.8,514.35,15.55,111,1726.05,57501.25
889,2014-05-13,No trade,0.0,0.0,0.0,0,0.0,57501.25
890,2014-05-14,No trade,0.0,0.0,0.0,0,0.0,57501.25
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,57501.25
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,57501.25
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,57501.25
894,2014-05-20,Sold,539.62,539.92,0.3,106,31.8,57533.05
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,57533.05
896,2014-05-22,Bought,0.0,0.0,0.0,0,0.0,57533.05
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,57533.05
898,2014-05-26,Sold,550.4,550.85,0.45,104,46.8,57579.85
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,57579.85
900,2014-05-28,No trade,0.0,0.0,0.0,0,0.0,57579.85
901,2014-05-29,No trade,0.0,0.0,0.0,0,0.0,57579.85
902,2014-05-30,Bought,0.0,0.0,0.0,0,0.0,57579.85
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,57579.85
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,57579.85
905,2014-06-04,Sold,532.35,538.75,6.4,108,691.2,58271.05
906,2014-06-05,Bought,0.0,0.0,0.0,0,0.0,58271.05
907,2014-06-06,Hold,0.0,0.0,0.0,0,0.0,58271.05
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,58271.05
909,2014-06-10,Sold,544.95,559.15,14.2,106,1505.2,59776.25
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,59776.25
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,59776.25
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,59776.25
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,59776.25
914,2014-06-17,Bought,0.0,0.0,0.0,0,0.0,59776.25
915,2014-06-18,Sold,545.03,533.38,-11.65,109,-1269.85,58506.4
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,58506.4
917,2014-06-20,No trade,0.0,0.0,0.0,0,0.0,58506.4
918,2014-06-23,Bought,0.0,0.0,0.0,0,0.0,58506.4
919,2014-06-24,Hold,0.0,0.0,0.0,0,0.0,58506.4
920,2014-06-25,Hold,0.0,0.0,0.0,0,0.0,58506.4
921,2014-06-26,Sold,518.97,505.95,-13.02,112,-1458.24,57048.16
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,57048.16
923,2014-06-30,No trade,0.0,0.0,0.0,0,0.0,57048.16
924,2014-07-01,No trade,0.0,0.0,0.0,0,0.0,57048.16
925,2014-07-02,Bought,0.0,0.0,0.0,0,0.0,57048.16
926,2014-07-03,Sold,509.12,503.25,-5.87,112,-657.44,56390.72
927,2014-07-04,Bought,0.0,0.0,0.0,0,0.0,56390.72
928,2014-07-07,Hold,0.0,0.0,0.0,0,0.0,56390.72
929,2014-07-08,Sold,515.97,497.52,-18.45,109,-2011.05,54379.67
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,54379.67
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,54379.67
932,2014-07-11,No trade,0.0,0.0,0.0,0,0.0,54379.67
933,2014-07-14,No trade,0.0,0.0,0.0,0,0.0,54379.67
934,2014-07-15,Bought,0.0,0.0,0.0,0,0.0,54379.67
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,54379.67
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,54379.67
937,2014-07-18,Sold,486.1,488.38,2.28,111,253.08,54632.75
938,2014-07-21,Bought,0.0,0.0,0.0,0,0.0,54632.75
939,2014-07-22,Hold,0.0,0.0,0.0,0,0.0,54632.75
940,2014-07-23,Sold,498.83,516.62,17.79,109,1939.11,56571.86
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,56571.86
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,56571.86
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,56571.86
944,2014-07-30,No trade,0.0,0.0,0.0,0,0.0,56571.86
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,56571.86
946,2014-08-01,Bought,0.0,0.0,0.0,0,0.0,56571.86
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,56571.86
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,56571.86
949,2014-08-06,Hold,0.0,0.0,0.0,0,0.0,56571.86
950,2014-08-07,Hold,0.0,0.0,0.0,0,0.0,56571.86
951,2014-08-08,Sold,488.15,490.25,2.1,115,241.5,56813.36
952,2014-08-11,No trade,0.0,0.0,0.0,0,0.0,56813.36
953,2014-08-12,Bought,0.0,0.0,0.0,0,0.0,56813.36
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,56813.36
955,2014-08-14,Hold,0.0,0.0,0.0,0,0.0,56813.36
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,56813.36
957,2014-08-19,Sold,492.2,504.65,12.45,115,1431.75,58245.11
958,2014-08-20,No trade,0.0,0.0,0.0,0,0.0,58245.11
959,2014-08-21,No trade,0.0,0.0,0.0,0,0.0,58245.11
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,58245.11
961,2014-08-25,No trade,0.0,0.0,0.0,0,0.0,58245.11
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,58245.11
963,2014-08-27,Bought,0.0,0.0,0.0,0,0.0,58245.11
964,2014-08-28,Hold,0.0,0.0,0.0,0,0.0,58245.11
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,58245.11
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,58245.11
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,58245.11
968,2014-09-04,Sold,496.85,512.95,16.1,117,1883.7,60128.81
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,60128.81
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,60128.81
971,2014-09-09,Sold,518.85,516.5,-2.35,115,-270.25,59858.56
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,59858.56
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,59858.56
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,59858.56
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,59858.56
976,2014-09-16,Bought,0.0,0.0,0.0,0,0.0,59858.56
977,2014-09-17,Hold,0.0,0.0,0.0,0,0.0,59858.56
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,59858.56
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,59858.56
980,2014-09-22,Sold,489.7,495.77,6.07,122,740.54,60599.1
981,2014-09-23,No trade,0.0,0.0,0.0,0,0.0,60599.1
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,60599.1
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,60599.1
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,60599.1
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,60599.1
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,60599.1
987,2014-10-01,Sold,466.62,463.6,-3.02,129,-389.58,60209.52
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,60209.52
989,2014-10-08,Bought,0.0,0.0,0.0,0,0.0,60209.52
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,60209.52
991,2014-10-10,Hold,0.0,0.0,0.0,0,0.0,60209.52
992,2014-10-13,Sold,468.35,478.95,10.6,128,1356.8,61566.32
993,2014-10-14,No trade,0.0,0.0,0.0,0,0.0,61566.32
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,61566.32
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,61566.32
996,2014-10-17,No trade,0.0,0.0,0.0,0,0.0,61566.32
997,2014-10-20,No trade,0.0,0.0,0.0,0,0.0,61566.32
998,2014-10-21,No trade,0.0,0.0,0.0,0,0.0,61566.32
999,2014-10-22,Bought,0.0,0.0,0.0,0,0.0,61566.32
1000,2014-10-27,Hold,0.0,0.0,0.0,0,0.0,61566.32
1001,2014-10-28,Sold,472.83,467.02,-5.81,130,-755.3,60811.02
1002,2014-10-29,Bought,0.0,0.0,0.0,0,0.0,60811.02
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,60811.02
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,60811.02
1005,2014-11-03,Sold,475.8,501.17,25.37,127,3221.99,64033.01
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,64033.01
1007,2014-11-07,No trade,0.0,0.0,0.0,0,0.0,64033.01
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,64033.01
1009,2014-11-11,Bought,0.0,0.0,0.0,0,0.0,64033.01
1010,2014-11-12,Hold,0.0,0.0,0.0,0,0.0,64033.01
1011,2014-11-13,Sold,488.85,484.62,-4.23,130,-549.9,63483.11
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,63483.11
1013,2014-11-17,Bought,0.0,0.0,0.0,0,0.0,63483.11
1014,2014-11-18,Hold,0.0,0.0,0.0,0,0.0,63483.11
1015,2014-11-19,Sold,492.6,489.08,-3.52,128,-450.56,63032.55
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,63032.55
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,63032.55
1018,2014-11-24,Sold,498.85,492.67,-6.18,126,-778.68,62253.87
1019,2014-11-25,Bought,0.0,0.0,0.0,0,0.0,62253.87
1020,2014-11-26,Sold,496.5,493.52,-2.98,125,-372.5,61881.37
1021,2014-11-27,No trade,0.0,0.0,0.0,0,0.0,61881.37
1022,2014-11-28,Bought,0.0,0.0,0.0,0,0.0,61881.37
1023,2014-12-01,Sold,495.8,480.8,-15.0,124,-1860.0,60021.37
1024,2014-12-02,No trade,0.0,0.0,0.0,0,0.0,60021.37
1025,2014-12-03,Bought,0.0,0.0,0.0,0,0.0,60021.37
1026,2014-12-04,Sold,484.17,479.27,-4.9,123,-602.7,59418.67
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,59418.67
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,59418.67
1029,2014-12-09,Bought,0.0,0.0,0.0,0,0.0,59418.67
1030,2014-12-10,Hold,0.0,0.0,0.0,0,0.0,59418.67
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,59418.67
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,59418.67
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,59418.67
1034,2014-12-16,Hold,0.0,0.0,0.0,0,0.0,59418.67
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,59418.67
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,59418.67
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,59418.67
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,59418.67
1039,2014-12-23,Sold,469.92,446.88,-23.04,126,-2903.04,56515.63
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,56515.63
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,56515.63
1042,2014-12-29,Bought,0.0,0.0,0.0,0,0.0,56515.63
1043,2014-12-30,Sold,448.5,440.08,-8.42,126,-1060.92,55454.71
1044,2014-12-31,Bought,0.0,0.0,0.0,0,0.0,55454.71
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,55454.71
1046,2015-01-02,Sold,445.58,442.77,-2.81,124,-348.44,55106.27
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,55106.27
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,55106.27
1049,2015-01-07,Bought,0.0,0.0,0.0,0,0.0,55106.27
1050,2015-01-08,Hold,0.0,0.0,0.0,0,0.0,55106.27
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,55106.27
1052,2015-01-12,Hold,0.0,0.0,0.0,0,0.0,55106.27
1053,2015-01-13,Sold,427.15,421.58,-5.57,129,-718.53,54387.74
1054,2015-01-14,No trade,0.0,0.0,0.0,0,0.0,54387.74
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,54387.74
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,54387.74
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,54387.74
1058,2015-01-20,Hold,0.0,0.0,0.0,0,0.0,54387.74
1059,2015-01-21,Sold,432.12,453.38,21.26,125,2657.5,57045.24
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,57045.24
1061,2015-01-23,No trade,0.0,0.0,0.0,0,0.0,57045.24
1062,2015-01-27,No trade,0.0,0.0,0.0,0,0.0,57045.24
1063,2015-01-28,Bought,0.0,0.0,0.0,0,0.0,57045.24
1064,2015-01-29,Hold,0.0,0.0,0.0,0,0.0,57045.24
1065,2015-01-30,Sold,453.42,457.62,4.2,125,525.0,57570.24
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,57570.24
1067,2015-02-03,Bought,0.0,0.0,0.0,0,0.0,57570.24
1068,2015-02-04,Sold,468.8,464.4,-4.4,122,-536.8,57033.44
1069,2015-02-05,No trade,0.0,0.0,0.0,0,0.0,57033.44
1070,2015-02-06,No trade,0.0,0.0,0.0,0,0.0,57033.44
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,57033.44
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,57033.44
1073,2015-02-11,Bought,0.0,0.0,0.0,0,0.0,57033.44
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,57033.44
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,57033.44
1076,2015-02-16,Sold,450.35,451.4,1.05,126,132.3,57165.74
1077,2015-02-18,No trade,0.0,0.0,0.0,0,0.0,57165.74
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,57165.74
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,57165.74
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,57165.74
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,57165.74
1082,2015-02-25,Hold,0.0,0.0,0.0,0,0.0,57165.74
1083,2015-02-26,Hold,0.0,0.0,0.0,0,0.0,57165.74
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,57165.74
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,57165.74
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,57165.74
1087,2015-03-04,Sold,420.73,443.92,23.19,135,3130.65,60296.39
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,60296.39
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,60296.39
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,60296.39
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,60296.39
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,60296.39
1093,2015-03-13,Sold,431.9,425.05,-6.85,139,-952.15,59344.24
1094,2015-03-16,No trade,0.0,0.0,0.0,0,0.0,59344.24
1095,2015-03-17,Bought,0.0,0.0,0.0,0,0.0,59344.24
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,59344.24
1097,2015-03-19,Sold,428.42,428.08,-0.34,138,-46.92,59297.32
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,59297.32
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,59297.32
1100,2015-03-24,No trade,0.0,0.0,0.0,0,0.0,59297.32
1101,2015-03-25,Bought,0.0,0.0,0.0,0,0.0,59297.32
1102,2015-03-26,Sold,422.45,414.65,-7.8,140,-1092.0,58205.32
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,58205.32
1104,2015-03-30,No trade,0.0,0.0,0.0,0,0.0,58205.32
1105,2015-03-31,Bought,0.0,0.0,0.0,0,0.0,58205.32
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,58205.32
1107,2015-04-06,Sold,413.0,412.33,-0.67,140,-93.8,58111.52
1108,2015-04-07,Bought,0.0,0.0,0.0,0,0.0,58111.52
1109,2015-04-08,Hold,0.0,0.0,0.0,0,0.0,58111.52
1110,2015-04-09,Sold,416.42,447.55,31.13,139,4327.07,62438.59
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,62438.59
1112,2015-04-13,No trade,0.0,0.0,0.0,0,0.0,62438.59
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,62438.59
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,62438.59
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,62438.59
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,62438.59
1117,2015-04-21,No trade,0.0,0.0,0.0,0,0.0,62438.59
1118,2015-04-22,No trade,0.0,0.0,0.0,0,0.0,62438.59
1119,2015-04-23,Bought,0.0,0.0,0.0,0,0.0,62438.59
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,62438.59
1121,2015-04-27,Sold,438.52,437.65,-0.87,142,-123.54,62315.05
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,62315.05
1123,2015-04-29,No trade,0.0,0.0,0.0,0,0.0,62315.05
1124,2015-04-30,Bought,0.0,0.0,0.0,0,0.0,62315.05
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,62315.05
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,62315.05
1127,2015-05-06,Sold,431.17,440.12,8.95,144,1288.8,63603.85
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,63603.85
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,63603.85
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,63603.85
1131,2015-05-12,Sold,444.85,434.35,-10.5,142,-1491.0,62112.85
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,62112.85
1133,2015-05-14,Sold,442.55,439.1,-3.45,140,-483.0,61629.85
1134,2015-05-15,No trade,0.0,0.0,0.0,0,0.0,61629.85
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,61629.85
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,61629.85
1137,2015-05-20,Hold,0.0,0.0,0.0,0,0.0,61629.85
1138,2015-05-21,Sold,445.77,448.38,2.61,138,360.18,61990.03
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,61990.03
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,61990.03
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,61990.03
1142,2015-05-27,No trade,0.0,0.0,0.0,0,0.0,61990.03
1143,2015-05-28,Bought,0.0,0.0,0.0,0,0.0,61990.03
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,61990.03
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,61990.03
1146,2015-06-02,Hold,0.0,0.0,0.0,0,0.0,61990.03
1147,2015-06-03,Hold,0.0,0.0,0.0,0,0.0,61990.03
1148,2015-06-04,Hold,0.0,0.0,0.0,0,0.0,61990.03
1149,2015-06-05,Sold,437.9,453.88,15.98,141,2253.18,64243.21
