,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,141800.3
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,141800.3
1869,2018-05-07,No trade,0.0,0.0,0.0,0,0.0,141800.3
1870,2018-05-08,No trade,0.0,0.0,0.0,0,0.0,141800.3
1871,2018-05-09,Bought,0.0,0.0,0.0,0,0.0,141800.3
1872,2018-05-10,Sold,1251.15,1247.5,-3.65,113,-412.45,141387.85
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,141387.85
1874,2018-05-14,Hold,0.0,0.0,0.0,0,0.0,141387.85
1875,2018-05-15,Hold,0.0,0.0,0.0,0,0.0,141387.85
1876,2018-05-16,Sold,1267.3,1281.4,14.1,111,1565.1,142952.95
1877,2018-05-17,No trade,0.0,0.0,0.0,0,0.0,142952.95
1878,2018-05-18,Bought,0.0,0.0,0.0,0,0.0,142952.95
1879,2018-05-21,Sold,1294.4,1276.65,-17.75,110,-1952.5,141000.45
1880,2018-05-22,No trade,0.0,0.0,0.0,0,0.0,141000.45
1881,2018-05-23,No trade,0.0,0.0,0.0,0,0.0,141000.45
1882,2018-05-24,Bought,0.0,0.0,0.0,0,0.0,141000.45
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,141000.45
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,141000.45
1885,2018-05-29,Sold,1275.45,1284.25,8.8,110,968.0,141968.45
1886,2018-05-30,Bought,0.0,0.0,0.0,0,0.0,141968.45
1887,2018-05-31,Hold,0.0,0.0,0.0,0,0.0,141968.45
1888,2018-06-01,Sold,1303.25,1318.0,14.75,108,1593.0,143561.45
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,143561.45
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,143561.45
1891,2018-06-06,Bought,0.0,0.0,0.0,0,0.0,143561.45
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,143561.45
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,143561.45
1894,2018-06-11,Hold,0.0,0.0,0.0,0,0.0,143561.45
1895,2018-06-12,Hold,0.0,0.0,0.0,0,0.0,143561.45
1896,2018-06-13,Sold,1315.7,1325.65,9.95,109,1084.55,144646.0
1897,2018-06-14,Bought,0.0,0.0,0.0,0,0.0,144646.0
1898,2018-06-15,Hold,0.0,0.0,0.0,0,0.0,144646.0
1899,2018-06-18,Sold,1332.65,1315.3,-17.35,108,-1873.8,142772.2
1900,2018-06-19,No trade,0.0,0.0,0.0,0,0.0,142772.2
1901,2018-06-20,Bought,0.0,0.0,0.0,0,0.0,142772.2
1902,2018-06-21,Sold,1324.6,1313.95,-10.65,107,-1139.55,141632.65
1903,2018-06-22,Bought,0.0,0.0,0.0,0,0.0,141632.65
1904,2018-06-25,Hold,0.0,0.0,0.0,0,0.0,141632.65
1905,2018-06-26,Hold,0.0,0.0,0.0,0,0.0,141632.65
1906,2018-06-27,Sold,1321.4,1324.2,2.8,107,299.6,141932.25
1907,2018-06-28,Bought,0.0,0.0,0.0,0,0.0,141932.25
1908,2018-06-29,Hold,0.0,0.0,0.0,0,0.0,141932.25
1909,2018-07-02,Sold,1339.1,1337.95,-1.15,105,-120.75,141811.5
1910,2018-07-03,Bought,0.0,0.0,0.0,0,0.0,141811.5
1911,2018-07-04,Hold,0.0,0.0,0.0,0,0.0,141811.5
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,141811.5
1913,2018-07-06,Hold,0.0,0.0,0.0,0,0.0,141811.5
1914,2018-07-09,Sold,1353.15,1385.1,31.95,104,3322.8,145134.3
1915,2018-07-10,No trade,0.0,0.0,0.0,0,0.0,145134.3
1916,2018-07-11,Bought,0.0,0.0,0.0,0,0.0,145134.3
1917,2018-07-12,Hold,0.0,0.0,0.0,0,0.0,145134.3
1918,2018-07-13,Hold,0.0,0.0,0.0,0,0.0,145134.3
1919,2018-07-16,Hold,0.0,0.0,0.0,0,0.0,145134.3
1920,2018-07-17,Sold,1386.95,1400.6,13.65,104,1419.6,146553.9
1921,2018-07-18,No trade,0.0,0.0,0.0,0,0.0,146553.9
1922,2018-07-19,No trade,0.0,0.0,0.0,0,0.0,146553.9
1923,2018-07-20,No trade,0.0,0.0,0.0,0,0.0,146553.9
1924,2018-07-23,Bought,0.0,0.0,0.0,0,0.0,146553.9
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,146553.9
1926,2018-07-25,Hold,0.0,0.0,0.0,0,0.0,146553.9
1927,2018-07-26,Sold,1337.05,1311.25,-25.8,109,-2812.2,143741.7
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,143741.7
1929,2018-07-30,No trade,0.0,0.0,0.0,0,0.0,143741.7
1930,2018-07-31,Bought,0.0,0.0,0.0,0,0.0,143741.7
1931,2018-08-01,Hold,0.0,0.0,0.0,0,0.0,143741.7
1932,2018-08-02,Sold,1306.85,1280.2,-26.65,109,-2904.85,140836.85
1933,2018-08-03,Bought,0.0,0.0,0.0,0,0.0,140836.85
1934,2018-08-06,Sold,1309.5,1282.8,-26.7,107,-2856.9,137979.95
1935,2018-08-07,No trade,0.0,0.0,0.0,0,0.0,137979.95
1936,2018-08-08,Bought,0.0,0.0,0.0,0,0.0,137979.95
1937,2018-08-09,Sold,1288.3,1277.25,-11.05,107,-1182.35,136797.6
1938,2018-08-10,Bought,0.0,0.0,0.0,0,0.0,136797.6
1939,2018-08-13,Hold,0.0,0.0,0.0,0,0.0,136797.6
1940,2018-08-14,Hold,0.0,0.0,0.0,0,0.0,136797.6
1941,2018-08-16,Sold,1285.5,1245.4,-40.1,106,-4250.6,132547.0
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,132547.0
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,132547.0
1944,2018-08-21,Hold,0.0,0.0,0.0,0,0.0,132547.0
1945,2018-08-23,Sold,1263.25,1247.7,-15.55,104,-1617.2,130929.8
1946,2018-08-24,No trade,0.0,0.0,0.0,0,0.0,130929.8
1947,2018-08-27,Bought,0.0,0.0,0.0,0,0.0,130929.8
1948,2018-08-28,Hold,0.0,0.0,0.0,0,0.0,130929.8
1949,2018-08-29,Hold,0.0,0.0,0.0,0,0.0,130929.8
1950,2018-08-30,Sold,1274.9,1278.05,3.15,102,321.3,131251.1
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,131251.1
1952,2018-09-03,Sold,1287.25,1269.1,-18.15,101,-1833.15,129417.95
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,129417.95
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,129417.95
1955,2018-09-06,Bought,0.0,0.0,0.0,0,0.0,129417.95
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,129417.95
1957,2018-09-10,Sold,1260.9,1223.35,-37.55,102,-3830.1,125587.85
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,125587.85
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,125587.85
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,125587.85
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,125587.85
1962,2018-09-18,Sold,1230.4,1215.3,-15.1,102,-1540.2,124047.65
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,124047.65
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,124047.65
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,124047.65
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,124047.65
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,124047.65
1968,2018-09-27,Sold,1183.35,1142.45,-40.9,104,-4253.6,119794.05
1969,2018-09-28,No trade,0.0,0.0,0.0,0,0.0,119794.05
1970,2018-10-01,No trade,0.0,0.0,0.0,0,0.0,119794.05
