,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
770,2013-11-18,Bought,0.0,0.0,0.0,0,0.0,78291.43
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,78291.43
772,2013-11-20,Sold,548.15,543.45,-4.7,142,-667.4,77624.03
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,77624.03
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,77624.03
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,77624.03
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,77624.03
777,2013-11-27,Hold,0.0,0.0,0.0,0,0.0,77624.03
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,77624.03
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,77624.03
780,2013-12-02,Sold,526.5,566.38,39.88,147,5862.36,83486.39
781,2013-12-03,No trade,0.0,0.0,0.0,0,0.0,83486.39
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,83486.39
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,83486.39
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,83486.39
785,2013-12-09,Bought,0.0,0.0,0.0,0,0.0,83486.39
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,83486.39
787,2013-12-11,Hold,0.0,0.0,0.0,0,0.0,83486.39
788,2013-12-12,Hold,0.0,0.0,0.0,0,0.0,83486.39
789,2013-12-13,Sold,571.7,590.58,18.88,146,2756.48,86242.87
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,86242.87
791,2013-12-17,No trade,0.0,0.0,0.0,0,0.0,86242.87
792,2013-12-18,Bought,0.0,0.0,0.0,0,0.0,86242.87
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,86242.87
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,86242.87
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,86242.87
796,2013-12-24,Sold,598.72,618.88,20.16,144,2903.04,89145.91
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,89145.91
798,2013-12-27,Bought,0.0,0.0,0.0,0,0.0,89145.91
799,2013-12-30,Hold,0.0,0.0,0.0,0,0.0,89145.91
800,2013-12-31,Hold,0.0,0.0,0.0,0,0.0,89145.91
801,2014-01-01,Sold,623.03,629.25,6.22,143,889.46,90035.37
802,2014-01-02,No trade,0.0,0.0,0.0,0,0.0,90035.37
803,2014-01-03,Bought,0.0,0.0,0.0,0,0.0,90035.37
804,2014-01-06,Sold,629.88,625.33,-4.55,142,-646.1,89389.27
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,89389.27
806,2014-01-08,Sold,628.17,623.2,-4.97,142,-705.74,88683.53
807,2014-01-09,Bought,0.0,0.0,0.0,0,0.0,88683.53
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,88683.53
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,88683.53
810,2014-01-14,Sold,642.62,660.5,17.88,138,2467.44,91150.97
811,2014-01-15,No trade,0.0,0.0,0.0,0,0.0,91150.97
812,2014-01-16,Bought,0.0,0.0,0.0,0,0.0,91150.97
813,2014-01-17,Sold,695.35,689.83,-5.52,131,-723.12,90427.85
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,90427.85
815,2014-01-21,Hold,0.0,0.0,0.0,0,0.0,90427.85
816,2014-01-22,Hold,0.0,0.0,0.0,0,0.0,90427.85
817,2014-01-23,Sold,715.3,705.85,-9.45,126,-1190.7,89237.15
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,89237.15
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,89237.15
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,89237.15
821,2014-01-29,Bought,0.0,0.0,0.0,0,0.0,89237.15
822,2014-01-30,Hold,0.0,0.0,0.0,0,0.0,89237.15
823,2014-01-31,Hold,0.0,0.0,0.0,0,0.0,89237.15
824,2014-02-03,Sold,711.15,726.45,15.3,125,1912.5,91149.65
825,2014-02-04,No trade,0.0,0.0,0.0,0,0.0,91149.65
826,2014-02-05,No trade,0.0,0.0,0.0,0,0.0,91149.65
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,91149.65
828,2014-02-07,No trade,0.0,0.0,0.0,0,0.0,91149.65
829,2014-02-10,Bought,0.0,0.0,0.0,0,0.0,91149.65
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,91149.65
831,2014-02-12,Hold,0.0,0.0,0.0,0,0.0,91149.65
832,2014-02-13,Sold,708.08,744.6,36.52,128,4674.56,95824.21
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,95824.21
834,2014-02-17,No trade,0.0,0.0,0.0,0,0.0,95824.21
835,2014-02-18,No trade,0.0,0.0,0.0,0,0.0,95824.21
836,2014-02-19,No trade,0.0,0.0,0.0,0,0.0,95824.21
837,2014-02-20,No trade,0.0,0.0,0.0,0,0.0,95824.21
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,95824.21
839,2014-02-24,Hold,0.0,0.0,0.0,0,0.0,95824.21
840,2014-02-25,Hold,0.0,0.0,0.0,0,0.0,95824.21
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,95824.21
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,95824.21
843,2014-03-03,Sold,769.1,752.33,-16.77,124,-2079.48,93744.73
844,2014-03-04,No trade,0.0,0.0,0.0,0,0.0,93744.73
845,2014-03-05,No trade,0.0,0.0,0.0,0,0.0,93744.73
846,2014-03-06,Bought,0.0,0.0,0.0,0,0.0,93744.73
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,93744.73
848,2014-03-10,Sold,745.92,720.53,-25.39,125,-3173.75,90570.98
849,2014-03-11,Bought,0.0,0.0,0.0,0,0.0,90570.98
850,2014-03-12,Hold,0.0,0.0,0.0,0,0.0,90570.98
851,2014-03-13,Hold,0.0,0.0,0.0,0,0.0,90570.98
852,2014-03-14,Sold,727.28,708.42,-18.86,124,-2338.64,88232.34
853,2014-03-18,No trade,0.0,0.0,0.0,0,0.0,88232.34
854,2014-03-19,No trade,0.0,0.0,0.0,0,0.0,88232.34
855,2014-03-20,Bought,0.0,0.0,0.0,0,0.0,88232.34
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,88232.34
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,88232.34
858,2014-03-25,Sold,703.67,698.85,-4.82,125,-602.5,87629.84
859,2014-03-26,No trade,0.0,0.0,0.0,0,0.0,87629.84
860,2014-03-27,No trade,0.0,0.0,0.0,0,0.0,87629.84
861,2014-03-28,Bought,0.0,0.0,0.0,0,0.0,87629.84
862,2014-03-31,Sold,702.9,695.35,-7.55,124,-936.2,86693.64
863,2014-04-01,Bought,0.0,0.0,0.0,0,0.0,86693.64
864,2014-04-02,Hold,0.0,0.0,0.0,0,0.0,86693.64
865,2014-04-03,Hold,0.0,0.0,0.0,0,0.0,86693.64
866,2014-04-04,Sold,709.22,698.95,-10.27,122,-1252.94,85440.7
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,85440.7
868,2014-04-09,No trade,0.0,0.0,0.0,0,0.0,85440.7
869,2014-04-10,No trade,0.0,0.0,0.0,0,0.0,85440.7
870,2014-04-11,Bought,0.0,0.0,0.0,0,0.0,85440.7
871,2014-04-15,Hold,0.0,0.0,0.0,0,0.0,85440.7
872,2014-04-16,Hold,0.0,0.0,0.0,0,0.0,85440.7
873,2014-04-17,Hold,0.0,0.0,0.0,0,0.0,85440.7
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,85440.7
875,2014-04-22,Sold,700.33,726.33,26.0,122,3172.0,88612.7
876,2014-04-23,No trade,0.0,0.0,0.0,0,0.0,88612.7
877,2014-04-24,No trade,0.0,0.0,0.0,0,0.0,88612.7
878,2014-04-25,Bought,0.0,0.0,0.0,0,0.0,88612.7
879,2014-04-28,Sold,724.7,709.8,-14.9,122,-1817.8,86794.9
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,86794.9
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,86794.9
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,86794.9
883,2014-05-05,Sold,712.38,690.9,-21.48,121,-2599.08,84195.82
884,2014-05-06,No trade,0.0,0.0,0.0,0,0.0,84195.82
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,84195.82
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,84195.82
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,84195.82
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,84195.82
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,84195.82
890,2014-05-14,Sold,669.9,705.7,35.8,125,4475.0,88670.82
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,88670.82
892,2014-05-16,No trade,0.0,0.0,0.0,0,0.0,88670.82
893,2014-05-19,No trade,0.0,0.0,0.0,0,0.0,88670.82
894,2014-05-20,No trade,0.0,0.0,0.0,0,0.0,88670.82
895,2014-05-21,Bought,0.0,0.0,0.0,0,0.0,88670.82
896,2014-05-22,Hold,0.0,0.0,0.0,0,0.0,88670.82
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,88670.82
898,2014-05-26,Hold,0.0,0.0,0.0,0,0.0,88670.82
899,2014-05-27,Hold,0.0,0.0,0.0,0,0.0,88670.82
900,2014-05-28,Sold,668.03,720.22,52.19,132,6889.08,95559.9
901,2014-05-29,No trade,0.0,0.0,0.0,0,0.0,95559.9
902,2014-05-30,No trade,0.0,0.0,0.0,0,0.0,95559.9
903,2014-06-02,No trade,0.0,0.0,0.0,0,0.0,95559.9
904,2014-06-03,No trade,0.0,0.0,0.0,0,0.0,95559.9
905,2014-06-04,No trade,0.0,0.0,0.0,0,0.0,95559.9
906,2014-06-05,Bought,0.0,0.0,0.0,0,0.0,95559.9
907,2014-06-06,Hold,0.0,0.0,0.0,0,0.0,95559.9
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,95559.9
909,2014-06-10,Hold,0.0,0.0,0.0,0,0.0,95559.9
910,2014-06-11,Hold,0.0,0.0,0.0,0,0.0,95559.9
911,2014-06-12,Sold,666.45,703.38,36.93,143,5280.99,100840.89
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,100840.89
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,100840.89
914,2014-06-17,Bought,0.0,0.0,0.0,0,0.0,100840.89
915,2014-06-18,Sold,727.22,718.42,-8.8,138,-1214.4,99626.49
916,2014-06-19,Bought,0.0,0.0,0.0,0,0.0,99626.49
917,2014-06-20,Sold,729.3,721.97,-7.33,136,-996.88,98629.61
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,98629.61
919,2014-06-24,No trade,0.0,0.0,0.0,0,0.0,98629.61
920,2014-06-25,Bought,0.0,0.0,0.0,0,0.0,98629.61
921,2014-06-26,Hold,0.0,0.0,0.0,0,0.0,98629.61
922,2014-06-27,Hold,0.0,0.0,0.0,0,0.0,98629.61
923,2014-06-30,Hold,0.0,0.0,0.0,0,0.0,98629.61
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,98629.61
925,2014-07-02,Sold,709.45,740.15,30.7,139,4267.3,102896.91
926,2014-07-03,No trade,0.0,0.0,0.0,0,0.0,102896.91
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,102896.91
928,2014-07-07,Bought,0.0,0.0,0.0,0,0.0,102896.91
929,2014-07-08,Sold,754.25,739.08,-15.17,136,-2063.12,100833.79
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,100833.79
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,100833.79
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,100833.79
933,2014-07-14,Sold,750.7,724.47,-26.23,134,-3514.82,97318.97
934,2014-07-15,Bought,0.0,0.0,0.0,0,0.0,97318.97
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,97318.97
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,97318.97
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,97318.97
938,2014-07-21,Hold,0.0,0.0,0.0,0,0.0,97318.97
939,2014-07-22,Hold,0.0,0.0,0.0,0,0.0,97318.97
940,2014-07-23,Sold,731.25,771.5,40.25,133,5353.25,102672.22
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,102672.22
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,102672.22
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,102672.22
944,2014-07-30,No trade,0.0,0.0,0.0,0,0.0,102672.22
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,102672.22
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,102672.22
947,2014-08-04,Bought,0.0,0.0,0.0,0,0.0,102672.22
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,102672.22
949,2014-08-06,Hold,0.0,0.0,0.0,0,0.0,102672.22
950,2014-08-07,Sold,777.5,759.12,-18.38,132,-2426.16,100246.06
951,2014-08-08,Bought,0.0,0.0,0.0,0,0.0,100246.06
952,2014-08-11,Sold,766.4,757.65,-8.75,130,-1137.5,99108.56
953,2014-08-12,No trade,0.0,0.0,0.0,0,0.0,99108.56
954,2014-08-13,Bought,0.0,0.0,0.0,0,0.0,99108.56
955,2014-08-14,Sold,780.08,769.0,-11.08,127,-1407.16,97701.4
956,2014-08-18,No trade,0.0,0.0,0.0,0,0.0,97701.4
957,2014-08-19,Bought,0.0,0.0,0.0,0,0.0,97701.4
958,2014-08-20,Hold,0.0,0.0,0.0,0,0.0,97701.4
959,2014-08-21,Hold,0.0,0.0,0.0,0,0.0,97701.4
960,2014-08-22,Hold,0.0,0.0,0.0,0,0.0,97701.4
961,2014-08-25,Hold,0.0,0.0,0.0,0,0.0,97701.4
962,2014-08-26,Sold,769.38,800.8,31.42,126,3958.92,101660.32
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,101660.32
964,2014-08-28,No trade,0.0,0.0,0.0,0,0.0,101660.32
965,2014-09-01,No trade,0.0,0.0,0.0,0,0.0,101660.32
966,2014-09-02,Bought,0.0,0.0,0.0,0,0.0,101660.32
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,101660.32
968,2014-09-04,Hold,0.0,0.0,0.0,0,0.0,101660.32
969,2014-09-05,Hold,0.0,0.0,0.0,0,0.0,101660.32
970,2014-09-08,Hold,0.0,0.0,0.0,0,0.0,101660.32
971,2014-09-09,Sold,824.0,820.4,-3.6,123,-442.8,101217.52
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,101217.52
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,101217.52
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,101217.52
975,2014-09-15,Bought,0.0,0.0,0.0,0,0.0,101217.52
976,2014-09-16,Hold,0.0,0.0,0.0,0,0.0,101217.52
977,2014-09-17,Hold,0.0,0.0,0.0,0,0.0,101217.52
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,101217.52
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,101217.52
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,101217.52
981,2014-09-23,Sold,804.85,862.22,57.37,125,7171.25,108388.77
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,108388.77
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,108388.77
984,2014-09-26,No trade,0.0,0.0,0.0,0,0.0,108388.77
985,2014-09-29,No trade,0.0,0.0,0.0,0,0.0,108388.77
986,2014-09-30,Bought,0.0,0.0,0.0,0,0.0,108388.77
987,2014-10-01,Hold,0.0,0.0,0.0,0,0.0,108388.77
988,2014-10-07,Sold,857.38,864.6,7.22,126,909.72,109298.49
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,109298.49
990,2014-10-09,No trade,0.0,0.0,0.0,0,0.0,109298.49
991,2014-10-10,Bought,0.0,0.0,0.0,0,0.0,109298.49
992,2014-10-13,Hold,0.0,0.0,0.0,0,0.0,109298.49
993,2014-10-14,Sold,868.75,861.5,-7.25,125,-906.25,108392.24
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,108392.24
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,108392.24
996,2014-10-17,No trade,0.0,0.0,0.0,0,0.0,108392.24
997,2014-10-20,No trade,0.0,0.0,0.0,0,0.0,108392.24
998,2014-10-21,Bought,0.0,0.0,0.0,0,0.0,108392.24
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,108392.24
1000,2014-10-27,Hold,0.0,0.0,0.0,0,0.0,108392.24
1001,2014-10-28,Hold,0.0,0.0,0.0,0,0.0,108392.24
1002,2014-10-29,Hold,0.0,0.0,0.0,0,0.0,108392.24
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,108392.24
1004,2014-10-31,Sold,752.55,804.2,51.65,144,7437.6,115829.84
1005,2014-11-03,No trade,0.0,0.0,0.0,0,0.0,115829.84
1006,2014-11-05,Bought,0.0,0.0,0.0,0,0.0,115829.84
1007,2014-11-07,Hold,0.0,0.0,0.0,0,0.0,115829.84
1008,2014-11-10,Sold,802.5,808.78,6.28,144,904.32,116734.16
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,116734.16
1010,2014-11-12,No trade,0.0,0.0,0.0,0,0.0,116734.16
1011,2014-11-13,Bought,0.0,0.0,0.0,0,0.0,116734.16
1012,2014-11-14,Sold,819.75,805.35,-14.4,142,-2044.8,114689.36
1013,2014-11-17,Bought,0.0,0.0,0.0,0,0.0,114689.36
1014,2014-11-18,Sold,809.83,800.35,-9.48,141,-1336.68,113352.68
1015,2014-11-19,Bought,0.0,0.0,0.0,0,0.0,113352.68
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,113352.68
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,113352.68
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,113352.68
1019,2014-11-25,Sold,815.58,828.78,13.2,138,1821.6,115174.28
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,115174.28
1021,2014-11-27,Bought,0.0,0.0,0.0,0,0.0,115174.28
1022,2014-11-28,Hold,0.0,0.0,0.0,0,0.0,115174.28
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,115174.28
1024,2014-12-02,Sold,832.17,820.65,-11.52,138,-1589.76,113584.52
1025,2014-12-03,No trade,0.0,0.0,0.0,0,0.0,113584.52
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,113584.52
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,113584.52
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,113584.52
1029,2014-12-09,Bought,0.0,0.0,0.0,0,0.0,113584.52
1030,2014-12-10,Hold,0.0,0.0,0.0,0,0.0,113584.52
1031,2014-12-11,Sold,780.35,776.03,-4.32,145,-626.4,112958.12
1032,2014-12-12,No trade,0.0,0.0,0.0,0,0.0,112958.12
1033,2014-12-15,No trade,0.0,0.0,0.0,0,0.0,112958.12
1034,2014-12-16,Bought,0.0,0.0,0.0,0,0.0,112958.12
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,112958.12
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,112958.12
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,112958.12
1038,2014-12-22,Sold,779.45,794.25,14.8,144,2131.2,115089.32
1039,2014-12-23,No trade,0.0,0.0,0.0,0,0.0,115089.32
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,115089.32
1041,2014-12-26,Bought,0.0,0.0,0.0,0,0.0,115089.32
1042,2014-12-29,Hold,0.0,0.0,0.0,0,0.0,115089.32
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,115089.32
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,115089.32
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,115089.32
1046,2015-01-02,Sold,782.33,802.62,20.29,147,2982.63,118071.95
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,118071.95
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,118071.95
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,118071.95
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,118071.95
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,118071.95
1052,2015-01-12,Hold,0.0,0.0,0.0,0,0.0,118071.95
1053,2015-01-13,Hold,0.0,0.0,0.0,0,0.0,118071.95
1054,2015-01-14,Sold,767.15,789.4,22.25,153,3404.25,121476.2
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,121476.2
1056,2015-01-16,Sold,796.62,819.5,22.88,152,3477.76,124953.96
1057,2015-01-19,No trade,0.0,0.0,0.0,0,0.0,124953.96
1058,2015-01-20,No trade,0.0,0.0,0.0,0,0.0,124953.96
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,124953.96
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,124953.96
1061,2015-01-23,No trade,0.0,0.0,0.0,0,0.0,124953.96
1062,2015-01-27,No trade,0.0,0.0,0.0,0,0.0,124953.96
1063,2015-01-28,Bought,0.0,0.0,0.0,0,0.0,124953.96
1064,2015-01-29,Hold,0.0,0.0,0.0,0,0.0,124953.96
1065,2015-01-30,Hold,0.0,0.0,0.0,0,0.0,124953.96
1066,2015-02-02,Hold,0.0,0.0,0.0,0,0.0,124953.96
1067,2015-02-03,Hold,0.0,0.0,0.0,0,0.0,124953.96
1068,2015-02-04,Sold,829.7,950.17,120.47,150,18070.5,143024.46
1069,2015-02-05,No trade,0.0,0.0,0.0,0,0.0,143024.46
1070,2015-02-06,No trade,0.0,0.0,0.0,0,0.0,143024.46
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,143024.46
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,143024.46
1073,2015-02-11,No trade,0.0,0.0,0.0,0,0.0,143024.46
1074,2015-02-12,Bought,0.0,0.0,0.0,0,0.0,143024.46
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,143024.46
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,143024.46
1077,2015-02-18,Hold,0.0,0.0,0.0,0,0.0,143024.46
1078,2015-02-19,Hold,0.0,0.0,0.0,0,0.0,143024.46
1079,2015-02-20,Sold,992.2,1000.38,8.18,144,1177.92,144202.38
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,144202.38
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,144202.38
1082,2015-02-25,Bought,0.0,0.0,0.0,0,0.0,144202.38
1083,2015-02-26,Sold,991.6,987.72,-3.88,145,-562.6,143639.78
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,143639.78
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,143639.78
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,143639.78
1087,2015-03-04,Hold,0.0,0.0,0.0,0,0.0,143639.78
1088,2015-03-05,Sold,1011.0,1032.5,21.5,142,3053.0,146692.78
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,146692.78
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,146692.78
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,146692.78
1092,2015-03-12,No trade,0.0,0.0,0.0,0,0.0,146692.78
1093,2015-03-13,No trade,0.0,0.0,0.0,0,0.0,146692.78
1094,2015-03-16,Bought,0.0,0.0,0.0,0,0.0,146692.78
1095,2015-03-17,Sold,1028.5,1019.55,-8.95,142,-1270.9,145421.88
1096,2015-03-18,No trade,0.0,0.0,0.0,0,0.0,145421.88
1097,2015-03-19,No trade,0.0,0.0,0.0,0,0.0,145421.88
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,145421.88
1099,2015-03-23,Bought,0.0,0.0,0.0,0,0.0,145421.88
1100,2015-03-24,Hold,0.0,0.0,0.0,0,0.0,145421.88
1101,2015-03-25,Hold,0.0,0.0,0.0,0,0.0,145421.88
1102,2015-03-26,Hold,0.0,0.0,0.0,0,0.0,145421.88
1103,2015-03-27,Sold,968.4,962.85,-5.55,150,-832.5,144589.38
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,144589.38
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,144589.38
1106,2015-04-01,Sold,980.45,940.85,-39.6,147,-5821.2,138768.18
1107,2015-04-06,No trade,0.0,0.0,0.0,0,0.0,138768.18
1108,2015-04-07,Bought,0.0,0.0,0.0,0,0.0,138768.18
1109,2015-04-08,Hold,0.0,0.0,0.0,0,0.0,138768.18
1110,2015-04-09,Hold,0.0,0.0,0.0,0,0.0,138768.18
1111,2015-04-10,Hold,0.0,0.0,0.0,0,0.0,138768.18
1112,2015-04-13,Hold,0.0,0.0,0.0,0,0.0,138768.18
1113,2015-04-15,Sold,934.55,944.5,9.95,148,1472.6,140240.78
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,140240.78
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,140240.78
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,140240.78
1117,2015-04-21,No trade,0.0,0.0,0.0,0,0.0,140240.78
1118,2015-04-22,Bought,0.0,0.0,0.0,0,0.0,140240.78
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,140240.78
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,140240.78
1121,2015-04-27,Hold,0.0,0.0,0.0,0,0.0,140240.78
1122,2015-04-28,Sold,877.3,870.5,-6.8,159,-1081.2,139159.58
1123,2015-04-29,Bought,0.0,0.0,0.0,0,0.0,139159.58
1124,2015-04-30,Hold,0.0,0.0,0.0,0,0.0,139159.58
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,139159.58
1126,2015-05-05,Sold,887.2,911.95,24.75,156,3861.0,143020.58
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,143020.58
1128,2015-05-07,Bought,0.0,0.0,0.0,0,0.0,143020.58
1129,2015-05-08,Hold,0.0,0.0,0.0,0,0.0,143020.58
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,143020.58
1131,2015-05-12,Sold,920.75,915.65,-5.1,155,-790.5,142230.08
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,142230.08
1133,2015-05-14,Sold,937.3,925.3,-12.0,151,-1812.0,140418.08
1134,2015-05-15,No trade,0.0,0.0,0.0,0,0.0,140418.08
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,140418.08
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,140418.08
1137,2015-05-20,Hold,0.0,0.0,0.0,0,0.0,140418.08
1138,2015-05-21,Hold,0.0,0.0,0.0,0,0.0,140418.08
1139,2015-05-22,Hold,0.0,0.0,0.0,0,0.0,140418.08
1140,2015-05-25,Sold,930.55,999.15,68.6,150,10290.0,150708.08
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,150708.08
1142,2015-05-27,No trade,0.0,0.0,0.0,0,0.0,150708.08
1143,2015-05-28,No trade,0.0,0.0,0.0,0,0.0,150708.08
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,150708.08
1145,2015-06-01,Sold,1010.75,973.3,-37.45,149,-5580.05,145128.03
1146,2015-06-02,No trade,0.0,0.0,0.0,0,0.0,145128.03
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,145128.03
1148,2015-06-04,Bought,0.0,0.0,0.0,0,0.0,145128.03
1149,2015-06-05,Hold,0.0,0.0,0.0,0,0.0,145128.03
