,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Bought,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Hold,0.0,0.0,0.0,0,0.0,50000.0
36,2010-11-25,Hold,0.0,0.0,0.0,0,0.0,50000.0
37,2010-11-26,Hold,0.0,0.0,0.0,0,0.0,50000.0
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,50000.0
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,50000.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,50000.0
41,2010-12-02,Sold,406.15,412.45,6.3,123,774.9,50774.9
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,50774.9
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,50774.9
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,50774.9
45,2010-12-08,Bought,0.0,0.0,0.0,0,0.0,50774.9
46,2010-12-09,Sold,411.15,400.05,-11.1,123,-1365.3,49409.6
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,49409.6
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,49409.6
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,49409.6
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,49409.6
51,2010-12-16,Sold,405.6,404.55,-1.05,121,-127.05,49282.55
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,49282.55
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,49282.55
54,2010-12-22,Sold,404.0,401.1,-2.9,121,-350.9,48931.65
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,48931.65
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,48931.65
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,48931.65
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,48931.65
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,48931.65
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,48931.65
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,48931.65
62,2011-01-03,Sold,398.9,409.35,10.45,122,1274.9,50206.55
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,50206.55
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50206.55
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50206.55
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50206.55
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,50206.55
68,2011-01-11,Bought,0.0,0.0,0.0,0,0.0,50206.55
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,50206.55
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50206.55
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,50206.55
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,50206.55
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,50206.55
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,50206.55
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,50206.55
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,50206.55
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,50206.55
78,2011-01-25,Sold,374.8,373.85,-0.95,133,-126.35,50080.2
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,50080.2
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,50080.2
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,50080.2
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,50080.2
83,2011-02-02,Sold,378.3,366.15,-12.15,132,-1603.8,48476.4
84,2011-02-03,No trade,0.0,0.0,0.0,0,0.0,48476.4
85,2011-02-04,No trade,0.0,0.0,0.0,0,0.0,48476.4
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,48476.4
87,2011-02-08,Bought,0.0,0.0,0.0,0,0.0,48476.4
88,2011-02-09,Sold,359.05,355.55,-3.5,135,-472.5,48003.9
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,48003.9
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,48003.9
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,48003.9
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,48003.9
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,48003.9
94,2011-02-17,Sold,349.45,361.75,12.3,137,1685.1,49689.0
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,49689.0
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,49689.0
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,49689.0
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,49689.0
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,49689.0
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,49689.0
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,49689.0
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,49689.0
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,49689.0
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,49689.0
105,2011-03-07,Hold,0.0,0.0,0.0,0,0.0,49689.0
106,2011-03-08,Hold,0.0,0.0,0.0,0,0.0,49689.0
107,2011-03-09,Sold,346.6,349.85,3.25,143,464.75,50153.75
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,50153.75
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,50153.75
110,2011-03-14,No trade,0.0,0.0,0.0,0,0.0,50153.75
111,2011-03-15,No trade,0.0,0.0,0.0,0,0.0,50153.75
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,50153.75
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,50153.75
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,50153.75
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,50153.75
116,2011-03-22,No trade,0.0,0.0,0.0,0,0.0,50153.75
117,2011-03-23,Bought,0.0,0.0,0.0,0,0.0,50153.75
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,50153.75
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,50153.75
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,50153.75
121,2011-03-29,Sold,349.35,354.85,5.5,143,786.5,50940.25
122,2011-03-30,Bought,0.0,0.0,0.0,0,0.0,50940.25
123,2011-03-31,Hold,0.0,0.0,0.0,0,0.0,50940.25
124,2011-04-01,Sold,366.0,372.1,6.1,139,847.9,51788.15
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,51788.15
126,2011-04-05,No trade,0.0,0.0,0.0,0,0.0,51788.15
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,51788.15
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,51788.15
129,2011-04-08,Bought,0.0,0.0,0.0,0,0.0,51788.15
130,2011-04-11,Hold,0.0,0.0,0.0,0,0.0,51788.15
131,2011-04-13,Hold,0.0,0.0,0.0,0,0.0,51788.15
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,51788.15
133,2011-04-18,Sold,376.05,377.1,1.05,137,143.85,51932.0
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,51932.0
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,51932.0
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,51932.0
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,51932.0
138,2011-04-26,Hold,0.0,0.0,0.0,0,0.0,51932.0
139,2011-04-27,Sold,380.6,378.2,-2.4,136,-326.4,51605.6
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,51605.6
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,51605.6
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,51605.6
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,51605.6
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,51605.6
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,51605.6
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,51605.6
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,51605.6
148,2011-05-10,Sold,362.65,367.9,5.25,142,745.5,52351.1
149,2011-05-11,Bought,0.0,0.0,0.0,0,0.0,52351.1
150,2011-05-12,Sold,377.2,372.65,-4.55,138,-627.9,51723.2
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,51723.2
152,2011-05-16,Bought,0.0,0.0,0.0,0,0.0,51723.2
153,2011-05-17,Sold,375.1,374.95,-0.15,137,-20.55,51702.65
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,51702.65
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,51702.65
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,51702.65
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,51702.65
158,2011-05-24,Sold,377.35,394.1,16.75,137,2294.75,53997.4
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,53997.4
160,2011-05-26,No trade,0.0,0.0,0.0,0,0.0,53997.4
161,2011-05-27,No trade,0.0,0.0,0.0,0,0.0,53997.4
162,2011-05-30,Bought,0.0,0.0,0.0,0,0.0,53997.4
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,53997.4
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,53997.4
165,2011-06-02,Hold,0.0,0.0,0.0,0,0.0,53997.4
166,2011-06-03,Sold,409.75,445.05,35.3,131,4624.3,58621.7
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,58621.7
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,58621.7
169,2011-06-08,No trade,0.0,0.0,0.0,0,0.0,58621.7
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,58621.7
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,58621.7
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,58621.7
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,58621.7
174,2011-06-15,Sold,447.05,465.45,18.4,131,2410.4,61032.1
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,61032.1
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,61032.1
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,61032.1
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,61032.1
179,2011-06-22,Sold,472.05,460.2,-11.85,129,-1528.65,59503.45
180,2011-06-23,No trade,0.0,0.0,0.0,0,0.0,59503.45
181,2011-06-24,Bought,0.0,0.0,0.0,0,0.0,59503.45
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,59503.45
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,59503.45
184,2011-06-29,Hold,0.0,0.0,0.0,0,0.0,59503.45
185,2011-06-30,Hold,0.0,0.0,0.0,0,0.0,59503.45
186,2011-07-01,Sold,465.4,487.6,22.2,127,2819.4,62322.85
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,62322.85
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,62322.85
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,62322.85
190,2011-07-07,No trade,0.0,0.0,0.0,0,0.0,62322.85
191,2011-07-08,No trade,0.0,0.0,0.0,0,0.0,62322.85
192,2011-07-11,Bought,0.0,0.0,0.0,0,0.0,62322.85
193,2011-07-12,Hold,0.0,0.0,0.0,0,0.0,62322.85
194,2011-07-13,Hold,0.0,0.0,0.0,0,0.0,62322.85
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,62322.85
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,62322.85
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,62322.85
198,2011-07-19,Hold,0.0,0.0,0.0,0,0.0,62322.85
199,2011-07-20,Sold,477.1,479.5,2.4,130,312.0,62634.85
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,62634.85
201,2011-07-22,No trade,0.0,0.0,0.0,0,0.0,62634.85
202,2011-07-25,No trade,0.0,0.0,0.0,0,0.0,62634.85
203,2011-07-26,No trade,0.0,0.0,0.0,0,0.0,62634.85
204,2011-07-27,Bought,0.0,0.0,0.0,0,0.0,62634.85
205,2011-07-28,Hold,0.0,0.0,0.0,0,0.0,62634.85
206,2011-07-29,Hold,0.0,0.0,0.0,0,0.0,62634.85
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,62634.85
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,62634.85
209,2011-08-03,Sold,468.4,479.8,11.4,133,1516.2,64151.05
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,64151.05
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,64151.05
212,2011-08-08,Bought,0.0,0.0,0.0,0,0.0,64151.05
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,64151.05
214,2011-08-10,Sold,474.55,469.45,-5.1,135,-688.5,63462.55
215,2011-08-11,No trade,0.0,0.0,0.0,0,0.0,63462.55
216,2011-08-12,Bought,0.0,0.0,0.0,0,0.0,63462.55
217,2011-08-16,Hold,0.0,0.0,0.0,0,0.0,63462.55
218,2011-08-17,Hold,0.0,0.0,0.0,0,0.0,63462.55
219,2011-08-18,Sold,471.75,464.85,-6.9,134,-924.6,62537.95
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,62537.95
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,62537.95
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,62537.95
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,62537.95
224,2011-08-25,Hold,0.0,0.0,0.0,0,0.0,62537.95
225,2011-08-26,Hold,0.0,0.0,0.0,0,0.0,62537.95
226,2011-08-29,Sold,463.95,469.85,5.9,134,790.6,63328.55
227,2011-08-30,Bought,0.0,0.0,0.0,0,0.0,63328.55
228,2011-09-02,Sold,489.05,479.75,-9.3,129,-1199.7,62128.85
229,2011-09-05,No trade,0.0,0.0,0.0,0,0.0,62128.85
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,62128.85
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,62128.85
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,62128.85
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,62128.85
234,2011-09-12,Bought,0.0,0.0,0.0,0,0.0,62128.85
235,2011-09-13,Sold,476.5,468.55,-7.95,130,-1033.5,61095.35
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,61095.35
237,2011-09-15,Bought,0.0,0.0,0.0,0,0.0,61095.35
238,2011-09-16,Sold,469.45,464.75,-4.7,130,-611.0,60484.35
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,60484.35
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,60484.35
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,60484.35
242,2011-09-22,Sold,458.45,455.0,-3.45,131,-451.95,60032.4
243,2011-09-23,Bought,0.0,0.0,0.0,0,0.0,60032.4
244,2011-09-26,Sold,463.4,455.1,-8.3,129,-1070.7,58961.7
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,58961.7
246,2011-09-28,Sold,465.4,455.85,-9.55,126,-1203.3,57758.4
247,2011-09-29,Bought,0.0,0.0,0.0,0,0.0,57758.4
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,57758.4
249,2011-10-03,Sold,461.3,461.35,0.05,125,6.25,57764.65
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,57764.65
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,57764.65
252,2011-10-07,No trade,0.0,0.0,0.0,0,0.0,57764.65
253,2011-10-10,No trade,0.0,0.0,0.0,0,0.0,57764.65
254,2011-10-11,Bought,0.0,0.0,0.0,0,0.0,57764.65
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,57764.65
256,2011-10-13,Hold,0.0,0.0,0.0,0,0.0,57764.65
257,2011-10-14,Sold,446.2,447.7,1.5,129,193.5,57958.15
258,2011-10-17,Bought,0.0,0.0,0.0,0,0.0,57958.15
259,2011-10-18,Sold,448.1,445.2,-2.9,129,-374.1,57584.05
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,57584.05
261,2011-10-20,Sold,452.55,443.0,-9.55,127,-1212.85,56371.2
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,56371.2
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,56371.2
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,56371.2
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,56371.2
266,2011-10-31,Sold,451.05,469.05,18.0,124,2232.0,58603.2
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,58603.2
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,58603.2
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,58603.2
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,58603.2
271,2011-11-08,Bought,0.0,0.0,0.0,0,0.0,58603.2
272,2011-11-09,Hold,0.0,0.0,0.0,0,0.0,58603.2
273,2011-11-11,Hold,0.0,0.0,0.0,0,0.0,58603.2
274,2011-11-14,Sold,472.05,473.55,1.5,124,186.0,58789.2
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,58789.2
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,58789.2
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,58789.2
278,2011-11-18,Sold,486.1,471.1,-15.0,120,-1800.0,56989.2
279,2011-11-21,Bought,0.0,0.0,0.0,0,0.0,56989.2
280,2011-11-22,Sold,478.0,475.4,-2.6,119,-309.4,56679.8
281,2011-11-23,No trade,0.0,0.0,0.0,0,0.0,56679.8
282,2011-11-24,Bought,0.0,0.0,0.0,0,0.0,56679.8
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,56679.8
284,2011-11-28,Sold,468.65,468.1,-0.55,120,-66.0,56613.8
285,2011-11-29,Bought,0.0,0.0,0.0,0,0.0,56613.8
286,2011-11-30,Sold,470.15,469.05,-1.1,120,-132.0,56481.8
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,56481.8
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,56481.8
289,2011-12-05,Bought,0.0,0.0,0.0,0,0.0,56481.8
290,2011-12-07,Hold,0.0,0.0,0.0,0,0.0,56481.8
291,2011-12-08,Sold,466.3,461.8,-4.5,121,-544.5,55937.3
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,55937.3
293,2011-12-12,Bought,0.0,0.0,0.0,0,0.0,55937.3
294,2011-12-13,Hold,0.0,0.0,0.0,0,0.0,55937.3
295,2011-12-14,Sold,459.45,446.45,-13.0,121,-1573.0,54364.3
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,54364.3
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,54364.3
298,2011-12-19,Sold,453.65,445.2,-8.45,119,-1005.55,53358.75
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,53358.75
300,2011-12-21,No trade,0.0,0.0,0.0,0,0.0,53358.75
301,2011-12-22,Bought,0.0,0.0,0.0,0,0.0,53358.75
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,53358.75
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,53358.75
304,2011-12-27,Hold,0.0,0.0,0.0,0,0.0,53358.75
305,2011-12-28,Hold,0.0,0.0,0.0,0,0.0,53358.75
306,2011-12-29,Sold,441.55,442.65,1.1,120,132.0,53490.75
307,2011-12-30,Bought,0.0,0.0,0.0,0,0.0,53490.75
308,2012-01-02,Sold,448.6,446.3,-2.3,119,-273.7,53217.05
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,53217.05
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,53217.05
311,2012-01-05,Sold,447.3,439.5,-7.8,118,-920.4,52296.65
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,52296.65
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,52296.65
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,52296.65
315,2012-01-11,Sold,443.15,442.35,-0.8,118,-94.4,52202.25
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,52202.25
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,52202.25
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,52202.25
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,52202.25
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,52202.25
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,52202.25
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,52202.25
323,2012-01-23,Sold,444.15,451.05,6.9,117,807.3,53009.55
324,2012-01-24,No trade,0.0,0.0,0.0,0,0.0,53009.55
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,53009.55
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,53009.55
327,2012-01-30,Sold,456.5,445.95,-10.55,116,-1223.8,51785.75
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,51785.75
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,51785.75
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,51785.75
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,51785.75
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,51785.75
333,2012-02-07,Sold,464.35,475.45,11.1,111,1232.1,53017.85
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,53017.85
335,2012-02-09,No trade,0.0,0.0,0.0,0,0.0,53017.85
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,53017.85
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,53017.85
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,53017.85
339,2012-02-15,No trade,0.0,0.0,0.0,0,0.0,53017.85
340,2012-02-16,No trade,0.0,0.0,0.0,0,0.0,53017.85
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,53017.85
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,53017.85
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,53017.85
344,2012-02-23,Bought,0.0,0.0,0.0,0,0.0,53017.85
345,2012-02-24,Hold,0.0,0.0,0.0,0,0.0,53017.85
346,2012-02-27,Sold,514.25,507.65,-6.6,103,-679.8,52338.05
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,52338.05
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,52338.05
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,52338.05
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,52338.05
351,2012-03-05,Hold,0.0,0.0,0.0,0,0.0,52338.05
352,2012-03-06,Sold,510.45,537.35,26.9,102,2743.8,55081.85
353,2012-03-07,No trade,0.0,0.0,0.0,0,0.0,55081.85
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,55081.85
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,55081.85
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,55081.85
357,2012-03-14,Sold,554.3,567.5,13.2,99,1306.8,56388.65
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,56388.65
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,56388.65
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,56388.65
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,56388.65
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,56388.65
363,2012-03-22,Hold,0.0,0.0,0.0,0,0.0,56388.65
364,2012-03-23,Sold,566.2,565.5,-0.7,99,-69.3,56319.35
365,2012-03-26,Bought,0.0,0.0,0.0,0,0.0,56319.35
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,56319.35
367,2012-03-28,Sold,573.0,563.55,-9.45,98,-926.1,55393.25
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,55393.25
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,55393.25
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,55393.25
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,55393.25
372,2012-04-04,Sold,593.0,593.35,0.35,93,32.55,55425.8
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,55425.8
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,55425.8
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,55425.8
376,2012-04-12,No trade,0.0,0.0,0.0,0,0.0,55425.8
377,2012-04-13,Bought,0.0,0.0,0.0,0,0.0,55425.8
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,55425.8
379,2012-04-17,Sold,582.95,576.75,-6.2,95,-589.0,54836.8
380,2012-04-18,No trade,0.0,0.0,0.0,0,0.0,54836.8
381,2012-04-19,No trade,0.0,0.0,0.0,0,0.0,54836.8
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,54836.8
383,2012-04-23,Bought,0.0,0.0,0.0,0,0.0,54836.8
384,2012-04-24,Hold,0.0,0.0,0.0,0,0.0,54836.8
