,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1604,2017-04-11,No trade,0.0,0.0,0.0,0,0.0,107284.08
1605,2017-04-12,No trade,0.0,0.0,0.0,0,0.0,107284.08
1606,2017-04-13,No trade,0.0,0.0,0.0,0,0.0,107284.08
1607,2017-04-17,Bought,0.0,0.0,0.0,0,0.0,107284.08
1608,2017-04-18,Sold,194.15,187.3,-6.85,552,-3781.2,103502.88
1609,2017-04-19,Bought,0.0,0.0,0.0,0,0.0,103502.88
1610,2017-04-20,Hold,0.0,0.0,0.0,0,0.0,103502.88
1611,2017-04-21,Sold,189.4,187.25,-2.15,546,-1173.9,102328.98
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,102328.98
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,102328.98
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,102328.98
1615,2017-04-27,Sold,192.5,198.3,5.8,531,3079.8,105408.78
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,105408.78
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,105408.78
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,105408.78
1619,2017-05-04,No trade,0.0,0.0,0.0,0,0.0,105408.78
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,105408.78
1621,2017-05-08,Bought,0.0,0.0,0.0,0,0.0,105408.78
1622,2017-05-09,Hold,0.0,0.0,0.0,0,0.0,105408.78
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,105408.78
1624,2017-05-11,Sold,191.3,194.5,3.2,551,1763.2,107171.98
1625,2017-05-12,Bought,0.0,0.0,0.0,0,0.0,107171.98
1626,2017-05-15,Hold,0.0,0.0,0.0,0,0.0,107171.98
1627,2017-05-16,Hold,0.0,0.0,0.0,0,0.0,107171.98
1628,2017-05-17,Sold,197.15,206.7,9.55,543,5185.65,112357.63
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,112357.63
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,112357.63
1631,2017-05-22,No trade,0.0,0.0,0.0,0,0.0,112357.63
1632,2017-05-23,Bought,0.0,0.0,0.0,0,0.0,112357.63
1633,2017-05-24,Sold,193.55,189.6,-3.95,580,-2291.0,110066.63
1634,2017-05-25,Bought,0.0,0.0,0.0,0,0.0,110066.63
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,110066.63
1636,2017-05-29,Sold,192.85,195.8,2.95,570,1681.5,111748.13
1637,2017-05-30,No trade,0.0,0.0,0.0,0,0.0,111748.13
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,111748.13
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,111748.13
1640,2017-06-02,Bought,0.0,0.0,0.0,0,0.0,111748.13
1641,2017-06-05,Sold,194.75,190.5,-4.25,573,-2435.25,109312.88
1642,2017-06-06,Bought,0.0,0.0,0.0,0,0.0,109312.88
1643,2017-06-07,Hold,0.0,0.0,0.0,0,0.0,109312.88
1644,2017-06-08,Hold,0.0,0.0,0.0,0,0.0,109312.88
1645,2017-06-09,Hold,0.0,0.0,0.0,0,0.0,109312.88
1646,2017-06-12,Sold,192.1,198.8,6.7,569,3812.3,113125.18
1647,2017-06-13,No trade,0.0,0.0,0.0,0,0.0,113125.18
1648,2017-06-14,No trade,0.0,0.0,0.0,0,0.0,113125.18
1649,2017-06-15,No trade,0.0,0.0,0.0,0,0.0,113125.18
1650,2017-06-16,No trade,0.0,0.0,0.0,0,0.0,113125.18
1651,2017-06-19,Bought,0.0,0.0,0.0,0,0.0,113125.18
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,113125.18
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,113125.18
1654,2017-06-22,Sold,199.25,197.65,-1.6,567,-907.2,112217.98
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,112217.98
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,112217.98
1657,2017-06-28,Bought,0.0,0.0,0.0,0,0.0,112217.98
1658,2017-06-29,Hold,0.0,0.0,0.0,0,0.0,112217.98
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,112217.98
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,112217.98
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,112217.98
1662,2017-07-05,Hold,0.0,0.0,0.0,0,0.0,112217.98
1663,2017-07-06,Sold,197.55,212.45,14.9,568,8463.2,120681.18
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,120681.18
1665,2017-07-10,No trade,0.0,0.0,0.0,0,0.0,120681.18
1666,2017-07-11,No trade,0.0,0.0,0.0,0,0.0,120681.18
1667,2017-07-12,No trade,0.0,0.0,0.0,0,0.0,120681.18
1668,2017-07-13,No trade,0.0,0.0,0.0,0,0.0,120681.18
1669,2017-07-14,Bought,0.0,0.0,0.0,0,0.0,120681.18
1670,2017-07-17,Hold,0.0,0.0,0.0,0,0.0,120681.18
1671,2017-07-18,Sold,215.15,216.15,1.0,560,560.0,121241.18
1672,2017-07-19,Bought,0.0,0.0,0.0,0,0.0,121241.18
1673,2017-07-20,Sold,219.65,214.6,-5.05,551,-2782.55,118458.63
1674,2017-07-21,No trade,0.0,0.0,0.0,0,0.0,118458.63
1675,2017-07-24,No trade,0.0,0.0,0.0,0,0.0,118458.63
1676,2017-07-25,Bought,0.0,0.0,0.0,0,0.0,118458.63
1677,2017-07-26,Hold,0.0,0.0,0.0,0,0.0,118458.63
1678,2017-07-27,Sold,215.1,214.8,-0.3,550,-165.0,118293.63
1679,2017-07-28,No trade,0.0,0.0,0.0,0,0.0,118293.63
1680,2017-07-31,Bought,0.0,0.0,0.0,0,0.0,118293.63
1681,2017-08-01,Hold,0.0,0.0,0.0,0,0.0,118293.63
1682,2017-08-02,Sold,221.25,219.75,-1.5,534,-801.0,117492.63
1683,2017-08-03,Bought,0.0,0.0,0.0,0,0.0,117492.63
1684,2017-08-04,Hold,0.0,0.0,0.0,0,0.0,117492.63
1685,2017-08-07,Hold,0.0,0.0,0.0,0,0.0,117492.63
1686,2017-08-08,Hold,0.0,0.0,0.0,0,0.0,117492.63
1687,2017-08-09,Sold,223.35,230.45,7.1,526,3734.6,121227.23
1688,2017-08-10,No trade,0.0,0.0,0.0,0,0.0,121227.23
1689,2017-08-11,No trade,0.0,0.0,0.0,0,0.0,121227.23
1690,2017-08-14,Bought,0.0,0.0,0.0,0,0.0,121227.23
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,121227.23
1692,2017-08-17,Sold,232.35,234.6,2.25,521,1172.25,122399.48
1693,2017-08-18,Bought,0.0,0.0,0.0,0,0.0,122399.48
1694,2017-08-21,Sold,237.05,233.7,-3.35,516,-1728.6,120670.88
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,120670.88
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,120670.88
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,120670.88
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,120670.88
1699,2017-08-29,Hold,0.0,0.0,0.0,0,0.0,120670.88
1700,2017-08-30,Hold,0.0,0.0,0.0,0,0.0,120670.88
1701,2017-08-31,Sold,239.75,254.4,14.65,503,7368.95,128039.83
1702,2017-09-01,No trade,0.0,0.0,0.0,0,0.0,128039.83
1703,2017-09-04,No trade,0.0,0.0,0.0,0,0.0,128039.83
1704,2017-09-05,No trade,0.0,0.0,0.0,0,0.0,128039.83
1705,2017-09-06,Bought,0.0,0.0,0.0,0,0.0,128039.83
1706,2017-09-07,Hold,0.0,0.0,0.0,0,0.0,128039.83
1707,2017-09-08,Hold,0.0,0.0,0.0,0,0.0,128039.83
1708,2017-09-11,Hold,0.0,0.0,0.0,0,0.0,128039.83
1709,2017-09-12,Hold,0.0,0.0,0.0,0,0.0,128039.83
1710,2017-09-13,Sold,263.1,264.15,1.05,486,510.3,128550.13
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,128550.13
1712,2017-09-15,Bought,0.0,0.0,0.0,0,0.0,128550.13
1713,2017-09-18,Sold,267.55,262.55,-5.0,480,-2400.0,126150.13
1714,2017-09-19,No trade,0.0,0.0,0.0,0,0.0,126150.13
1715,2017-09-20,Bought,0.0,0.0,0.0,0,0.0,126150.13
1716,2017-09-21,Hold,0.0,0.0,0.0,0,0.0,126150.13
1717,2017-09-22,Hold,0.0,0.0,0.0,0,0.0,126150.13
1718,2017-09-25,Hold,0.0,0.0,0.0,0,0.0,126150.13
1719,2017-09-26,Hold,0.0,0.0,0.0,0,0.0,126150.13
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,126150.13
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,126150.13
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,126150.13
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,126150.13
1724,2017-10-04,Sold,259.15,248.25,-10.9,486,-5297.4,120852.73
1725,2017-10-05,No trade,0.0,0.0,0.0,0,0.0,120852.73
1726,2017-10-06,Bought,0.0,0.0,0.0,0,0.0,120852.73
1727,2017-10-09,Sold,257.7,257.4,-0.3,468,-140.4,120712.33
1728,2017-10-10,No trade,0.0,0.0,0.0,0,0.0,120712.33
1729,2017-10-11,No trade,0.0,0.0,0.0,0,0.0,120712.33
1730,2017-10-12,No trade,0.0,0.0,0.0,0,0.0,120712.33
1731,2017-10-13,No trade,0.0,0.0,0.0,0,0.0,120712.33
1732,2017-10-16,Bought,0.0,0.0,0.0,0,0.0,120712.33
1733,2017-10-17,Hold,0.0,0.0,0.0,0,0.0,120712.33
1734,2017-10-18,Sold,260.4,258.75,-1.65,463,-763.95,119948.38
1735,2017-10-19,No trade,0.0,0.0,0.0,0,0.0,119948.38
1736,2017-10-23,Bought,0.0,0.0,0.0,0,0.0,119948.38
1737,2017-10-24,Hold,0.0,0.0,0.0,0,0.0,119948.38
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,119948.38
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,119948.38
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,119948.38
1741,2017-10-30,Sold,260.4,263.85,3.45,460,1587.0,121535.38
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,121535.38
1743,2017-11-01,Bought,0.0,0.0,0.0,0,0.0,121535.38
1744,2017-11-02,Hold,0.0,0.0,0.0,0,0.0,121535.38
1745,2017-11-03,Hold,0.0,0.0,0.0,0,0.0,121535.38
1746,2017-11-06,Hold,0.0,0.0,0.0,0,0.0,121535.38
1747,2017-11-07,Sold,264.75,264.05,-0.7,459,-321.3,121214.08
1748,2017-11-08,No trade,0.0,0.0,0.0,0,0.0,121214.08
1749,2017-11-09,Bought,0.0,0.0,0.0,0,0.0,121214.08
1750,2017-11-10,Hold,0.0,0.0,0.0,0,0.0,121214.08
1751,2017-11-13,Sold,264.0,263.85,-0.15,459,-68.85,121145.23
1752,2017-11-14,No trade,0.0,0.0,0.0,0,0.0,121145.23
1753,2017-11-15,No trade,0.0,0.0,0.0,0,0.0,121145.23
1754,2017-11-16,Bought,0.0,0.0,0.0,0,0.0,121145.23
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,121145.23
1756,2017-11-20,Hold,0.0,0.0,0.0,0,0.0,121145.23
1757,2017-11-21,Hold,0.0,0.0,0.0,0,0.0,121145.23
1758,2017-11-22,Hold,0.0,0.0,0.0,0,0.0,121145.23
1759,2017-11-23,Sold,258.65,266.85,8.2,468,3837.6,124982.83
1760,2017-11-24,No trade,0.0,0.0,0.0,0,0.0,124982.83
1761,2017-11-27,No trade,0.0,0.0,0.0,0,0.0,124982.83
1762,2017-11-28,No trade,0.0,0.0,0.0,0,0.0,124982.83
1763,2017-11-29,Bought,0.0,0.0,0.0,0,0.0,124982.83
1764,2017-11-30,Hold,0.0,0.0,0.0,0,0.0,124982.83
1765,2017-12-01,Hold,0.0,0.0,0.0,0,0.0,124982.83
1766,2017-12-04,Hold,0.0,0.0,0.0,0,0.0,124982.83
1767,2017-12-05,Hold,0.0,0.0,0.0,0,0.0,124982.83
1768,2017-12-06,Hold,0.0,0.0,0.0,0,0.0,124982.83
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,124982.83
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,124982.83
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,124982.83
1772,2017-12-12,Sold,255.25,249.95,-5.3,489,-2591.7,122391.13
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,122391.13
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,122391.13
1775,2017-12-15,Bought,0.0,0.0,0.0,0,0.0,122391.13
1776,2017-12-18,Hold,0.0,0.0,0.0,0,0.0,122391.13
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,122391.13
1778,2017-12-20,Hold,0.0,0.0,0.0,0,0.0,122391.13
1779,2017-12-21,Sold,250.9,265.3,14.4,487,7012.8,129403.93
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,129403.93
1781,2017-12-26,Bought,0.0,0.0,0.0,0,0.0,129403.93
1782,2017-12-27,Sold,267.4,265.45,-1.95,483,-941.85,128462.08
1783,2017-12-28,Bought,0.0,0.0,0.0,0,0.0,128462.08
1784,2017-12-29,Sold,271.3,269.8,-1.5,473,-709.5,127752.58
1785,2018-01-01,No trade,0.0,0.0,0.0,0,0.0,127752.58
1786,2018-01-02,No trade,0.0,0.0,0.0,0,0.0,127752.58
1787,2018-01-03,Bought,0.0,0.0,0.0,0,0.0,127752.58
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,127752.58
1789,2018-01-05,Hold,0.0,0.0,0.0,0,0.0,127752.58
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,127752.58
1791,2018-01-09,Sold,268.7,284.0,15.3,475,7267.5,135020.08
1792,2018-01-10,No trade,0.0,0.0,0.0,0,0.0,135020.08
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,135020.08
1794,2018-01-12,Bought,0.0,0.0,0.0,0,0.0,135020.08
1795,2018-01-15,Sold,286.8,285.0,-1.8,470,-846.0,134174.08
1796,2018-01-16,No trade,0.0,0.0,0.0,0,0.0,134174.08
1797,2018-01-17,Bought,0.0,0.0,0.0,0,0.0,134174.08
1798,2018-01-18,Sold,285.05,279.8,-5.25,470,-2467.5,131706.58
1799,2018-01-19,Bought,0.0,0.0,0.0,0,0.0,131706.58
1800,2018-01-22,Sold,282.1,278.65,-3.45,466,-1607.7,130098.88
1801,2018-01-23,Bought,0.0,0.0,0.0,0,0.0,130098.88
1802,2018-01-24,Sold,294.05,288.65,-5.4,442,-2386.8,127712.08
1803,2018-01-25,Bought,0.0,0.0,0.0,0,0.0,127712.08
1804,2018-01-29,Hold,0.0,0.0,0.0,0,0.0,127712.08
1805,2018-01-30,Sold,290.8,289.1,-1.7,439,-746.3,126965.78
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,126965.78
1807,2018-02-01,Bought,0.0,0.0,0.0,0,0.0,126965.78
1808,2018-02-02,Sold,302.65,299.0,-3.65,419,-1529.35,125436.43
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,125436.43
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,125436.43
1811,2018-02-07,Bought,0.0,0.0,0.0,0,0.0,125436.43
1812,2018-02-08,Hold,0.0,0.0,0.0,0,0.0,125436.43
1813,2018-02-09,Hold,0.0,0.0,0.0,0,0.0,125436.43
1814,2018-02-12,Hold,0.0,0.0,0.0,0,0.0,125436.43
1815,2018-02-14,Sold,290.0,309.55,19.55,432,8445.6,133882.03
1816,2018-02-15,No trade,0.0,0.0,0.0,0,0.0,133882.03
1817,2018-02-16,Bought,0.0,0.0,0.0,0,0.0,133882.03
1818,2018-02-19,Sold,312.4,302.7,-9.7,428,-4151.6,129730.43
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,129730.43
1820,2018-02-21,No trade,0.0,0.0,0.0,0,0.0,129730.43
1821,2018-02-22,No trade,0.0,0.0,0.0,0,0.0,129730.43
1822,2018-02-23,Bought,0.0,0.0,0.0,0,0.0,129730.43
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,129730.43
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,129730.43
1825,2018-02-28,Sold,306.95,312.2,5.25,422,2215.5,131945.93
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,131945.93
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,131945.93
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,131945.93
1829,2018-03-07,No trade,0.0,0.0,0.0,0,0.0,131945.93
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,131945.93
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,131945.93
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,131945.93
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,131945.93
1834,2018-03-14,Sold,289.25,300.45,11.2,456,5107.2,137053.13
1835,2018-03-15,No trade,0.0,0.0,0.0,0,0.0,137053.13
1836,2018-03-16,No trade,0.0,0.0,0.0,0,0.0,137053.13
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,137053.13
1838,2018-03-20,Bought,0.0,0.0,0.0,0,0.0,137053.13
1839,2018-03-21,Hold,0.0,0.0,0.0,0,0.0,137053.13
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,137053.13
1841,2018-03-23,Hold,0.0,0.0,0.0,0,0.0,137053.13
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,137053.13
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,137053.13
1844,2018-03-28,Sold,285.5,288.15,2.65,480,1272.0,138325.13
1845,2018-04-02,Bought,0.0,0.0,0.0,0,0.0,138325.13
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,138325.13
1847,2018-04-04,Sold,296.55,295.85,-0.7,466,-326.2,137998.93
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,137998.93
1849,2018-04-06,Hold,0.0,0.0,0.0,0,0.0,137998.93
1850,2018-04-09,Hold,0.0,0.0,0.0,0,0.0,137998.93
1851,2018-04-10,Hold,0.0,0.0,0.0,0,0.0,137998.93
1852,2018-04-11,Sold,308.4,312.2,3.8,447,1698.6,139697.53
1853,2018-04-12,No trade,0.0,0.0,0.0,0,0.0,139697.53
1854,2018-04-13,No trade,0.0,0.0,0.0,0,0.0,139697.53
1855,2018-04-16,No trade,0.0,0.0,0.0,0,0.0,139697.53
1856,2018-04-17,Bought,0.0,0.0,0.0,0,0.0,139697.53
1857,2018-04-18,Hold,0.0,0.0,0.0,0,0.0,139697.53
1858,2018-04-19,Hold,0.0,0.0,0.0,0,0.0,139697.53
1859,2018-04-20,Hold,0.0,0.0,0.0,0,0.0,139697.53
1860,2018-04-23,Sold,309.15,321.8,12.65,451,5705.15,145402.68
1861,2018-04-24,Bought,0.0,0.0,0.0,0,0.0,145402.68
1862,2018-04-25,Sold,324.75,321.7,-3.05,447,-1363.35,144039.33
1863,2018-04-26,Bought,0.0,0.0,0.0,0,0.0,144039.33
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,144039.33
1865,2018-04-30,Sold,327.7,325.0,-2.7,439,-1185.3,142854.03
1866,2018-05-02,No trade,0.0,0.0,0.0,0,0.0,142854.03
1867,2018-05-03,Bought,0.0,0.0,0.0,0,0.0,142854.03
1868,2018-05-04,Sold,319.3,317.4,-1.9,447,-849.3,142004.73
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,142004.73
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,142004.73
1871,2018-05-09,Sold,325.8,321.75,-4.05,435,-1761.75,140242.98
1872,2018-05-10,No trade,0.0,0.0,0.0,0,0.0,140242.98
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,140242.98
1874,2018-05-14,Hold,0.0,0.0,0.0,0,0.0,140242.98
1875,2018-05-15,Hold,0.0,0.0,0.0,0,0.0,140242.98
1876,2018-05-16,Hold,0.0,0.0,0.0,0,0.0,140242.98
1877,2018-05-17,Sold,323.75,332.0,8.25,433,3572.25,143815.23
1878,2018-05-18,No trade,0.0,0.0,0.0,0,0.0,143815.23
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,143815.23
1880,2018-05-22,Bought,0.0,0.0,0.0,0,0.0,143815.23
1881,2018-05-23,Sold,318.4,310.0,-8.4,451,-3788.4,140026.83
1882,2018-05-24,Bought,0.0,0.0,0.0,0,0.0,140026.83
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,140026.83
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,140026.83
1885,2018-05-29,Hold,0.0,0.0,0.0,0,0.0,140026.83
1886,2018-05-30,Sold,314.15,332.55,18.4,445,8188.0,148214.83
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,148214.83
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,148214.83
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,148214.83
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,148214.83
1891,2018-06-06,Bought,0.0,0.0,0.0,0,0.0,148214.83
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,148214.83
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,148214.83
1894,2018-06-11,Sold,338.0,340.95,2.95,438,1292.1,149506.93
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,149506.93
1896,2018-06-13,No trade,0.0,0.0,0.0,0,0.0,149506.93
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,149506.93
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,149506.93
1899,2018-06-18,No trade,0.0,0.0,0.0,0,0.0,149506.93
1900,2018-06-19,Bought,0.0,0.0,0.0,0,0.0,149506.93
1901,2018-06-20,Hold,0.0,0.0,0.0,0,0.0,149506.93
1902,2018-06-21,Hold,0.0,0.0,0.0,0,0.0,149506.93
1903,2018-06-22,Hold,0.0,0.0,0.0,0,0.0,149506.93
1904,2018-06-25,Sold,327.5,332.1,4.6,456,2097.6,151604.53
1905,2018-06-26,No trade,0.0,0.0,0.0,0,0.0,151604.53
1906,2018-06-27,No trade,0.0,0.0,0.0,0,0.0,151604.53
1907,2018-06-28,Bought,0.0,0.0,0.0,0,0.0,151604.53
1908,2018-06-29,Hold,0.0,0.0,0.0,0,0.0,151604.53
1909,2018-07-02,Sold,322.4,313.4,-9.0,470,-4230.0,147374.53
1910,2018-07-03,No trade,0.0,0.0,0.0,0,0.0,147374.53
1911,2018-07-04,No trade,0.0,0.0,0.0,0,0.0,147374.53
1912,2018-07-05,No trade,0.0,0.0,0.0,0,0.0,147374.53
1913,2018-07-06,Bought,0.0,0.0,0.0,0,0.0,147374.53
1914,2018-07-09,Hold,0.0,0.0,0.0,0,0.0,147374.53
1915,2018-07-10,Hold,0.0,0.0,0.0,0,0.0,147374.53
1916,2018-07-11,Sold,308.55,313.35,4.8,477,2289.6,149664.13
1917,2018-07-12,Bought,0.0,0.0,0.0,0,0.0,149664.13
1918,2018-07-13,Sold,317.1,316.25,-0.85,471,-400.35,149263.78
1919,2018-07-16,No trade,0.0,0.0,0.0,0,0.0,149263.78
1920,2018-07-17,No trade,0.0,0.0,0.0,0,0.0,149263.78
1921,2018-07-18,No trade,0.0,0.0,0.0,0,0.0,149263.78
1922,2018-07-19,Bought,0.0,0.0,0.0,0,0.0,149263.78
1923,2018-07-20,Hold,0.0,0.0,0.0,0,0.0,149263.78
1924,2018-07-23,Hold,0.0,0.0,0.0,0,0.0,149263.78
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,149263.78
1926,2018-07-25,Sold,303.6,317.1,13.5,491,6628.5,155892.28
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,155892.28
1928,2018-07-27,Bought,0.0,0.0,0.0,0,0.0,155892.28
1929,2018-07-30,Hold,0.0,0.0,0.0,0,0.0,155892.28
1930,2018-07-31,Hold,0.0,0.0,0.0,0,0.0,155892.28
1931,2018-08-01,Sold,323.25,327.55,4.3,482,2072.6,157964.88
1932,2018-08-02,Bought,0.0,0.0,0.0,0,0.0,157964.88
1933,2018-08-03,Hold,0.0,0.0,0.0,0,0.0,157964.88
1934,2018-08-06,Sold,332.05,336.95,4.9,475,2327.5,160292.38
1935,2018-08-07,Bought,0.0,0.0,0.0,0,0.0,160292.38
1936,2018-08-08,Hold,0.0,0.0,0.0,0,0.0,160292.38
1937,2018-08-09,Hold,0.0,0.0,0.0,0,0.0,160292.38
1938,2018-08-10,Sold,340.5,339.9,-0.6,470,-282.0,160010.38
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,160010.38
1940,2018-08-14,No trade,0.0,0.0,0.0,0,0.0,160010.38
1941,2018-08-16,No trade,0.0,0.0,0.0,0,0.0,160010.38
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,160010.38
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,160010.38
1944,2018-08-21,Hold,0.0,0.0,0.0,0,0.0,160010.38
1945,2018-08-23,Hold,0.0,0.0,0.0,0,0.0,160010.38
1946,2018-08-24,Hold,0.0,0.0,0.0,0,0.0,160010.38
1947,2018-08-27,Hold,0.0,0.0,0.0,0,0.0,160010.38
1948,2018-08-28,Sold,334.0,366.2,32.2,479,15423.8,175434.18
1949,2018-08-29,No trade,0.0,0.0,0.0,0,0.0,175434.18
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,175434.18
1951,2018-08-31,No trade,0.0,0.0,0.0,0,0.0,175434.18
1952,2018-09-03,No trade,0.0,0.0,0.0,0,0.0,175434.18
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,175434.18
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,175434.18
1955,2018-09-06,Bought,0.0,0.0,0.0,0,0.0,175434.18
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,175434.18
1957,2018-09-10,Sold,398.8,401.2,2.4,439,1053.6,176487.78
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,176487.78
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,176487.78
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,176487.78
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,176487.78
1962,2018-09-18,Sold,399.75,407.15,7.4,441,3263.4,179751.18
1963,2018-09-19,Bought,0.0,0.0,0.0,0,0.0,179751.18
1964,2018-09-21,Sold,417.05,408.0,-9.05,431,-3900.55,175850.63
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,175850.63
1966,2018-09-25,No trade,0.0,0.0,0.0,0,0.0,175850.63
1967,2018-09-26,Bought,0.0,0.0,0.0,0,0.0,175850.63
1968,2018-09-27,Sold,408.1,400.3,-7.8,430,-3354.0,172496.63
1969,2018-09-28,No trade,0.0,0.0,0.0,0,0.0,172496.63
1970,2018-10-01,No trade,0.0,0.0,0.0,0,0.0,172496.63
