,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,69131.59
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,69131.59
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,69131.59
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,69131.59
772,2013-11-20,Sold,223.84,226.29,2.45,308,754.6,69886.19
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,69886.19
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,69886.19
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,69886.19
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,69886.19
777,2013-11-27,Hold,0.0,0.0,0.0,0,0.0,69886.19
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,69886.19
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,69886.19
780,2013-12-02,Sold,223.09,238.15,15.06,313,4713.78,74599.97
781,2013-12-03,No trade,0.0,0.0,0.0,0,0.0,74599.97
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,74599.97
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,74599.97
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,74599.97
785,2013-12-09,No trade,0.0,0.0,0.0,0,0.0,74599.97
786,2013-12-10,No trade,0.0,0.0,0.0,0,0.0,74599.97
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,74599.97
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,74599.97
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,74599.97
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,74599.97
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,74599.97
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,74599.97
793,2013-12-19,Sold,252.28,251.4,-0.88,295,-259.6,74340.37
794,2013-12-20,Bought,0.0,0.0,0.0,0,0.0,74340.37
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,74340.37
796,2013-12-24,Sold,255.57,256.59,1.02,290,295.8,74636.17
797,2013-12-26,Bought,0.0,0.0,0.0,0,0.0,74636.17
798,2013-12-27,Sold,259.41,258.9,-0.51,287,-146.37,74489.8
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,74489.8
800,2013-12-31,Bought,0.0,0.0,0.0,0,0.0,74489.8
801,2014-01-01,Sold,259.91,258.44,-1.47,286,-420.42,74069.38
802,2014-01-02,No trade,0.0,0.0,0.0,0,0.0,74069.38
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,74069.38
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,74069.38
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,74069.38
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,74069.38
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,74069.38
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,74069.38
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,74069.38
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,74069.38
811,2014-01-15,Hold,0.0,0.0,0.0,0,0.0,74069.38
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,74069.38
813,2014-01-17,Sold,246.85,230.59,-16.26,300,-4878.0,69191.38
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,69191.38
815,2014-01-21,Hold,0.0,0.0,0.0,0,0.0,69191.38
816,2014-01-22,Hold,0.0,0.0,0.0,0,0.0,69191.38
817,2014-01-23,Hold,0.0,0.0,0.0,0,0.0,69191.38
818,2014-01-24,Sold,232.64,240.92,8.28,297,2459.16,71650.54
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,71650.54
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,71650.54
821,2014-01-29,Bought,0.0,0.0,0.0,0,0.0,71650.54
822,2014-01-30,Sold,228.05,221.76,-6.29,314,-1975.06,69675.48
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,69675.48
824,2014-02-03,Hold,0.0,0.0,0.0,0,0.0,69675.48
825,2014-02-04,Hold,0.0,0.0,0.0,0,0.0,69675.48
826,2014-02-05,Hold,0.0,0.0,0.0,0,0.0,69675.48
827,2014-02-06,Sold,224.59,220.59,-4.0,310,-1240.0,68435.48
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,68435.48
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,68435.48
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,68435.48
831,2014-02-12,Sold,225.09,223.92,-1.17,304,-355.68,68079.8
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,68079.8
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,68079.8
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,68079.8
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,68079.8
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,68079.8
837,2014-02-20,Sold,223.05,231.57,8.52,305,2598.6,70678.4
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,70678.4
839,2014-02-24,Sold,238.67,247.64,8.97,296,2655.12,73333.52
840,2014-02-25,No trade,0.0,0.0,0.0,0,0.0,73333.52
841,2014-02-26,No trade,0.0,0.0,0.0,0,0.0,73333.52
842,2014-02-28,No trade,0.0,0.0,0.0,0,0.0,73333.52
843,2014-03-03,No trade,0.0,0.0,0.0,0,0.0,73333.52
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,73333.52
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,73333.52
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,73333.52
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,73333.52
848,2014-03-10,Hold,0.0,0.0,0.0,0,0.0,73333.52
849,2014-03-11,Sold,258.71,283.5,24.79,283,7015.57,80349.09
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,80349.09
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,80349.09
852,2014-03-14,No trade,0.0,0.0,0.0,0,0.0,80349.09
853,2014-03-18,Bought,0.0,0.0,0.0,0,0.0,80349.09
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,80349.09
855,2014-03-20,Sold,269.82,271.47,1.65,297,490.05,80839.14
856,2014-03-21,Bought,0.0,0.0,0.0,0,0.0,80839.14
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,80839.14
858,2014-03-25,Sold,278.85,280.18,1.33,289,384.37,81223.51
859,2014-03-26,Bought,0.0,0.0,0.0,0,0.0,81223.51
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,81223.51
861,2014-03-28,Sold,286.02,292.39,6.37,283,1802.71,83026.22
862,2014-03-31,No trade,0.0,0.0,0.0,0,0.0,83026.22
863,2014-04-01,No trade,0.0,0.0,0.0,0,0.0,83026.22
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,83026.22
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,83026.22
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,83026.22
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,83026.22
868,2014-04-09,Bought,0.0,0.0,0.0,0,0.0,83026.22
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,83026.22
870,2014-04-11,Hold,0.0,0.0,0.0,0,0.0,83026.22
871,2014-04-15,Sold,296.79,289.04,-7.75,279,-2162.25,80863.97
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,80863.97
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,80863.97
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,80863.97
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,80863.97
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,80863.97
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,80863.97
878,2014-04-25,Sold,292.93,306.54,13.61,276,3756.36,84620.33
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,84620.33
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,84620.33
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,84620.33
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,84620.33
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,84620.33
884,2014-05-06,Sold,306.03,307.39,1.36,276,375.36,84995.69
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,84995.69
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,84995.69
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,84995.69
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,84995.69
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,84995.69
890,2014-05-14,Sold,310.75,327.3,16.55,273,4518.15,89513.84
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,89513.84
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,89513.84
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,89513.84
894,2014-05-20,Hold,0.0,0.0,0.0,0,0.0,89513.84
895,2014-05-21,Sold,351.0,363.03,12.03,255,3067.65,92581.49
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,92581.49
897,2014-05-23,No trade,0.0,0.0,0.0,0,0.0,92581.49
898,2014-05-26,Bought,0.0,0.0,0.0,0,0.0,92581.49
899,2014-05-27,Sold,374.59,369.81,-4.78,247,-1180.66,91400.83
900,2014-05-28,Bought,0.0,0.0,0.0,0,0.0,91400.83
901,2014-05-29,Hold,0.0,0.0,0.0,0,0.0,91400.83
902,2014-05-30,Sold,371.98,367.23,-4.75,245,-1163.75,90237.08
903,2014-06-02,Bought,0.0,0.0,0.0,0,0.0,90237.08
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,90237.08
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,90237.08
906,2014-06-05,Hold,0.0,0.0,0.0,0,0.0,90237.08
907,2014-06-06,Hold,0.0,0.0,0.0,0,0.0,90237.08
908,2014-06-09,Sold,380.17,393.45,13.28,237,3147.36,93384.44
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,93384.44
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,93384.44
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,93384.44
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,93384.44
913,2014-06-16,Bought,0.0,0.0,0.0,0,0.0,93384.44
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,93384.44
915,2014-06-18,Hold,0.0,0.0,0.0,0,0.0,93384.44
916,2014-06-19,Hold,0.0,0.0,0.0,0,0.0,93384.44
917,2014-06-20,Hold,0.0,0.0,0.0,0,0.0,93384.44
918,2014-06-23,Hold,0.0,0.0,0.0,0,0.0,93384.44
919,2014-06-24,Sold,354.62,385.0,30.38,263,7989.94,101374.38
920,2014-06-25,No trade,0.0,0.0,0.0,0,0.0,101374.38
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,101374.38
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,101374.38
923,2014-06-30,No trade,0.0,0.0,0.0,0,0.0,101374.38
924,2014-07-01,Bought,0.0,0.0,0.0,0,0.0,101374.38
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,101374.38
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,101374.38
927,2014-07-04,Hold,0.0,0.0,0.0,0,0.0,101374.38
928,2014-07-07,Sold,384.01,384.6,0.59,263,155.17,101529.55
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,101529.55
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,101529.55
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,101529.55
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,101529.55
933,2014-07-14,Hold,0.0,0.0,0.0,0,0.0,101529.55
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,101529.55
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,101529.55
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,101529.55
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,101529.55
938,2014-07-21,Sold,363.33,404.67,41.34,279,11533.86,113063.41
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,113063.41
940,2014-07-23,No trade,0.0,0.0,0.0,0,0.0,113063.41
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,113063.41
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,113063.41
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,113063.41
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,113063.41
945,2014-07-31,Sold,401.7,391.65,-10.05,281,-2824.05,110239.36
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,110239.36
947,2014-08-04,Bought,0.0,0.0,0.0,0,0.0,110239.36
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,110239.36
949,2014-08-06,Sold,390.85,383.2,-7.65,282,-2157.3,108082.06
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,108082.06
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,108082.06
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,108082.06
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,108082.06
954,2014-08-13,Sold,376.75,373.9,-2.85,286,-815.1,107266.96
955,2014-08-14,Bought,0.0,0.0,0.0,0,0.0,107266.96
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,107266.96
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,107266.96
958,2014-08-20,Sold,377.8,394.2,16.4,283,4641.2,111908.16
959,2014-08-21,Bought,0.0,0.0,0.0,0,0.0,111908.16
960,2014-08-22,Hold,0.0,0.0,0.0,0,0.0,111908.16
961,2014-08-25,Sold,398.65,398.75,0.1,280,28.0,111936.16
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,111936.16
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,111936.16
964,2014-08-28,No trade,0.0,0.0,0.0,0,0.0,111936.16
965,2014-09-01,Bought,0.0,0.0,0.0,0,0.0,111936.16
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,111936.16
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,111936.16
968,2014-09-04,Hold,0.0,0.0,0.0,0,0.0,111936.16
969,2014-09-05,Sold,405.4,415.95,10.55,276,2911.8,114847.96
970,2014-09-08,No trade,0.0,0.0,0.0,0,0.0,114847.96
971,2014-09-09,No trade,0.0,0.0,0.0,0,0.0,114847.96
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,114847.96
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,114847.96
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,114847.96
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,114847.96
976,2014-09-16,Bought,0.0,0.0,0.0,0,0.0,114847.96
977,2014-09-17,Hold,0.0,0.0,0.0,0,0.0,114847.96
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,114847.96
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,114847.96
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,114847.96
981,2014-09-23,Sold,399.15,399.1,-0.05,287,-14.35,114833.61
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,114833.61
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,114833.61
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,114833.61
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,114833.61
986,2014-09-30,Sold,389.55,377.7,-11.85,294,-3483.9,111349.71
987,2014-10-01,Bought,0.0,0.0,0.0,0,0.0,111349.71
988,2014-10-07,Sold,379.95,373.6,-6.35,293,-1860.55,109489.16
989,2014-10-08,Bought,0.0,0.0,0.0,0,0.0,109489.16
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,109489.16
991,2014-10-10,Sold,379.0,379.2,0.2,288,57.6,109546.76
992,2014-10-13,Bought,0.0,0.0,0.0,0,0.0,109546.76
993,2014-10-14,Hold,0.0,0.0,0.0,0,0.0,109546.76
994,2014-10-15,Hold,0.0,0.0,0.0,0,0.0,109546.76
995,2014-10-16,Sold,386.9,393.65,6.75,283,1910.25,111457.01
996,2014-10-17,Bought,0.0,0.0,0.0,0,0.0,111457.01
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,111457.01
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,111457.01
999,2014-10-22,Sold,401.6,424.45,22.85,277,6329.45,117786.46
1000,2014-10-27,No trade,0.0,0.0,0.0,0,0.0,117786.46
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,117786.46
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,117786.46
1003,2014-10-30,Bought,0.0,0.0,0.0,0,0.0,117786.46
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,117786.46
1005,2014-11-03,Hold,0.0,0.0,0.0,0,0.0,117786.46
1006,2014-11-05,Hold,0.0,0.0,0.0,0,0.0,117786.46
1007,2014-11-07,Sold,430.2,469.05,38.85,273,10606.05,128392.51
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,128392.51
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,128392.51
1010,2014-11-12,Bought,0.0,0.0,0.0,0,0.0,128392.51
1011,2014-11-13,Sold,481.15,473.6,-7.55,266,-2008.3,126384.21
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,126384.21
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,126384.21
1014,2014-11-18,No trade,0.0,0.0,0.0,0,0.0,126384.21
1015,2014-11-19,Bought,0.0,0.0,0.0,0,0.0,126384.21
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,126384.21
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,126384.21
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,126384.21
1019,2014-11-25,Sold,470.2,470.75,0.55,268,147.4,126531.61
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,126531.61
1021,2014-11-27,No trade,0.0,0.0,0.0,0,0.0,126531.61
1022,2014-11-28,Bought,0.0,0.0,0.0,0,0.0,126531.61
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,126531.61
1024,2014-12-02,Hold,0.0,0.0,0.0,0,0.0,126531.61
1025,2014-12-03,Hold,0.0,0.0,0.0,0,0.0,126531.61
1026,2014-12-04,Sold,481.2,499.95,18.75,262,4912.5,131444.11
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,131444.11
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,131444.11
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,131444.11
1030,2014-12-10,No trade,0.0,0.0,0.0,0,0.0,131444.11
1031,2014-12-11,Bought,0.0,0.0,0.0,0,0.0,131444.11
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,131444.11
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,131444.11
1034,2014-12-16,Hold,0.0,0.0,0.0,0,0.0,131444.11
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,131444.11
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,131444.11
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,131444.11
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,131444.11
1039,2014-12-23,Sold,490.5,493.8,3.3,267,881.1,132325.21
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,132325.21
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,132325.21
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,132325.21
1043,2014-12-30,Bought,0.0,0.0,0.0,0,0.0,132325.21
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,132325.21
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,132325.21
1046,2015-01-02,Hold,0.0,0.0,0.0,0,0.0,132325.21
1047,2015-01-05,Sold,498.8,517.55,18.75,265,4968.75,137293.96
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,137293.96
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,137293.96
1050,2015-01-08,No trade,0.0,0.0,0.0,0,0.0,137293.96
1051,2015-01-09,No trade,0.0,0.0,0.0,0,0.0,137293.96
1052,2015-01-12,Bought,0.0,0.0,0.0,0,0.0,137293.96
1053,2015-01-13,Hold,0.0,0.0,0.0,0,0.0,137293.96
1054,2015-01-14,Sold,501.55,499.6,-1.95,273,-532.35,136761.61
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,136761.61
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,136761.61
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,136761.61
1058,2015-01-20,Sold,514.05,551.4,37.35,266,9935.1,146696.71
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,146696.71
1060,2015-01-22,Bought,0.0,0.0,0.0,0,0.0,146696.71
1061,2015-01-23,Hold,0.0,0.0,0.0,0,0.0,146696.71
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,146696.71
1063,2015-01-28,Sold,564.75,590.6,25.85,259,6695.15,153391.86
1064,2015-01-29,Bought,0.0,0.0,0.0,0,0.0,153391.86
1065,2015-01-30,Sold,599.5,588.1,-11.4,255,-2907.0,150484.86
1066,2015-02-02,Bought,0.0,0.0,0.0,0,0.0,150484.86
1067,2015-02-03,Sold,617.3,586.6,-30.7,243,-7460.1,143024.76
1068,2015-02-04,No trade,0.0,0.0,0.0,0,0.0,143024.76
1069,2015-02-05,Bought,0.0,0.0,0.0,0,0.0,143024.76
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,143024.76
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,143024.76
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,143024.76
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,143024.76
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,143024.76
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,143024.76
1076,2015-02-16,Sold,565.9,570.3,4.4,252,1108.8,144133.56
1077,2015-02-18,No trade,0.0,0.0,0.0,0,0.0,144133.56
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,144133.56
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,144133.56
1080,2015-02-23,Bought,0.0,0.0,0.0,0,0.0,144133.56
1081,2015-02-24,Hold,0.0,0.0,0.0,0,0.0,144133.56
1082,2015-02-25,Hold,0.0,0.0,0.0,0,0.0,144133.56
1083,2015-02-26,Hold,0.0,0.0,0.0,0,0.0,144133.56
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,144133.56
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,144133.56
1086,2015-03-03,Sold,549.05,631.4,82.35,262,21575.7,165709.26
1087,2015-03-04,No trade,0.0,0.0,0.0,0,0.0,165709.26
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,165709.26
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,165709.26
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,165709.26
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,165709.26
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,165709.26
1093,2015-03-13,Hold,0.0,0.0,0.0,0,0.0,165709.26
1094,2015-03-16,Hold,0.0,0.0,0.0,0,0.0,165709.26
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,165709.26
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,165709.26
1097,2015-03-19,Sold,584.1,563.55,-20.55,283,-5815.65,159893.61
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,159893.61
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,159893.61
1100,2015-03-24,Bought,0.0,0.0,0.0,0,0.0,159893.61
1101,2015-03-25,Hold,0.0,0.0,0.0,0,0.0,159893.61
1102,2015-03-26,Sold,558.05,544.3,-13.75,286,-3932.5,155961.11
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,155961.11
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,155961.11
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,155961.11
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,155961.11
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,155961.11
1108,2015-04-07,Sold,563.55,557.85,-5.7,276,-1573.2,154387.91
1109,2015-04-08,No trade,0.0,0.0,0.0,0,0.0,154387.91
1110,2015-04-09,Bought,0.0,0.0,0.0,0,0.0,154387.91
1111,2015-04-10,Hold,0.0,0.0,0.0,0,0.0,154387.91
1112,2015-04-13,Sold,572.15,566.0,-6.15,269,-1654.35,152733.56
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,152733.56
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,152733.56
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,152733.56
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,152733.56
1117,2015-04-21,Bought,0.0,0.0,0.0,0,0.0,152733.56
1118,2015-04-22,Hold,0.0,0.0,0.0,0,0.0,152733.56
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,152733.56
1120,2015-04-24,Sold,523.2,527.25,4.05,291,1178.55,153912.11
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,153912.11
1122,2015-04-28,Bought,0.0,0.0,0.0,0,0.0,153912.11
1123,2015-04-29,Hold,0.0,0.0,0.0,0,0.0,153912.11
1124,2015-04-30,Hold,0.0,0.0,0.0,0,0.0,153912.11
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,153912.11
1126,2015-05-05,Sold,535.0,565.85,30.85,287,8853.95,162766.06
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,162766.06
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,162766.06
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,162766.06
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,162766.06
1131,2015-05-12,Sold,540.8,532.35,-8.45,300,-2535.0,160231.06
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,160231.06
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,160231.06
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,160231.06
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,160231.06
1136,2015-05-19,Sold,558.5,561.45,2.95,286,843.7,161074.76
1137,2015-05-20,No trade,0.0,0.0,0.0,0,0.0,161074.76
1138,2015-05-21,Bought,0.0,0.0,0.0,0,0.0,161074.76
1139,2015-05-22,Hold,0.0,0.0,0.0,0,0.0,161074.76
1140,2015-05-25,Sold,570.45,562.1,-8.35,282,-2354.7,158720.06
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,158720.06
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,158720.06
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,158720.06
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,158720.06
1145,2015-06-01,Sold,577.8,578.45,0.65,274,178.1,158898.16
1146,2015-06-02,No trade,0.0,0.0,0.0,0,0.0,158898.16
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,158898.16
1148,2015-06-04,Bought,0.0,0.0,0.0,0,0.0,158898.16
