,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
381,2012-04-19,No trade,0.0,0.0,0.0,0,0.0,50746.4
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,50746.4
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,50746.4
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,50746.4
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,50746.4
386,2012-04-26,Hold,0.0,0.0,0.0,0,0.0,50746.4
387,2012-04-27,Hold,0.0,0.0,0.0,0,0.0,50746.4
388,2012-04-30,Sold,1382.1,1371.85,-10.25,36,-369.0,50377.4
389,2012-05-02,No trade,0.0,0.0,0.0,0,0.0,50377.4
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,50377.4
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,50377.4
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,50377.4
393,2012-05-08,Hold,0.0,0.0,0.0,0,0.0,50377.4
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,50377.4
395,2012-05-10,Sold,1310.85,1261.85,-49.0,38,-1862.0,48515.4
396,2012-05-11,No trade,0.0,0.0,0.0,0,0.0,48515.4
397,2012-05-14,Bought,0.0,0.0,0.0,0,0.0,48515.4
398,2012-05-15,Sold,1249.0,1217.3,-31.7,38,-1204.6,47310.8
399,2012-05-16,No trade,0.0,0.0,0.0,0,0.0,47310.8
400,2012-05-17,Bought,0.0,0.0,0.0,0,0.0,47310.8
401,2012-05-18,Sold,1205.3,1166.65,-38.65,39,-1507.35,45803.45
402,2012-05-21,Bought,0.0,0.0,0.0,0,0.0,45803.45
403,2012-05-22,Sold,1208.8,1153.95,-54.85,37,-2029.45,43774.0
404,2012-05-23,No trade,0.0,0.0,0.0,0,0.0,43774.0
405,2012-05-24,No trade,0.0,0.0,0.0,0,0.0,43774.0
406,2012-05-25,No trade,0.0,0.0,0.0,0,0.0,43774.0
407,2012-05-28,No trade,0.0,0.0,0.0,0,0.0,43774.0
408,2012-05-29,Bought,0.0,0.0,0.0,0,0.0,43774.0
409,2012-05-30,Hold,0.0,0.0,0.0,0,0.0,43774.0
410,2012-05-31,Sold,1128.35,1100.25,-28.1,38,-1067.8,42706.2
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,42706.2
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,42706.2
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,42706.2
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,42706.2
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,42706.2
416,2012-06-08,Sold,1079.0,1124.05,45.05,39,1756.95,44463.15
417,2012-06-11,No trade,0.0,0.0,0.0,0,0.0,44463.15
418,2012-06-12,Bought,0.0,0.0,0.0,0,0.0,44463.15
419,2012-06-13,Sold,1144.55,1107.75,-36.8,38,-1398.4,43064.75
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,43064.75
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,43064.75
422,2012-06-18,Hold,0.0,0.0,0.0,0,0.0,43064.75
423,2012-06-19,Hold,0.0,0.0,0.0,0,0.0,43064.75
424,2012-06-20,Sold,1106.8,1076.4,-30.4,38,-1155.2,41909.55
425,2012-06-21,Bought,0.0,0.0,0.0,0,0.0,41909.55
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,41909.55
427,2012-06-25,Hold,0.0,0.0,0.0,0,0.0,41909.55
428,2012-06-26,Hold,0.0,0.0,0.0,0,0.0,41909.55
429,2012-06-27,Sold,1088.85,1121.7,32.85,38,1248.3,43157.85
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,43157.85
431,2012-06-29,No trade,0.0,0.0,0.0,0,0.0,43157.85
432,2012-07-02,No trade,0.0,0.0,0.0,0,0.0,43157.85
433,2012-07-03,No trade,0.0,0.0,0.0,0,0.0,43157.85
434,2012-07-04,No trade,0.0,0.0,0.0,0,0.0,43157.85
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,43157.85
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,43157.85
437,2012-07-09,No trade,0.0,0.0,0.0,0,0.0,43157.85
438,2012-07-10,Bought,0.0,0.0,0.0,0,0.0,43157.85
439,2012-07-11,Sold,1220.55,1203.4,-17.15,35,-600.25,42557.6
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,42557.6
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,42557.6
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,42557.6
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,42557.6
444,2012-07-18,Hold,0.0,0.0,0.0,0,0.0,42557.6
445,2012-07-19,Sold,1203.3,1117.3,-86.0,35,-3010.0,39547.6
446,2012-07-20,No trade,0.0,0.0,0.0,0,0.0,39547.6
447,2012-07-23,No trade,0.0,0.0,0.0,0,0.0,39547.6
448,2012-07-24,Bought,0.0,0.0,0.0,0,0.0,39547.6
449,2012-07-25,Hold,0.0,0.0,0.0,0,0.0,39547.6
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,39547.6
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,39547.6
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,39547.6
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,39547.6
454,2012-08-01,Sold,1106.9,1125.6,18.7,35,654.5,40202.1
455,2012-08-02,No trade,0.0,0.0,0.0,0,0.0,40202.1
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,40202.1
457,2012-08-06,Bought,0.0,0.0,0.0,0,0.0,40202.1
458,2012-08-07,Hold,0.0,0.0,0.0,0,0.0,40202.1
459,2012-08-08,Sold,1137.65,1140.1,2.45,35,85.75,40287.85
460,2012-08-09,Bought,0.0,0.0,0.0,0,0.0,40287.85
461,2012-08-10,Hold,0.0,0.0,0.0,0,0.0,40287.85
462,2012-08-13,Hold,0.0,0.0,0.0,0,0.0,40287.85
463,2012-08-14,Sold,1144.8,1184.9,40.1,35,1403.5,41691.35
464,2012-08-16,No trade,0.0,0.0,0.0,0,0.0,41691.35
465,2012-08-17,No trade,0.0,0.0,0.0,0,0.0,41691.35
466,2012-08-21,Bought,0.0,0.0,0.0,0,0.0,41691.35
467,2012-08-22,Sold,1187.9,1183.15,-4.75,35,-166.25,41525.1
468,2012-08-23,No trade,0.0,0.0,0.0,0,0.0,41525.1
469,2012-08-24,Bought,0.0,0.0,0.0,0,0.0,41525.1
470,2012-08-27,Sold,1190.3,1167.8,-22.5,34,-765.0,40760.1
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,40760.1
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,40760.1
473,2012-08-30,No trade,0.0,0.0,0.0,0,0.0,40760.1
474,2012-08-31,Bought,0.0,0.0,0.0,0,0.0,40760.1
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,40760.1
476,2012-09-04,Hold,0.0,0.0,0.0,0,0.0,40760.1
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,40760.1
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,40760.1
479,2012-09-07,Sold,1143.3,1205.0,61.7,35,2159.5,42919.6
480,2012-09-10,No trade,0.0,0.0,0.0,0,0.0,42919.6
481,2012-09-11,No trade,0.0,0.0,0.0,0,0.0,42919.6
482,2012-09-12,No trade,0.0,0.0,0.0,0,0.0,42919.6
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,42919.6
484,2012-09-14,Bought,0.0,0.0,0.0,0,0.0,42919.6
485,2012-09-17,Hold,0.0,0.0,0.0,0,0.0,42919.6
486,2012-09-18,Hold,0.0,0.0,0.0,0,0.0,42919.6
487,2012-09-20,Hold,0.0,0.0,0.0,0,0.0,42919.6
488,2012-09-21,Hold,0.0,0.0,0.0,0,0.0,42919.6
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,42919.6
490,2012-09-25,Sold,1261.1,1321.7,60.6,34,2060.4,44980.0
491,2012-09-26,No trade,0.0,0.0,0.0,0,0.0,44980.0
492,2012-09-27,Bought,0.0,0.0,0.0,0,0.0,44980.0
493,2012-09-28,Hold,0.0,0.0,0.0,0,0.0,44980.0
494,2012-10-01,Hold,0.0,0.0,0.0,0,0.0,44980.0
495,2012-10-03,Hold,0.0,0.0,0.0,0,0.0,44980.0
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,44980.0
497,2012-10-05,Sold,1331.05,1387.7,56.65,33,1869.45,46849.45
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,46849.45
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,46849.45
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,46849.45
501,2012-10-11,No trade,0.0,0.0,0.0,0,0.0,46849.45
502,2012-10-12,No trade,0.0,0.0,0.0,0,0.0,46849.45
503,2012-10-15,No trade,0.0,0.0,0.0,0,0.0,46849.45
504,2012-10-16,Bought,0.0,0.0,0.0,0,0.0,46849.45
505,2012-10-17,Hold,0.0,0.0,0.0,0,0.0,46849.45
506,2012-10-18,Hold,0.0,0.0,0.0,0,0.0,46849.45
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,46849.45
508,2012-10-22,Sold,1367.05,1369.85,2.8,34,95.2,46944.65
509,2012-10-23,No trade,0.0,0.0,0.0,0,0.0,46944.65
510,2012-10-25,No trade,0.0,0.0,0.0,0,0.0,46944.65
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,46944.65
512,2012-10-30,Bought,0.0,0.0,0.0,0,0.0,46944.65
513,2012-10-31,Hold,0.0,0.0,0.0,0,0.0,46944.65
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,46944.65
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,46944.65
516,2012-11-05,Sold,1390.8,1478.25,87.45,33,2885.85,49830.5
517,2012-11-06,No trade,0.0,0.0,0.0,0,0.0,49830.5
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,49830.5
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,49830.5
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,49830.5
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,49830.5
522,2012-11-15,Bought,0.0,0.0,0.0,0,0.0,49830.5
523,2012-11-16,Sold,1466.05,1438.1,-27.95,33,-922.35,48908.15
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,48908.15
525,2012-11-20,Hold,0.0,0.0,0.0,0,0.0,48908.15
526,2012-11-21,Sold,1494.25,1492.5,-1.75,32,-56.0,48852.15
527,2012-11-22,No trade,0.0,0.0,0.0,0,0.0,48852.15
528,2012-11-23,No trade,0.0,0.0,0.0,0,0.0,48852.15
529,2012-11-26,No trade,0.0,0.0,0.0,0,0.0,48852.15
530,2012-11-27,Bought,0.0,0.0,0.0,0,0.0,48852.15
531,2012-11-29,Sold,1497.65,1489.1,-8.55,32,-273.6,48578.55
532,2012-11-30,No trade,0.0,0.0,0.0,0,0.0,48578.55
533,2012-12-03,Bought,0.0,0.0,0.0,0,0.0,48578.55
534,2012-12-04,Sold,1489.9,1480.55,-9.35,32,-299.2,48279.35
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,48279.35
536,2012-12-06,Bought,0.0,0.0,0.0,0,0.0,48279.35
537,2012-12-07,Hold,0.0,0.0,0.0,0,0.0,48279.35
538,2012-12-10,Sold,1482.55,1493.4,10.85,32,347.2,48626.55
539,2012-12-11,No trade,0.0,0.0,0.0,0,0.0,48626.55
540,2012-12-12,No trade,0.0,0.0,0.0,0,0.0,48626.55
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,48626.55
542,2012-12-14,Bought,0.0,0.0,0.0,0,0.0,48626.55
543,2012-12-17,Hold,0.0,0.0,0.0,0,0.0,48626.55
544,2012-12-18,Sold,1477.25,1475.35,-1.9,32,-60.8,48565.75
545,2012-12-19,Bought,0.0,0.0,0.0,0,0.0,48565.75
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,48565.75
547,2012-12-21,Sold,1509.75,1504.9,-4.85,32,-155.2,48410.55
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,48410.55
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,48410.55
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,48410.55
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,48410.55
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,48410.55
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,48410.55
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,48410.55
555,2013-01-03,Sold,1500.4,1543.3,42.9,32,1372.8,49783.35
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,49783.35
557,2013-01-07,Bought,0.0,0.0,0.0,0,0.0,49783.35
558,2013-01-08,Sold,1584.6,1574.85,-9.75,31,-302.25,49481.1
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,49481.1
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,49481.1
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,49481.1
562,2013-01-14,No trade,0.0,0.0,0.0,0,0.0,49481.1
563,2013-01-15,Bought,0.0,0.0,0.0,0,0.0,49481.1
564,2013-01-16,Sold,1546.0,1493.2,-52.8,32,-1689.6,47791.5
565,2013-01-17,Bought,0.0,0.0,0.0,0,0.0,47791.5
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,47791.5
567,2013-01-21,Hold,0.0,0.0,0.0,0,0.0,47791.5
568,2013-01-22,Hold,0.0,0.0,0.0,0,0.0,47791.5
569,2013-01-23,Hold,0.0,0.0,0.0,0,0.0,47791.5
570,2013-01-24,Sold,1494.1,1538.8,44.7,31,1385.7,49177.2
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,49177.2
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,49177.2
573,2013-01-29,Sold,1599.45,1593.05,-6.4,30,-192.0,48985.2
574,2013-01-30,Bought,0.0,0.0,0.0,0,0.0,48985.2
575,2013-01-31,Sold,1601.9,1581.6,-20.3,30,-609.0,48376.2
576,2013-02-01,Bought,0.0,0.0,0.0,0,0.0,48376.2
577,2013-02-04,Sold,1609.7,1599.4,-10.3,30,-309.0,48067.2
578,2013-02-05,Bought,0.0,0.0,0.0,0,0.0,48067.2
579,2013-02-06,Hold,0.0,0.0,0.0,0,0.0,48067.2
580,2013-02-07,Sold,1600.35,1622.35,22.0,30,660.0,48727.2
581,2013-02-08,No trade,0.0,0.0,0.0,0,0.0,48727.2
582,2013-02-11,No trade,0.0,0.0,0.0,0,0.0,48727.2
583,2013-02-12,No trade,0.0,0.0,0.0,0,0.0,48727.2
584,2013-02-13,No trade,0.0,0.0,0.0,0,0.0,48727.2
585,2013-02-14,Bought,0.0,0.0,0.0,0,0.0,48727.2
586,2013-02-15,Hold,0.0,0.0,0.0,0,0.0,48727.2
587,2013-02-18,Hold,0.0,0.0,0.0,0,0.0,48727.2
588,2013-02-19,Hold,0.0,0.0,0.0,0,0.0,48727.2
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,48727.2
590,2013-02-21,Sold,1485.25,1467.5,-17.75,32,-568.0,48159.2
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,48159.2
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,48159.2
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,48159.2
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,48159.2
595,2013-02-28,Sold,1408.55,1354.35,-54.2,34,-1842.8,46316.4
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,46316.4
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,46316.4
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,46316.4
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,46316.4
600,2013-03-07,Sold,1424.4,1449.35,24.95,32,798.4,47114.8
601,2013-03-08,No trade,0.0,0.0,0.0,0,0.0,47114.8
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,47114.8
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,47114.8
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,47114.8
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,47114.8
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,47114.8
607,2013-03-18,Sold,1418.8,1361.05,-57.75,33,-1905.75,45209.05
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,45209.05
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,45209.05
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,45209.05
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,45209.05
612,2013-03-25,Bought,0.0,0.0,0.0,0,0.0,45209.05
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,45209.05
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,45209.05
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,45209.05
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,45209.05
617,2013-04-03,Hold,0.0,0.0,0.0,0,0.0,45209.05
618,2013-04-04,Hold,0.0,0.0,0.0,0,0.0,45209.05
619,2013-04-05,Sold,1285.2,1406.3,121.1,35,4238.5,49447.55
620,2013-04-08,No trade,0.0,0.0,0.0,0,0.0,49447.55
621,2013-04-09,No trade,0.0,0.0,0.0,0,0.0,49447.55
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,49447.55
623,2013-04-11,Bought,0.0,0.0,0.0,0,0.0,49447.55
624,2013-04-12,Sold,1428.05,1408.45,-19.6,34,-666.4,48781.15
625,2013-04-15,Bought,0.0,0.0,0.0,0,0.0,48781.15
626,2013-04-16,Hold,0.0,0.0,0.0,0,0.0,48781.15
627,2013-04-17,Hold,0.0,0.0,0.0,0,0.0,48781.15
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,48781.15
629,2013-04-22,Hold,0.0,0.0,0.0,0,0.0,48781.15
630,2013-04-23,Sold,1422.9,1536.35,113.45,34,3857.3,52638.45
631,2013-04-25,Bought,0.0,0.0,0.0,0,0.0,52638.45
632,2013-04-26,Hold,0.0,0.0,0.0,0,0.0,52638.45
633,2013-04-29,Hold,0.0,0.0,0.0,0,0.0,52638.45
634,2013-04-30,Sold,1590.95,1669.6,78.65,33,2595.45,55233.9
635,2013-05-02,No trade,0.0,0.0,0.0,0,0.0,55233.9
636,2013-05-03,No trade,0.0,0.0,0.0,0,0.0,55233.9
637,2013-05-06,Bought,0.0,0.0,0.0,0,0.0,55233.9
638,2013-05-07,Hold,0.0,0.0,0.0,0,0.0,55233.9
639,2013-05-08,Sold,1692.4,1680.85,-11.55,32,-369.6,54864.3
640,2013-05-09,No trade,0.0,0.0,0.0,0,0.0,54864.3
641,2013-05-10,Bought,0.0,0.0,0.0,0,0.0,54864.3
642,2013-05-13,Sold,1727.95,1705.0,-22.95,31,-711.45,54152.85
643,2013-05-14,No trade,0.0,0.0,0.0,0,0.0,54152.85
644,2013-05-15,Bought,0.0,0.0,0.0,0,0.0,54152.85
645,2013-05-16,Sold,1739.05,1728.2,-10.85,31,-336.35,53816.5
646,2013-05-17,No trade,0.0,0.0,0.0,0,0.0,53816.5
647,2013-05-20,Bought,0.0,0.0,0.0,0,0.0,53816.5
648,2013-05-21,Sold,1742.25,1697.4,-44.85,30,-1345.5,52471.0
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,52471.0
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,52471.0
651,2013-05-24,Bought,0.0,0.0,0.0,0,0.0,52471.0
652,2013-05-27,Sold,1674.9,1648.75,-26.15,31,-810.65,51660.35
653,2013-05-28,Bought,0.0,0.0,0.0,0,0.0,51660.35
654,2013-05-29,Sold,1655.1,1634.15,-20.95,31,-649.45,51010.9
655,2013-05-30,Bought,0.0,0.0,0.0,0,0.0,51010.9
656,2013-05-31,Sold,1637.5,1605.6,-31.9,31,-988.9,50022.0
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,50022.0
658,2013-06-04,No trade,0.0,0.0,0.0,0,0.0,50022.0
659,2013-06-05,Bought,0.0,0.0,0.0,0,0.0,50022.0
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,50022.0
661,2013-06-07,Sold,1568.25,1554.9,-13.35,31,-413.85,49608.15
662,2013-06-10,No trade,0.0,0.0,0.0,0,0.0,49608.15
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,49608.15
664,2013-06-12,No trade,0.0,0.0,0.0,0,0.0,49608.15
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,49608.15
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,49608.15
667,2013-06-17,Hold,0.0,0.0,0.0,0,0.0,49608.15
668,2013-06-18,Hold,0.0,0.0,0.0,0,0.0,49608.15
669,2013-06-19,Hold,0.0,0.0,0.0,0,0.0,49608.15
670,2013-06-20,Sold,1514.15,1525.15,11.0,32,352.0,49960.15
671,2013-06-21,Bought,0.0,0.0,0.0,0,0.0,49960.15
672,2013-06-24,Sold,1554.65,1544.45,-10.2,32,-326.4,49633.75
673,2013-06-25,No trade,0.0,0.0,0.0,0,0.0,49633.75
674,2013-06-26,No trade,0.0,0.0,0.0,0,0.0,49633.75
675,2013-06-27,No trade,0.0,0.0,0.0,0,0.0,49633.75
676,2013-06-28,Bought,0.0,0.0,0.0,0,0.0,49633.75
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,49633.75
678,2013-07-02,Sold,1537.75,1578.65,40.9,32,1308.8,50942.55
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,50942.55
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,50942.55
681,2013-07-05,No trade,0.0,0.0,0.0,0,0.0,50942.55
682,2013-07-08,No trade,0.0,0.0,0.0,0,0.0,50942.55
683,2013-07-09,No trade,0.0,0.0,0.0,0,0.0,50942.55
684,2013-07-10,Bought,0.0,0.0,0.0,0,0.0,50942.55
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,50942.55
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,50942.55
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,50942.55
688,2013-07-16,Hold,0.0,0.0,0.0,0,0.0,50942.55
689,2013-07-17,Hold,0.0,0.0,0.0,0,0.0,50942.55
690,2013-07-18,Hold,0.0,0.0,0.0,0,0.0,50942.55
691,2013-07-19,Hold,0.0,0.0,0.0,0,0.0,50942.55
692,2013-07-22,Hold,0.0,0.0,0.0,0,0.0,50942.55
693,2013-07-23,Sold,1543.5,1448.7,-94.8,33,-3128.4,47814.15
694,2013-07-24,No trade,0.0,0.0,0.0,0,0.0,47814.15
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,47814.15
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,47814.15
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,47814.15
698,2013-07-30,Bought,0.0,0.0,0.0,0,0.0,47814.15
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,47814.15
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,47814.15
701,2013-08-02,Hold,0.0,0.0,0.0,0,0.0,47814.15
702,2013-08-05,Hold,0.0,0.0,0.0,0,0.0,47814.15
703,2013-08-06,Sold,1342.4,1331.95,-10.45,35,-365.75,47448.4
704,2013-08-07,No trade,0.0,0.0,0.0,0,0.0,47448.4
705,2013-08-08,Bought,0.0,0.0,0.0,0,0.0,47448.4
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,47448.4
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,47448.4
708,2013-08-14,Sold,1385.05,1391.2,6.15,34,209.1,47657.5
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,47657.5
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,47657.5
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,47657.5
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,47657.5
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,47657.5
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,47657.5
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,47657.5
716,2013-08-27,Sold,1285.7,1260.25,-25.45,37,-941.65,46715.85
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,46715.85
718,2013-08-29,Bought,0.0,0.0,0.0,0,0.0,46715.85
719,2013-08-30,Hold,0.0,0.0,0.0,0,0.0,46715.85
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,46715.85
721,2013-09-03,Hold,0.0,0.0,0.0,0,0.0,46715.85
722,2013-09-04,Sold,1250.6,1276.5,25.9,37,958.3,47674.15
723,2013-09-05,Bought,0.0,0.0,0.0,0,0.0,47674.15
724,2013-09-06,Sold,1299.6,1288.4,-11.2,36,-403.2,47270.95
725,2013-09-10,Bought,0.0,0.0,0.0,0,0.0,47270.95
726,2013-09-11,Hold,0.0,0.0,0.0,0,0.0,47270.95
727,2013-09-12,Sold,1336.65,1320.9,-15.75,35,-551.25,46719.7
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,46719.7
729,2013-09-16,Bought,0.0,0.0,0.0,0,0.0,46719.7
730,2013-09-17,Hold,0.0,0.0,0.0,0,0.0,46719.7
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,46719.7
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,46719.7
733,2013-09-20,Sold,1359.9,1467.25,107.35,34,3649.9,50369.6
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,50369.6
735,2013-09-24,No trade,0.0,0.0,0.0,0,0.0,50369.6
736,2013-09-25,No trade,0.0,0.0,0.0,0,0.0,50369.6
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,50369.6
738,2013-09-27,Bought,0.0,0.0,0.0,0,0.0,50369.6
739,2013-09-30,Hold,0.0,0.0,0.0,0,0.0,50369.6
740,2013-10-01,Hold,0.0,0.0,0.0,0,0.0,50369.6
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,50369.6
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,50369.6
743,2013-10-07,Sold,1366.95,1410.2,43.25,36,1557.0,51926.6
744,2013-10-08,No trade,0.0,0.0,0.0,0,0.0,51926.6
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,51926.6
746,2013-10-10,Bought,0.0,0.0,0.0,0,0.0,51926.6
747,2013-10-11,Hold,0.0,0.0,0.0,0,0.0,51926.6
748,2013-10-14,Sold,1421.1,1446.9,25.8,36,928.8,52855.4
749,2013-10-15,No trade,0.0,0.0,0.0,0,0.0,52855.4
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,52855.4
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,52855.4
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,52855.4
753,2013-10-22,Hold,0.0,0.0,0.0,0,0.0,52855.4
754,2013-10-23,Hold,0.0,0.0,0.0,0,0.0,52855.4
755,2013-10-24,Sold,1468.75,1513.9,45.15,35,1580.25,54435.65
756,2013-10-25,No trade,0.0,0.0,0.0,0,0.0,54435.65
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,54435.65
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,54435.65
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,54435.65
760,2013-10-31,Hold,0.0,0.0,0.0,0,0.0,54435.65
761,2013-11-01,Hold,0.0,0.0,0.0,0,0.0,54435.65
