,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,77470.95
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,77470.95
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,77470.95
771,2013-11-19,Sold,575.05,592.25,17.2,134,2304.8,79775.75
772,2013-11-20,No trade,0.0,0.0,0.0,0,0.0,79775.75
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,79775.75
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,79775.75
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,79775.75
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,79775.75
777,2013-11-27,Hold,0.0,0.0,0.0,0,0.0,79775.75
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,79775.75
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,79775.75
780,2013-12-02,Sold,581.0,582.1,1.1,137,150.7,79926.45
781,2013-12-03,No trade,0.0,0.0,0.0,0,0.0,79926.45
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,79926.45
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,79926.45
784,2013-12-06,Bought,0.0,0.0,0.0,0,0.0,79926.45
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,79926.45
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,79926.45
787,2013-12-11,Hold,0.0,0.0,0.0,0,0.0,79926.45
788,2013-12-12,Hold,0.0,0.0,0.0,0,0.0,79926.45
789,2013-12-13,Sold,559.65,560.85,1.2,142,170.4,80096.85
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,80096.85
791,2013-12-17,No trade,0.0,0.0,0.0,0,0.0,80096.85
792,2013-12-18,Bought,0.0,0.0,0.0,0,0.0,80096.85
793,2013-12-19,Sold,558.05,554.95,-3.1,143,-443.3,79653.55
794,2013-12-20,Bought,0.0,0.0,0.0,0,0.0,79653.55
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,79653.55
796,2013-12-24,Hold,0.0,0.0,0.0,0,0.0,79653.55
797,2013-12-26,Sold,568.7,563.6,-5.1,140,-714.0,78939.55
798,2013-12-27,Bought,0.0,0.0,0.0,0,0.0,78939.55
799,2013-12-30,Hold,0.0,0.0,0.0,0,0.0,78939.55
800,2013-12-31,Sold,568.75,570.65,1.9,138,262.2,79201.75
801,2014-01-01,Bought,0.0,0.0,0.0,0,0.0,79201.75
802,2014-01-02,Sold,572.35,562.4,-9.95,138,-1373.1,77828.65
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,77828.65
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,77828.65
805,2014-01-07,No trade,0.0,0.0,0.0,0,0.0,77828.65
806,2014-01-08,Bought,0.0,0.0,0.0,0,0.0,77828.65
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,77828.65
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,77828.65
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,77828.65
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,77828.65
811,2014-01-15,Hold,0.0,0.0,0.0,0,0.0,77828.65
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,77828.65
813,2014-01-17,Hold,0.0,0.0,0.0,0,0.0,77828.65
814,2014-01-20,Sold,559.15,555.1,-4.05,139,-562.95,77265.7
815,2014-01-21,Bought,0.0,0.0,0.0,0,0.0,77265.7
816,2014-01-22,Sold,559.8,566.45,6.65,138,917.7,78183.4
817,2014-01-23,No trade,0.0,0.0,0.0,0,0.0,78183.4
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,78183.4
819,2014-01-27,Bought,0.0,0.0,0.0,0,0.0,78183.4
820,2014-01-28,Sold,575.25,569.7,-5.55,135,-749.25,77434.15
821,2014-01-29,No trade,0.0,0.0,0.0,0,0.0,77434.15
822,2014-01-30,No trade,0.0,0.0,0.0,0,0.0,77434.15
823,2014-01-31,No trade,0.0,0.0,0.0,0,0.0,77434.15
824,2014-02-03,No trade,0.0,0.0,0.0,0,0.0,77434.15
825,2014-02-04,Bought,0.0,0.0,0.0,0,0.0,77434.15
826,2014-02-05,Sold,570.25,570.0,-0.25,135,-33.75,77400.4
827,2014-02-06,Bought,0.0,0.0,0.0,0,0.0,77400.4
828,2014-02-07,Sold,586.55,577.65,-8.9,131,-1165.9,76234.5
829,2014-02-10,No trade,0.0,0.0,0.0,0,0.0,76234.5
830,2014-02-11,No trade,0.0,0.0,0.0,0,0.0,76234.5
831,2014-02-12,Bought,0.0,0.0,0.0,0,0.0,76234.5
832,2014-02-13,Sold,569.45,557.25,-12.2,133,-1622.6,74611.9
833,2014-02-14,Bought,0.0,0.0,0.0,0,0.0,74611.9
834,2014-02-17,Hold,0.0,0.0,0.0,0,0.0,74611.9
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,74611.9
836,2014-02-19,Sold,560.25,558.7,-1.55,133,-206.15,74405.75
837,2014-02-20,No trade,0.0,0.0,0.0,0,0.0,74405.75
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,74405.75
839,2014-02-24,Sold,555.35,554.9,-0.45,133,-59.85,74345.9
840,2014-02-25,Bought,0.0,0.0,0.0,0,0.0,74345.9
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,74345.9
842,2014-02-28,Sold,554.45,549.25,-5.2,134,-696.8,73649.1
843,2014-03-03,No trade,0.0,0.0,0.0,0,0.0,73649.1
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,73649.1
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,73649.1
846,2014-03-06,Sold,554.9,549.05,-5.85,132,-772.2,72876.9
847,2014-03-07,Bought,0.0,0.0,0.0,0,0.0,72876.9
848,2014-03-10,Hold,0.0,0.0,0.0,0,0.0,72876.9
849,2014-03-11,Hold,0.0,0.0,0.0,0,0.0,72876.9
850,2014-03-12,Sold,550.4,560.25,9.85,132,1300.2,74177.1
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,74177.1
852,2014-03-14,No trade,0.0,0.0,0.0,0,0.0,74177.1
853,2014-03-18,No trade,0.0,0.0,0.0,0,0.0,74177.1
854,2014-03-19,Bought,0.0,0.0,0.0,0,0.0,74177.1
855,2014-03-20,Hold,0.0,0.0,0.0,0,0.0,74177.1
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,74177.1
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,74177.1
858,2014-03-25,Hold,0.0,0.0,0.0,0,0.0,74177.1
859,2014-03-26,Sold,561.6,591.55,29.95,132,3953.4,78130.5
860,2014-03-27,Bought,0.0,0.0,0.0,0,0.0,78130.5
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,78130.5
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,78130.5
863,2014-04-01,Sold,599.8,601.75,1.95,130,253.5,78384.0
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,78384.0
865,2014-04-03,Bought,0.0,0.0,0.0,0,0.0,78384.0
866,2014-04-04,Hold,0.0,0.0,0.0,0,0.0,78384.0
867,2014-04-07,Hold,0.0,0.0,0.0,0,0.0,78384.0
868,2014-04-09,Hold,0.0,0.0,0.0,0,0.0,78384.0
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,78384.0
870,2014-04-11,Sold,606.3,609.4,3.1,129,399.9,78783.9
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,78783.9
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,78783.9
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,78783.9
874,2014-04-21,Sold,609.45,599.1,-10.35,129,-1335.15,77448.75
875,2014-04-22,Bought,0.0,0.0,0.0,0,0.0,77448.75
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,77448.75
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,77448.75
878,2014-04-25,Hold,0.0,0.0,0.0,0,0.0,77448.75
879,2014-04-28,Hold,0.0,0.0,0.0,0,0.0,77448.75
880,2014-04-29,Hold,0.0,0.0,0.0,0,0.0,77448.75
881,2014-04-30,Hold,0.0,0.0,0.0,0,0.0,77448.75
882,2014-05-02,Hold,0.0,0.0,0.0,0,0.0,77448.75
883,2014-05-05,Sold,596.45,557.15,-39.3,129,-5069.7,72379.05
884,2014-05-06,No trade,0.0,0.0,0.0,0,0.0,72379.05
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,72379.05
886,2014-05-08,No trade,0.0,0.0,0.0,0,0.0,72379.05
887,2014-05-09,Bought,0.0,0.0,0.0,0,0.0,72379.05
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,72379.05
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,72379.05
890,2014-05-14,Sold,556.3,577.5,21.2,130,2756.0,75135.05
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,75135.05
892,2014-05-16,No trade,0.0,0.0,0.0,0,0.0,75135.05
893,2014-05-19,No trade,0.0,0.0,0.0,0,0.0,75135.05
894,2014-05-20,No trade,0.0,0.0,0.0,0,0.0,75135.05
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,75135.05
896,2014-05-22,Bought,0.0,0.0,0.0,0,0.0,75135.05
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,75135.05
898,2014-05-26,Sold,562.9,559.85,-3.05,133,-405.65,74729.4
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,74729.4
900,2014-05-28,Bought,0.0,0.0,0.0,0,0.0,74729.4
901,2014-05-29,Sold,561.9,556.45,-5.45,132,-719.4,74010.0
902,2014-05-30,Bought,0.0,0.0,0.0,0,0.0,74010.0
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,74010.0
904,2014-06-03,Sold,603.35,593.45,-9.9,122,-1207.8,72802.2
905,2014-06-04,Bought,0.0,0.0,0.0,0,0.0,72802.2
906,2014-06-05,Hold,0.0,0.0,0.0,0,0.0,72802.2
907,2014-06-06,Hold,0.0,0.0,0.0,0,0.0,72802.2
908,2014-06-09,Sold,604.95,632.7,27.75,120,3330.0,76132.2
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,76132.2
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,76132.2
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,76132.2
912,2014-06-13,Bought,0.0,0.0,0.0,0,0.0,76132.2
913,2014-06-16,Hold,0.0,0.0,0.0,0,0.0,76132.2
914,2014-06-17,Sold,634.95,630.35,-4.6,119,-547.4,75584.8
915,2014-06-18,No trade,0.0,0.0,0.0,0,0.0,75584.8
916,2014-06-19,Bought,0.0,0.0,0.0,0,0.0,75584.8
917,2014-06-20,Hold,0.0,0.0,0.0,0,0.0,75584.8
918,2014-06-23,Sold,625.75,617.65,-8.1,120,-972.0,74612.8
919,2014-06-24,No trade,0.0,0.0,0.0,0,0.0,74612.8
920,2014-06-25,Bought,0.0,0.0,0.0,0,0.0,74612.8
921,2014-06-26,Sold,625.3,618.65,-6.65,119,-791.35,73821.45
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,73821.45
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,73821.45
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,73821.45
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,73821.45
926,2014-07-03,Sold,620.35,624.1,3.75,118,442.5,74263.95
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,74263.95
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,74263.95
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,74263.95
930,2014-07-09,Bought,0.0,0.0,0.0,0,0.0,74263.95
931,2014-07-10,Hold,0.0,0.0,0.0,0,0.0,74263.95
932,2014-07-11,Hold,0.0,0.0,0.0,0,0.0,74263.95
933,2014-07-14,Sold,629.85,622.95,-6.9,117,-807.3,73456.65
934,2014-07-15,No trade,0.0,0.0,0.0,0,0.0,73456.65
935,2014-07-16,No trade,0.0,0.0,0.0,0,0.0,73456.65
936,2014-07-17,Bought,0.0,0.0,0.0,0,0.0,73456.65
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,73456.65
938,2014-07-21,Hold,0.0,0.0,0.0,0,0.0,73456.65
939,2014-07-22,Hold,0.0,0.0,0.0,0,0.0,73456.65
940,2014-07-23,Hold,0.0,0.0,0.0,0,0.0,73456.65
941,2014-07-24,Sold,626.85,642.9,16.05,117,1877.85,75334.5
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,75334.5
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,75334.5
944,2014-07-30,No trade,0.0,0.0,0.0,0,0.0,75334.5
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,75334.5
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,75334.5
947,2014-08-04,No trade,0.0,0.0,0.0,0,0.0,75334.5
948,2014-08-05,Bought,0.0,0.0,0.0,0,0.0,75334.5
949,2014-08-06,Hold,0.0,0.0,0.0,0,0.0,75334.5
950,2014-08-07,Sold,704.85,701.95,-2.9,106,-307.4,75027.1
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,75027.1
952,2014-08-11,No trade,0.0,0.0,0.0,0,0.0,75027.1
953,2014-08-12,Bought,0.0,0.0,0.0,0,0.0,75027.1
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,75027.1
955,2014-08-14,Sold,700.9,714.55,13.65,107,1460.55,76487.65
956,2014-08-18,Bought,0.0,0.0,0.0,0,0.0,76487.65
957,2014-08-19,Sold,724.8,719.55,-5.25,105,-551.25,75936.4
958,2014-08-20,No trade,0.0,0.0,0.0,0,0.0,75936.4
959,2014-08-21,No trade,0.0,0.0,0.0,0,0.0,75936.4
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,75936.4
961,2014-08-25,Bought,0.0,0.0,0.0,0,0.0,75936.4
962,2014-08-26,Hold,0.0,0.0,0.0,0,0.0,75936.4
963,2014-08-27,Hold,0.0,0.0,0.0,0,0.0,75936.4
964,2014-08-28,Hold,0.0,0.0,0.0,0,0.0,75936.4
965,2014-09-01,Sold,716.7,740.4,23.7,105,2488.5,78424.9
966,2014-09-02,No trade,0.0,0.0,0.0,0,0.0,78424.9
967,2014-09-03,No trade,0.0,0.0,0.0,0,0.0,78424.9
968,2014-09-04,Bought,0.0,0.0,0.0,0,0.0,78424.9
969,2014-09-05,Sold,737.1,733.75,-3.35,106,-355.1,78069.8
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,78069.8
971,2014-09-09,Hold,0.0,0.0,0.0,0,0.0,78069.8
972,2014-09-10,Sold,745.8,749.1,3.3,104,343.2,78413.0
973,2014-09-11,Bought,0.0,0.0,0.0,0,0.0,78413.0
974,2014-09-12,Hold,0.0,0.0,0.0,0,0.0,78413.0
975,2014-09-15,Sold,755.6,754.85,-0.75,103,-77.25,78335.75
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,78335.75
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,78335.75
978,2014-09-18,No trade,0.0,0.0,0.0,0,0.0,78335.75
979,2014-09-19,No trade,0.0,0.0,0.0,0,0.0,78335.75
980,2014-09-22,Bought,0.0,0.0,0.0,0,0.0,78335.75
981,2014-09-23,Hold,0.0,0.0,0.0,0,0.0,78335.75
982,2014-09-24,Hold,0.0,0.0,0.0,0,0.0,78335.75
983,2014-09-25,Hold,0.0,0.0,0.0,0,0.0,78335.75
984,2014-09-26,Sold,741.7,751.45,9.75,105,1023.75,79359.5
985,2014-09-29,No trade,0.0,0.0,0.0,0,0.0,79359.5
986,2014-09-30,No trade,0.0,0.0,0.0,0,0.0,79359.5
987,2014-10-01,No trade,0.0,0.0,0.0,0,0.0,79359.5
988,2014-10-07,Bought,0.0,0.0,0.0,0,0.0,79359.5
989,2014-10-08,Hold,0.0,0.0,0.0,0,0.0,79359.5
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,79359.5
991,2014-10-10,Sold,735.8,720.35,-15.45,107,-1653.15,77706.35
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,77706.35
993,2014-10-14,Bought,0.0,0.0,0.0,0,0.0,77706.35
994,2014-10-15,Hold,0.0,0.0,0.0,0,0.0,77706.35
995,2014-10-16,Hold,0.0,0.0,0.0,0,0.0,77706.35
996,2014-10-17,Sold,731.25,726.3,-4.95,106,-524.7,77181.65
997,2014-10-20,Bought,0.0,0.0,0.0,0,0.0,77181.65
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,77181.65
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,77181.65
1000,2014-10-27,Sold,736.55,720.45,-16.1,104,-1674.4,75507.25
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,75507.25
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,75507.25
1003,2014-10-30,Bought,0.0,0.0,0.0,0,0.0,75507.25
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,75507.25
1005,2014-11-03,Hold,0.0,0.0,0.0,0,0.0,75507.25
1006,2014-11-05,Hold,0.0,0.0,0.0,0,0.0,75507.25
1007,2014-11-07,Hold,0.0,0.0,0.0,0,0.0,75507.25
1008,2014-11-10,Sold,731.6,771.0,39.4,103,4058.2,79565.45
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,79565.45
1010,2014-11-12,No trade,0.0,0.0,0.0,0,0.0,79565.45
1011,2014-11-13,No trade,0.0,0.0,0.0,0,0.0,79565.45
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,79565.45
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,79565.45
1014,2014-11-18,No trade,0.0,0.0,0.0,0,0.0,79565.45
1015,2014-11-19,Bought,0.0,0.0,0.0,0,0.0,79565.45
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,79565.45
1017,2014-11-21,Sold,760.2,753.0,-7.2,104,-748.8,78816.65
1018,2014-11-24,No trade,0.0,0.0,0.0,0,0.0,78816.65
1019,2014-11-25,Bought,0.0,0.0,0.0,0,0.0,78816.65
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,78816.65
1021,2014-11-27,Hold,0.0,0.0,0.0,0,0.0,78816.65
1022,2014-11-28,Sold,765.7,786.1,20.4,102,2080.8,80897.45
1023,2014-12-01,Bought,0.0,0.0,0.0,0,0.0,80897.45
1024,2014-12-02,Sold,808.65,805.8,-2.85,100,-285.0,80612.45
1025,2014-12-03,Bought,0.0,0.0,0.0,0,0.0,80612.45
1026,2014-12-04,Hold,0.0,0.0,0.0,0,0.0,80612.45
1027,2014-12-05,Sold,819.0,820.65,1.65,98,161.7,80774.15
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,80774.15
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,80774.15
1030,2014-12-10,No trade,0.0,0.0,0.0,0,0.0,80774.15
1031,2014-12-11,No trade,0.0,0.0,0.0,0,0.0,80774.15
1032,2014-12-12,Bought,0.0,0.0,0.0,0,0.0,80774.15
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,80774.15
1034,2014-12-16,Hold,0.0,0.0,0.0,0,0.0,80774.15
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,80774.15
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,80774.15
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,80774.15
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,80774.15
1039,2014-12-23,Hold,0.0,0.0,0.0,0,0.0,80774.15
1040,2014-12-24,Sold,797.75,757.0,-40.75,101,-4115.75,76658.4
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,76658.4
1042,2014-12-29,Bought,0.0,0.0,0.0,0,0.0,76658.4
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,76658.4
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,76658.4
1045,2015-01-01,Sold,758.85,758.45,-0.4,101,-40.4,76618.0
1046,2015-01-02,No trade,0.0,0.0,0.0,0,0.0,76618.0
1047,2015-01-05,Bought,0.0,0.0,0.0,0,0.0,76618.0
1048,2015-01-06,Hold,0.0,0.0,0.0,0,0.0,76618.0
1049,2015-01-07,Hold,0.0,0.0,0.0,0,0.0,76618.0
1050,2015-01-08,Hold,0.0,0.0,0.0,0,0.0,76618.0
1051,2015-01-09,Sold,760.3,864.6,104.3,100,10430.0,87048.0
1052,2015-01-12,No trade,0.0,0.0,0.0,0,0.0,87048.0
1053,2015-01-13,No trade,0.0,0.0,0.0,0,0.0,87048.0
1054,2015-01-14,Bought,0.0,0.0,0.0,0,0.0,87048.0
1055,2015-01-15,Sold,924.05,921.55,-2.5,94,-235.0,86813.0
1056,2015-01-16,Bought,0.0,0.0,0.0,0,0.0,86813.0
1057,2015-01-19,Sold,941.05,892.55,-48.5,92,-4462.0,82351.0
1058,2015-01-20,No trade,0.0,0.0,0.0,0,0.0,82351.0
1059,2015-01-21,Bought,0.0,0.0,0.0,0,0.0,82351.0
1060,2015-01-22,Hold,0.0,0.0,0.0,0,0.0,82351.0
1061,2015-01-23,Hold,0.0,0.0,0.0,0,0.0,82351.0
1062,2015-01-27,Sold,941.95,941.95,0.0,87,0.0,82351.0
1063,2015-01-28,No trade,0.0,0.0,0.0,0,0.0,82351.0
1064,2015-01-29,No trade,0.0,0.0,0.0,0,0.0,82351.0
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,82351.0
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,82351.0
1067,2015-02-03,Bought,0.0,0.0,0.0,0,0.0,82351.0
1068,2015-02-04,Hold,0.0,0.0,0.0,0,0.0,82351.0
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,82351.0
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,82351.0
1071,2015-02-09,Sold,910.85,900.15,-10.7,90,-963.0,81388.0
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,81388.0
1073,2015-02-11,Bought,0.0,0.0,0.0,0,0.0,81388.0
1074,2015-02-12,Sold,900.3,887.8,-12.5,90,-1125.0,80263.0
1075,2015-02-13,Bought,0.0,0.0,0.0,0,0.0,80263.0
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,80263.0
1077,2015-02-18,Hold,0.0,0.0,0.0,0,0.0,80263.0
1078,2015-02-19,Sold,892.8,908.15,15.35,89,1366.15,81629.15
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,81629.15
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,81629.15
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,81629.15
1082,2015-02-25,Hold,0.0,0.0,0.0,0,0.0,81629.15
1083,2015-02-26,Sold,913.7,886.4,-27.3,89,-2429.7,79199.45
1084,2015-02-27,No trade,0.0,0.0,0.0,0,0.0,79199.45
1085,2015-03-02,Bought,0.0,0.0,0.0,0,0.0,79199.45
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,79199.45
1087,2015-03-04,Sold,935.65,916.1,-19.55,84,-1642.2,77557.25
1088,2015-03-05,Bought,0.0,0.0,0.0,0,0.0,77557.25
1089,2015-03-09,Hold,0.0,0.0,0.0,0,0.0,77557.25
1090,2015-03-10,Sold,939.7,957.15,17.45,82,1430.9,78988.15
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,78988.15
1092,2015-03-12,No trade,0.0,0.0,0.0,0,0.0,78988.15
1093,2015-03-13,No trade,0.0,0.0,0.0,0,0.0,78988.15
1094,2015-03-16,No trade,0.0,0.0,0.0,0,0.0,78988.15
1095,2015-03-17,No trade,0.0,0.0,0.0,0,0.0,78988.15
1096,2015-03-18,Bought,0.0,0.0,0.0,0,0.0,78988.15
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,78988.15
1098,2015-03-20,Hold,0.0,0.0,0.0,0,0.0,78988.15
1099,2015-03-23,Hold,0.0,0.0,0.0,0,0.0,78988.15
1100,2015-03-24,Sold,922.1,887.2,-34.9,85,-2966.5,76021.65
1101,2015-03-25,No trade,0.0,0.0,0.0,0,0.0,76021.65
1102,2015-03-26,No trade,0.0,0.0,0.0,0,0.0,76021.65
1103,2015-03-27,No trade,0.0,0.0,0.0,0,0.0,76021.65
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,76021.65
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,76021.65
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,76021.65
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,76021.65
1108,2015-04-07,Sold,862.05,913.45,51.4,88,4523.2,80544.85
1109,2015-04-08,No trade,0.0,0.0,0.0,0,0.0,80544.85
1110,2015-04-09,No trade,0.0,0.0,0.0,0,0.0,80544.85
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,80544.85
1112,2015-04-13,No trade,0.0,0.0,0.0,0,0.0,80544.85
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,80544.85
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,80544.85
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,80544.85
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,80544.85
1117,2015-04-21,No trade,0.0,0.0,0.0,0,0.0,80544.85
1118,2015-04-22,Bought,0.0,0.0,0.0,0,0.0,80544.85
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,80544.85
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,80544.85
1121,2015-04-27,Sold,907.15,866.65,-40.5,88,-3564.0,76980.85
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,76980.85
1123,2015-04-29,No trade,0.0,0.0,0.0,0,0.0,76980.85
1124,2015-04-30,No trade,0.0,0.0,0.0,0,0.0,76980.85
1125,2015-05-04,Bought,0.0,0.0,0.0,0,0.0,76980.85
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,76980.85
1127,2015-05-06,Sold,861.75,858.2,-3.55,89,-315.95,76664.9
1128,2015-05-07,Bought,0.0,0.0,0.0,0,0.0,76664.9
1129,2015-05-08,Hold,0.0,0.0,0.0,0,0.0,76664.9
1130,2015-05-11,Sold,866.25,864.7,-1.55,88,-136.4,76528.5
1131,2015-05-12,No trade,0.0,0.0,0.0,0,0.0,76528.5
1132,2015-05-13,No trade,0.0,0.0,0.0,0,0.0,76528.5
1133,2015-05-14,Bought,0.0,0.0,0.0,0,0.0,76528.5
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,76528.5
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,76528.5
1136,2015-05-19,Sold,846.45,844.75,-1.7,90,-153.0,76375.5
1137,2015-05-20,Bought,0.0,0.0,0.0,0,0.0,76375.5
1138,2015-05-21,Hold,0.0,0.0,0.0,0,0.0,76375.5
1139,2015-05-22,Hold,0.0,0.0,0.0,0,0.0,76375.5
1140,2015-05-25,Sold,855.6,852.45,-3.15,89,-280.35,76095.15
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,76095.15
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,76095.15
1143,2015-05-28,Sold,857.7,846.2,-11.5,88,-1012.0,75083.15
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,75083.15
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,75083.15
1146,2015-06-02,Sold,859.55,852.75,-6.8,87,-591.6,74491.55
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,74491.55
