,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Bought,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Hold,0.0,0.0,0.0,0,0.0,50000.0
36,2010-11-25,Hold,0.0,0.0,0.0,0,0.0,50000.0
37,2010-11-26,Sold,383.27,378.73,-4.54,130,-590.2,49409.8
38,2010-11-29,No trade,0.0,0.0,0.0,0,0.0,49409.8
39,2010-11-30,No trade,0.0,0.0,0.0,0,0.0,49409.8
40,2010-12-01,Bought,0.0,0.0,0.0,0,0.0,49409.8
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,49409.8
42,2010-12-03,Hold,0.0,0.0,0.0,0,0.0,49409.8
43,2010-12-06,Sold,401.25,397.4,-3.85,123,-473.55,48936.25
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,48936.25
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,48936.25
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,48936.25
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,48936.25
48,2010-12-13,Sold,390.38,384.2,-6.18,125,-772.5,48163.75
49,2010-12-14,No trade,0.0,0.0,0.0,0,0.0,48163.75
50,2010-12-15,No trade,0.0,0.0,0.0,0,0.0,48163.75
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,48163.75
52,2010-12-20,Bought,0.0,0.0,0.0,0,0.0,48163.75
53,2010-12-21,Hold,0.0,0.0,0.0,0,0.0,48163.75
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,48163.75
55,2010-12-23,Sold,372.9,375.67,2.77,129,357.33,48521.08
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,48521.08
57,2010-12-27,Sold,380.9,380.08,-0.82,127,-104.14,48416.94
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,48416.94
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,48416.94
60,2010-12-30,Sold,382.17,388.05,5.88,126,740.88,49157.82
61,2010-12-31,No trade,0.0,0.0,0.0,0,0.0,49157.82
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,49157.82
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,49157.82
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,49157.82
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,49157.82
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,49157.82
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,49157.82
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,49157.82
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,49157.82
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,49157.82
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,49157.82
72,2011-01-17,Sold,364.27,368.83,4.56,134,611.04,49768.86
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,49768.86
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,49768.86
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,49768.86
76,2011-01-21,Sold,373.2,385.1,11.9,133,1582.7,51351.56
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,51351.56
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,51351.56
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,51351.56
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,51351.56
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,51351.56
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,51351.56
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,51351.56
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,51351.56
85,2011-02-04,Sold,356.67,334.75,-21.92,143,-3134.56,48217.0
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,48217.0
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,48217.0
88,2011-02-09,Bought,0.0,0.0,0.0,0,0.0,48217.0
89,2011-02-10,Hold,0.0,0.0,0.0,0,0.0,48217.0
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,48217.0
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,48217.0
92,2011-02-15,Sold,327.6,334.02,6.42,147,943.74,49160.74
93,2011-02-16,No trade,0.0,0.0,0.0,0,0.0,49160.74
94,2011-02-17,Bought,0.0,0.0,0.0,0,0.0,49160.74
95,2011-02-18,Sold,334.77,324.8,-9.97,146,-1455.62,47705.12
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,47705.12
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,47705.12
98,2011-02-23,Bought,0.0,0.0,0.0,0,0.0,47705.12
99,2011-02-24,Hold,0.0,0.0,0.0,0,0.0,47705.12
100,2011-02-25,Hold,0.0,0.0,0.0,0,0.0,47705.12
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,47705.12
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,47705.12
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,47705.12
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,47705.12
105,2011-03-07,Sold,320.3,330.88,10.58,148,1565.84,49270.96
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,49270.96
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,49270.96
108,2011-03-10,Bought,0.0,0.0,0.0,0,0.0,49270.96
109,2011-03-11,Sold,334.92,328.15,-6.77,147,-995.19,48275.77
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,48275.77
111,2011-03-15,Sold,330.73,322.2,-8.53,145,-1236.85,47038.92
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,47038.92
113,2011-03-17,Hold,0.0,0.0,0.0,0,0.0,47038.92
114,2011-03-18,Sold,330.0,315.55,-14.45,142,-2051.9,44987.02
115,2011-03-21,Bought,0.0,0.0,0.0,0,0.0,44987.02
116,2011-03-22,Hold,0.0,0.0,0.0,0,0.0,44987.02
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,44987.02
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,44987.02
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,44987.02
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,44987.02
121,2011-03-29,Sold,320.55,343.17,22.62,140,3166.8,48153.82
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,48153.82
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,48153.82
124,2011-04-01,Bought,0.0,0.0,0.0,0,0.0,48153.82
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,48153.82
126,2011-04-05,Sold,355.52,366.73,11.21,135,1513.35,49667.17
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,49667.17
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,49667.17
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,49667.17
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,49667.17
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,49667.17
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,49667.17
133,2011-04-18,Hold,0.0,0.0,0.0,0,0.0,49667.17
134,2011-04-19,Hold,0.0,0.0,0.0,0,0.0,49667.17
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,49667.17
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,49667.17
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,49667.17
138,2011-04-26,Sold,364.5,378.33,13.83,136,1880.88,51548.05
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,51548.05
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,51548.05
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,51548.05
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,51548.05
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,51548.05
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,51548.05
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,51548.05
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,51548.05
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,51548.05
148,2011-05-10,Sold,351.98,349.8,-2.18,146,-318.28,51229.77
149,2011-05-11,No trade,0.0,0.0,0.0,0,0.0,51229.77
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,51229.77
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,51229.77
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,51229.77
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,51229.77
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,51229.77
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,51229.77
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,51229.77
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,51229.77
158,2011-05-24,Hold,0.0,0.0,0.0,0,0.0,51229.77
159,2011-05-25,Sold,335.2,340.62,5.42,152,823.84,52053.61
160,2011-05-26,No trade,0.0,0.0,0.0,0,0.0,52053.61
161,2011-05-27,Bought,0.0,0.0,0.0,0,0.0,52053.61
162,2011-05-30,Sold,352.45,331.52,-20.93,147,-3076.71,48976.9
163,2011-05-31,No trade,0.0,0.0,0.0,0,0.0,48976.9
164,2011-06-01,Bought,0.0,0.0,0.0,0,0.0,48976.9
165,2011-06-02,Sold,337.92,330.75,-7.17,144,-1032.48,47944.42
166,2011-06-03,Bought,0.0,0.0,0.0,0,0.0,47944.42
167,2011-06-06,Sold,334.52,328.8,-5.72,143,-817.96,47126.46
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,47126.46
169,2011-06-08,Hold,0.0,0.0,0.0,0,0.0,47126.46
170,2011-06-09,Hold,0.0,0.0,0.0,0,0.0,47126.46
171,2011-06-10,Sold,332.12,331.1,-1.02,141,-143.82,46982.64
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,46982.64
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,46982.64
174,2011-06-15,Sold,332.1,332.42,0.32,141,45.12,47027.76
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,47027.76
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,47027.76
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,47027.76
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,47027.76
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,47027.76
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,47027.76
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,47027.76
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,47027.76
183,2011-06-28,Sold,317.23,347.12,29.89,148,4423.72,51451.48
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,51451.48
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,51451.48
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,51451.48
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,51451.48
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,51451.48
189,2011-07-06,Hold,0.0,0.0,0.0,0,0.0,51451.48
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,51451.48
191,2011-07-08,Sold,351.6,358.8,7.2,146,1051.2,52502.68
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,52502.68
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,52502.68
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,52502.68
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,52502.68
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,52502.68
197,2011-07-18,Sold,359.15,353.4,-5.75,146,-839.5,51663.18
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,51663.18
199,2011-07-20,Sold,358.17,352.83,-5.34,144,-768.96,50894.22
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,50894.22
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,50894.22
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,50894.22
203,2011-07-26,Sold,362.17,358.88,-3.29,140,-460.6,50433.62
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,50433.62
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,50433.62
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,50433.62
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,50433.62
208,2011-08-02,Sold,365.48,361.7,-3.78,137,-517.86,49915.76
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,49915.76
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,49915.76
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,49915.76
212,2011-08-08,Bought,0.0,0.0,0.0,0,0.0,49915.76
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,49915.76
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,49915.76
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,49915.76
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,49915.76
217,2011-08-16,Sold,334.12,366.0,31.88,149,4750.12,54665.88
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,54665.88
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,54665.88
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,54665.88
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,54665.88
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,54665.88
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,54665.88
224,2011-08-25,Hold,0.0,0.0,0.0,0,0.0,54665.88
225,2011-08-26,Hold,0.0,0.0,0.0,0,0.0,54665.88
226,2011-08-29,Hold,0.0,0.0,0.0,0,0.0,54665.88
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,54665.88
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,54665.88
229,2011-09-05,Sold,354.62,384.52,29.9,154,4604.6,59270.48
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,59270.48
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,59270.48
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,59270.48
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,59270.48
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,59270.48
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,59270.48
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,59270.48
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,59270.48
238,2011-09-16,Sold,396.73,398.27,1.54,149,229.46,59499.94
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,59499.94
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,59499.94
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,59499.94
242,2011-09-22,Sold,407.2,391.77,-15.43,146,-2252.78,57247.16
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,57247.16
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,57247.16
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,57247.16
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,57247.16
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,57247.16
248,2011-09-30,Sold,398.9,402.38,3.48,143,497.64,57744.8
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,57744.8
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,57744.8
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,57744.8
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,57744.8
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,57744.8
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,57744.8
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,57744.8
256,2011-10-13,Sold,398.15,399.45,1.3,145,188.5,57933.3
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,57933.3
258,2011-10-17,Hold,0.0,0.0,0.0,0,0.0,57933.3
259,2011-10-18,Sold,402.83,403.75,0.92,143,131.56,58064.86
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,58064.86
261,2011-10-20,Sold,405.23,400.8,-4.43,143,-633.49,57431.37
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,57431.37
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,57431.37
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,57431.37
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,57431.37
266,2011-10-31,Sold,404.92,432.67,27.75,141,3912.75,61344.12
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,61344.12
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,61344.12
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,61344.12
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,61344.12
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,61344.12
272,2011-11-09,Bought,0.0,0.0,0.0,0,0.0,61344.12
273,2011-11-11,Hold,0.0,0.0,0.0,0,0.0,61344.12
274,2011-11-14,Sold,406.5,395.52,-10.98,150,-1647.0,59697.12
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,59697.12
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,59697.12
277,2011-11-17,Sold,387.62,379.23,-8.39,154,-1292.06,58405.06
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,58405.06
279,2011-11-21,No trade,0.0,0.0,0.0,0,0.0,58405.06
280,2011-11-22,No trade,0.0,0.0,0.0,0,0.0,58405.06
281,2011-11-23,Bought,0.0,0.0,0.0,0,0.0,58405.06
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,58405.06
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,58405.06
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,58405.06
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,58405.06
286,2011-11-30,Sold,348.52,362.6,14.08,167,2351.36,60756.42
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,60756.42
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,60756.42
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,60756.42
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,60756.42
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,60756.42
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,60756.42
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,60756.42
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,60756.42
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,60756.42
296,2011-12-15,Sold,350.5,332.42,-18.08,173,-3127.84,57628.58
297,2011-12-16,No trade,0.0,0.0,0.0,0,0.0,57628.58
298,2011-12-19,Bought,0.0,0.0,0.0,0,0.0,57628.58
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,57628.58
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,57628.58
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,57628.58
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,57628.58
303,2011-12-26,Sold,326.15,350.9,24.75,176,4356.0,61984.58
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,61984.58
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,61984.58
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,61984.58
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,61984.58
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,61984.58
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,61984.58
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,61984.58
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,61984.58
312,2012-01-06,Hold,0.0,0.0,0.0,0,0.0,61984.58
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,61984.58
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,61984.58
315,2012-01-11,Sold,332.2,340.17,7.97,186,1482.42,63467.0
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,63467.0
317,2012-01-13,Bought,0.0,0.0,0.0,0,0.0,63467.0
318,2012-01-16,Sold,346.17,343.9,-2.27,183,-415.41,63051.59
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,63051.59
320,2012-01-18,Sold,352.8,342.02,-10.78,178,-1918.84,61132.75
321,2012-01-19,No trade,0.0,0.0,0.0,0,0.0,61132.75
322,2012-01-20,No trade,0.0,0.0,0.0,0,0.0,61132.75
323,2012-01-23,Bought,0.0,0.0,0.0,0,0.0,61132.75
324,2012-01-24,Hold,0.0,0.0,0.0,0,0.0,61132.75
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,61132.75
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,61132.75
327,2012-01-30,Sold,330.77,332.55,1.78,184,327.52,61460.27
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,61460.27
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,61460.27
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,61460.27
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,61460.27
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,61460.27
333,2012-02-07,Sold,344.45,344.83,0.38,178,67.64,61527.91
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,61527.91
335,2012-02-09,Bought,0.0,0.0,0.0,0,0.0,61527.91
336,2012-02-10,Sold,351.02,345.77,-5.25,175,-918.75,60609.16
337,2012-02-13,Bought,0.0,0.0,0.0,0,0.0,60609.16
338,2012-02-14,Hold,0.0,0.0,0.0,0,0.0,60609.16
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,60609.16
340,2012-02-16,Sold,352.6,362.12,9.52,171,1627.92,62237.08
341,2012-02-17,Bought,0.0,0.0,0.0,0,0.0,62237.08
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,62237.08
343,2012-02-22,Sold,374.3,371.4,-2.9,166,-481.4,61755.68
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,61755.68
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,61755.68
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,61755.68
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,61755.68
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,61755.68
349,2012-03-01,Sold,352.05,340.88,-11.17,175,-1954.75,59800.93
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,59800.93
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,59800.93
352,2012-03-06,Bought,0.0,0.0,0.0,0,0.0,59800.93
353,2012-03-07,Hold,0.0,0.0,0.0,0,0.0,59800.93
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,59800.93
355,2012-03-12,Sold,340.58,331.9,-8.68,175,-1519.0,58281.93
356,2012-03-13,No trade,0.0,0.0,0.0,0,0.0,58281.93
357,2012-03-14,Bought,0.0,0.0,0.0,0,0.0,58281.93
358,2012-03-15,Sold,334.48,328.77,-5.71,174,-993.54,57288.39
359,2012-03-16,Bought,0.0,0.0,0.0,0,0.0,57288.39
360,2012-03-19,Hold,0.0,0.0,0.0,0,0.0,57288.39
361,2012-03-20,Sold,338.98,343.35,4.37,169,738.53,58026.92
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,58026.92
363,2012-03-22,Sold,349.8,343.0,-6.8,165,-1122.0,56904.92
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,56904.92
365,2012-03-26,No trade,0.0,0.0,0.0,0,0.0,56904.92
366,2012-03-27,Bought,0.0,0.0,0.0,0,0.0,56904.92
367,2012-03-28,Sold,342.45,340.62,-1.83,166,-303.78,56601.14
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,56601.14
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,56601.14
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,56601.14
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,56601.14
372,2012-04-04,Sold,350.1,348.9,-1.2,161,-193.2,56407.94
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,56407.94
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,56407.94
375,2012-04-11,Bought,0.0,0.0,0.0,0,0.0,56407.94
376,2012-04-12,Hold,0.0,0.0,0.0,0,0.0,56407.94
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,56407.94
378,2012-04-16,Sold,347.23,343.02,-4.21,162,-682.02,55725.92
379,2012-04-17,No trade,0.0,0.0,0.0,0,0.0,55725.92
380,2012-04-18,Bought,0.0,0.0,0.0,0,0.0,55725.92
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,55725.92
382,2012-04-20,Hold,0.0,0.0,0.0,0,0.0,55725.92
383,2012-04-23,Sold,346.1,357.3,11.2,161,1803.2,57529.12
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,57529.12
