,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
769,2013-11-14,No trade,0.0,0.0,0.0,0,0.0,142313.51
770,2013-11-18,Bought,0.0,0.0,0.0,0,0.0,142313.51
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,142313.51
772,2013-11-20,Sold,433.46,421.55,-11.91,328,-3906.48,138407.03
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,138407.03
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,138407.03
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,138407.03
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,138407.03
777,2013-11-27,Sold,418.3,422.36,4.06,330,1339.8,139746.83
778,2013-11-28,No trade,0.0,0.0,0.0,0,0.0,139746.83
779,2013-11-29,No trade,0.0,0.0,0.0,0,0.0,139746.83
780,2013-12-02,No trade,0.0,0.0,0.0,0,0.0,139746.83
781,2013-12-03,Bought,0.0,0.0,0.0,0,0.0,139746.83
782,2013-12-04,Hold,0.0,0.0,0.0,0,0.0,139746.83
783,2013-12-05,Sold,422.73,420.58,-2.15,330,-709.5,139037.33
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,139037.33
785,2013-12-09,No trade,0.0,0.0,0.0,0,0.0,139037.33
786,2013-12-10,Bought,0.0,0.0,0.0,0,0.0,139037.33
787,2013-12-11,Sold,427.51,421.35,-6.16,325,-2002.0,137035.33
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,137035.33
789,2013-12-13,Bought,0.0,0.0,0.0,0,0.0,137035.33
790,2013-12-16,Hold,0.0,0.0,0.0,0,0.0,137035.33
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,137035.33
792,2013-12-18,Sold,422.86,431.92,9.06,324,2935.44,139970.77
793,2013-12-19,Bought,0.0,0.0,0.0,0,0.0,139970.77
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,139970.77
795,2013-12-23,Sold,448.66,459.14,10.48,311,3259.28,143230.05
796,2013-12-24,No trade,0.0,0.0,0.0,0,0.0,143230.05
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,143230.05
798,2013-12-27,Bought,0.0,0.0,0.0,0,0.0,143230.05
799,2013-12-30,Sold,465.31,461.77,-3.54,307,-1086.78,142143.27
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,142143.27
801,2014-01-01,No trade,0.0,0.0,0.0,0,0.0,142143.27
802,2014-01-02,Bought,0.0,0.0,0.0,0,0.0,142143.27
803,2014-01-03,Hold,0.0,0.0,0.0,0,0.0,142143.27
804,2014-01-06,Sold,454.02,453.96,-0.06,313,-18.78,142124.49
805,2014-01-07,No trade,0.0,0.0,0.0,0,0.0,142124.49
806,2014-01-08,Bought,0.0,0.0,0.0,0,0.0,142124.49
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,142124.49
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,142124.49
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,142124.49
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,142124.49
811,2014-01-15,Sold,460.15,471.01,10.86,308,3344.88,145469.37
812,2014-01-16,No trade,0.0,0.0,0.0,0,0.0,145469.37
813,2014-01-17,No trade,0.0,0.0,0.0,0,0.0,145469.37
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,145469.37
815,2014-01-21,Hold,0.0,0.0,0.0,0,0.0,145469.37
816,2014-01-22,Hold,0.0,0.0,0.0,0,0.0,145469.37
817,2014-01-23,Hold,0.0,0.0,0.0,0,0.0,145469.37
818,2014-01-24,Sold,457.17,448.39,-8.78,318,-2792.04,142677.33
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,142677.33
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,142677.33
821,2014-01-29,Bought,0.0,0.0,0.0,0,0.0,142677.33
822,2014-01-30,Sold,437.39,429.58,-7.81,326,-2546.06,140131.27
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,140131.27
824,2014-02-03,Hold,0.0,0.0,0.0,0,0.0,140131.27
825,2014-02-04,Hold,0.0,0.0,0.0,0,0.0,140131.27
826,2014-02-05,Hold,0.0,0.0,0.0,0,0.0,140131.27
827,2014-02-06,Hold,0.0,0.0,0.0,0,0.0,140131.27
828,2014-02-07,Sold,446.74,455.79,9.05,313,2832.65,142963.92
829,2014-02-10,No trade,0.0,0.0,0.0,0,0.0,142963.92
830,2014-02-11,Bought,0.0,0.0,0.0,0,0.0,142963.92
831,2014-02-12,Hold,0.0,0.0,0.0,0,0.0,142963.92
832,2014-02-13,Sold,465.42,453.45,-11.97,307,-3674.79,139289.13
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,139289.13
834,2014-02-17,No trade,0.0,0.0,0.0,0,0.0,139289.13
835,2014-02-18,No trade,0.0,0.0,0.0,0,0.0,139289.13
836,2014-02-19,Bought,0.0,0.0,0.0,0,0.0,139289.13
837,2014-02-20,Sold,460.71,458.06,-2.65,302,-800.3,138488.83
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,138488.83
839,2014-02-24,Sold,462.05,457.86,-4.19,299,-1252.81,137236.02
840,2014-02-25,No trade,0.0,0.0,0.0,0,0.0,137236.02
841,2014-02-26,No trade,0.0,0.0,0.0,0,0.0,137236.02
842,2014-02-28,Bought,0.0,0.0,0.0,0,0.0,137236.02
843,2014-03-03,Hold,0.0,0.0,0.0,0,0.0,137236.02
844,2014-03-04,Hold,0.0,0.0,0.0,0,0.0,137236.02
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,137236.02
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,137236.02
847,2014-03-07,Sold,466.81,459.0,-7.81,293,-2288.33,134947.69
848,2014-03-10,No trade,0.0,0.0,0.0,0,0.0,134947.69
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,134947.69
850,2014-03-12,Bought,0.0,0.0,0.0,0,0.0,134947.69
851,2014-03-13,Hold,0.0,0.0,0.0,0,0.0,134947.69
852,2014-03-14,Hold,0.0,0.0,0.0,0,0.0,134947.69
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,134947.69
854,2014-03-19,Sold,450.69,444.38,-6.31,299,-1886.69,133061.0
855,2014-03-20,Bought,0.0,0.0,0.0,0,0.0,133061.0
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,133061.0
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,133061.0
858,2014-03-25,Sold,455.54,457.2,1.66,292,484.72,133545.72
859,2014-03-26,No trade,0.0,0.0,0.0,0,0.0,133545.72
860,2014-03-27,Bought,0.0,0.0,0.0,0,0.0,133545.72
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,133545.72
862,2014-03-31,Sold,458.36,448.84,-9.52,291,-2770.32,130775.4
863,2014-04-01,Bought,0.0,0.0,0.0,0,0.0,130775.4
864,2014-04-02,Hold,0.0,0.0,0.0,0,0.0,130775.4
865,2014-04-03,Sold,454.89,452.84,-2.05,287,-588.35,130187.05
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,130187.05
867,2014-04-07,No trade,0.0,0.0,0.0,0,0.0,130187.05
868,2014-04-09,No trade,0.0,0.0,0.0,0,0.0,130187.05
869,2014-04-10,No trade,0.0,0.0,0.0,0,0.0,130187.05
870,2014-04-11,Bought,0.0,0.0,0.0,0,0.0,130187.05
871,2014-04-15,Hold,0.0,0.0,0.0,0,0.0,130187.05
872,2014-04-16,Hold,0.0,0.0,0.0,0,0.0,130187.05
873,2014-04-17,Hold,0.0,0.0,0.0,0,0.0,130187.05
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,130187.05
875,2014-04-22,Sold,434.89,443.42,8.53,299,2550.47,132737.52
876,2014-04-23,No trade,0.0,0.0,0.0,0,0.0,132737.52
877,2014-04-24,No trade,0.0,0.0,0.0,0,0.0,132737.52
878,2014-04-25,Bought,0.0,0.0,0.0,0,0.0,132737.52
879,2014-04-28,Hold,0.0,0.0,0.0,0,0.0,132737.52
880,2014-04-29,Hold,0.0,0.0,0.0,0,0.0,132737.52
881,2014-04-30,Sold,451.19,458.04,6.85,294,2013.9,134751.42
882,2014-05-02,No trade,0.0,0.0,0.0,0,0.0,134751.42
883,2014-05-05,No trade,0.0,0.0,0.0,0,0.0,134751.42
884,2014-05-06,No trade,0.0,0.0,0.0,0,0.0,134751.42
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,134751.42
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,134751.42
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,134751.42
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,134751.42
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,134751.42
890,2014-05-14,Hold,0.0,0.0,0.0,0,0.0,134751.42
891,2014-05-15,Sold,436.33,457.56,21.23,308,6538.84,141290.26
892,2014-05-16,No trade,0.0,0.0,0.0,0,0.0,141290.26
893,2014-05-19,No trade,0.0,0.0,0.0,0,0.0,141290.26
894,2014-05-20,No trade,0.0,0.0,0.0,0,0.0,141290.26
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,141290.26
896,2014-05-22,Bought,0.0,0.0,0.0,0,0.0,141290.26
897,2014-05-23,Hold,0.0,0.0,0.0,0,0.0,141290.26
898,2014-05-26,Hold,0.0,0.0,0.0,0,0.0,141290.26
899,2014-05-27,Hold,0.0,0.0,0.0,0,0.0,141290.26
900,2014-05-28,Hold,0.0,0.0,0.0,0,0.0,141290.26
901,2014-05-29,Sold,436.96,469.44,32.48,323,10491.04,151781.3
902,2014-05-30,Bought,0.0,0.0,0.0,0,0.0,151781.3
903,2014-06-02,Sold,480.75,473.98,-6.77,315,-2132.55,149648.75
904,2014-06-03,No trade,0.0,0.0,0.0,0,0.0,149648.75
905,2014-06-04,No trade,0.0,0.0,0.0,0,0.0,149648.75
906,2014-06-05,Bought,0.0,0.0,0.0,0,0.0,149648.75
907,2014-06-06,Hold,0.0,0.0,0.0,0,0.0,149648.75
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,149648.75
909,2014-06-10,Hold,0.0,0.0,0.0,0,0.0,149648.75
910,2014-06-11,Hold,0.0,0.0,0.0,0,0.0,149648.75
911,2014-06-12,Sold,476.1,499.7,23.6,314,7410.4,157059.15
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,157059.15
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,157059.15
914,2014-06-17,Bought,0.0,0.0,0.0,0,0.0,157059.15
915,2014-06-18,Sold,506.76,502.96,-3.8,309,-1174.2,155884.95
916,2014-06-19,Bought,0.0,0.0,0.0,0,0.0,155884.95
917,2014-06-20,Sold,507.64,502.26,-5.38,307,-1651.66,154233.29
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,154233.29
919,2014-06-24,No trade,0.0,0.0,0.0,0,0.0,154233.29
920,2014-06-25,Bought,0.0,0.0,0.0,0,0.0,154233.29
921,2014-06-26,Hold,0.0,0.0,0.0,0,0.0,154233.29
922,2014-06-27,Hold,0.0,0.0,0.0,0,0.0,154233.29
923,2014-06-30,Hold,0.0,0.0,0.0,0,0.0,154233.29
924,2014-07-01,Sold,504.55,527.22,22.67,305,6914.35,161147.64
925,2014-07-02,No trade,0.0,0.0,0.0,0,0.0,161147.64
926,2014-07-03,No trade,0.0,0.0,0.0,0,0.0,161147.64
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,161147.64
928,2014-07-07,Bought,0.0,0.0,0.0,0,0.0,161147.64
929,2014-07-08,Sold,534.33,526.42,-7.91,301,-2380.91,158766.73
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,158766.73
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,158766.73
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,158766.73
933,2014-07-14,Hold,0.0,0.0,0.0,0,0.0,158766.73
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,158766.73
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,158766.73
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,158766.73
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,158766.73
938,2014-07-21,Sold,512.47,527.29,14.82,309,4579.38,163346.11
939,2014-07-22,Bought,0.0,0.0,0.0,0,0.0,163346.11
940,2014-07-23,Hold,0.0,0.0,0.0,0,0.0,163346.11
941,2014-07-24,Hold,0.0,0.0,0.0,0,0.0,163346.11
942,2014-07-25,Sold,533.84,544.17,10.33,305,3150.65,166496.76
943,2014-07-28,Bought,0.0,0.0,0.0,0,0.0,166496.76
944,2014-07-30,Sold,547.76,540.35,-7.41,303,-2245.23,164251.53
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,164251.53
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,164251.53
