,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,52549.27
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,52549.27
772,2013-11-20,Sold,413.27,404.09,-9.18,127,-1165.86,51383.41
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,51383.41
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,51383.41
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,51383.41
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,51383.41
777,2013-11-27,Hold,0.0,0.0,0.0,0,0.0,51383.41
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,51383.41
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,51383.41
780,2013-12-02,Sold,396.25,412.62,16.37,129,2111.73,53495.14
781,2013-12-03,No trade,0.0,0.0,0.0,0,0.0,53495.14
782,2013-12-04,No trade,0.0,0.0,0.0,0,0.0,53495.14
783,2013-12-05,Bought,0.0,0.0,0.0,0,0.0,53495.14
784,2013-12-06,Hold,0.0,0.0,0.0,0,0.0,53495.14
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,53495.14
786,2013-12-10,Sold,417.79,422.42,4.63,128,592.64,54087.78
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,54087.78
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,54087.78
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,54087.78
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,54087.78
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,54087.78
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,54087.78
793,2013-12-19,Sold,408.17,409.03,0.86,132,113.52,54201.3
794,2013-12-20,No trade,0.0,0.0,0.0,0,0.0,54201.3
795,2013-12-23,Bought,0.0,0.0,0.0,0,0.0,54201.3
796,2013-12-24,Hold,0.0,0.0,0.0,0,0.0,54201.3
797,2013-12-26,Hold,0.0,0.0,0.0,0,0.0,54201.3
798,2013-12-27,Sold,417.39,420.78,3.39,129,437.31,54638.61
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,54638.61
800,2013-12-31,Bought,0.0,0.0,0.0,0,0.0,54638.61
801,2014-01-01,Hold,0.0,0.0,0.0,0,0.0,54638.61
802,2014-01-02,Sold,420.54,409.48,-11.06,129,-1426.74,53211.87
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,53211.87
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,53211.87
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,53211.87
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,53211.87
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,53211.87
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,53211.87
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,53211.87
810,2014-01-14,Sold,404.59,397.4,-7.19,131,-941.89,52269.98
811,2014-01-15,Bought,0.0,0.0,0.0,0,0.0,52269.98
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,52269.98
813,2014-01-17,Hold,0.0,0.0,0.0,0,0.0,52269.98
814,2014-01-20,Sold,399.98,402.09,2.11,130,274.3,52544.28
815,2014-01-21,No trade,0.0,0.0,0.0,0,0.0,52544.28
816,2014-01-22,No trade,0.0,0.0,0.0,0,0.0,52544.28
817,2014-01-23,No trade,0.0,0.0,0.0,0,0.0,52544.28
818,2014-01-24,Bought,0.0,0.0,0.0,0,0.0,52544.28
819,2014-01-27,Hold,0.0,0.0,0.0,0,0.0,52544.28
820,2014-01-28,Hold,0.0,0.0,0.0,0,0.0,52544.28
821,2014-01-29,Hold,0.0,0.0,0.0,0,0.0,52544.28
822,2014-01-30,Sold,401.86,401.16,-0.7,130,-91.0,52453.28
823,2014-01-31,No trade,0.0,0.0,0.0,0,0.0,52453.28
824,2014-02-03,No trade,0.0,0.0,0.0,0,0.0,52453.28
825,2014-02-04,No trade,0.0,0.0,0.0,0,0.0,52453.28
826,2014-02-05,Bought,0.0,0.0,0.0,0,0.0,52453.28
827,2014-02-06,Hold,0.0,0.0,0.0,0,0.0,52453.28
828,2014-02-07,Hold,0.0,0.0,0.0,0,0.0,52453.28
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,52453.28
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,52453.28
831,2014-02-12,Sold,385.07,398.86,13.79,136,1875.44,54328.72
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,54328.72
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,54328.72
834,2014-02-17,No trade,0.0,0.0,0.0,0,0.0,54328.72
835,2014-02-18,Bought,0.0,0.0,0.0,0,0.0,54328.72
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,54328.72
837,2014-02-20,Sold,384.72,376.6,-8.12,141,-1144.92,53183.8
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,53183.8
839,2014-02-24,Hold,0.0,0.0,0.0,0,0.0,53183.8
840,2014-02-25,Hold,0.0,0.0,0.0,0,0.0,53183.8
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,53183.8
842,2014-02-28,Sold,387.33,393.61,6.28,137,860.36,54044.16
843,2014-03-03,No trade,0.0,0.0,0.0,0,0.0,54044.16
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,54044.16
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,54044.16
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,54044.16
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,54044.16
848,2014-03-10,Sold,398.3,426.07,27.77,135,3748.95,57793.11
849,2014-03-11,Bought,0.0,0.0,0.0,0,0.0,57793.11
850,2014-03-12,Sold,436.13,429.72,-6.41,132,-846.12,56946.99
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,56946.99
852,2014-03-14,No trade,0.0,0.0,0.0,0,0.0,56946.99
853,2014-03-18,Bought,0.0,0.0,0.0,0,0.0,56946.99
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,56946.99
855,2014-03-20,Hold,0.0,0.0,0.0,0,0.0,56946.99
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,56946.99
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,56946.99
858,2014-03-25,Hold,0.0,0.0,0.0,0,0.0,56946.99
859,2014-03-26,Hold,0.0,0.0,0.0,0,0.0,56946.99
860,2014-03-27,Sold,420.89,430.06,9.17,135,1237.95,58184.94
861,2014-03-28,Bought,0.0,0.0,0.0,0,0.0,58184.94
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,58184.94
863,2014-04-01,Sold,443.02,441.43,-1.59,131,-208.29,57976.65
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,57976.65
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,57976.65
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,57976.65
867,2014-04-07,Bought,0.0,0.0,0.0,0,0.0,57976.65
868,2014-04-09,Hold,0.0,0.0,0.0,0,0.0,57976.65
869,2014-04-10,Sold,441.05,439.93,-1.12,131,-146.72,57829.93
870,2014-04-11,No trade,0.0,0.0,0.0,0,0.0,57829.93
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,57829.93
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,57829.93
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,57829.93
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,57829.93
875,2014-04-22,Sold,428.04,429.58,1.54,135,207.9,58037.83
876,2014-04-23,No trade,0.0,0.0,0.0,0,0.0,58037.83
877,2014-04-24,No trade,0.0,0.0,0.0,0,0.0,58037.83
878,2014-04-25,No trade,0.0,0.0,0.0,0,0.0,58037.83
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,58037.83
880,2014-04-29,Bought,0.0,0.0,0.0,0,0.0,58037.83
881,2014-04-30,Sold,413.56,405.27,-8.29,140,-1160.6,56877.23
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,56877.23
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,56877.23
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,56877.23
885,2014-05-07,Sold,407.37,404.57,-2.8,139,-389.2,56488.03
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,56488.03
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,56488.03
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,56488.03
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,56488.03
890,2014-05-14,Sold,406.67,461.15,54.48,138,7518.24,64006.27
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,64006.27
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,64006.27
893,2014-05-19,Sold,475.38,467.96,-7.42,134,-994.28,63011.99
894,2014-05-20,No trade,0.0,0.0,0.0,0,0.0,63011.99
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,63011.99
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,63011.99
897,2014-05-23,Bought,0.0,0.0,0.0,0,0.0,63011.99
898,2014-05-26,Hold,0.0,0.0,0.0,0,0.0,63011.99
899,2014-05-27,Hold,0.0,0.0,0.0,0,0.0,63011.99
900,2014-05-28,Hold,0.0,0.0,0.0,0,0.0,63011.99
901,2014-05-29,Sold,464.96,490.67,25.71,135,3470.85,66482.84
902,2014-05-30,No trade,0.0,0.0,0.0,0,0.0,66482.84
903,2014-06-02,No trade,0.0,0.0,0.0,0,0.0,66482.84
904,2014-06-03,Bought,0.0,0.0,0.0,0,0.0,66482.84
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,66482.84
906,2014-06-05,Sold,515.48,515.79,0.31,128,39.68,66522.52
907,2014-06-06,No trade,0.0,0.0,0.0,0,0.0,66522.52
908,2014-06-09,Bought,0.0,0.0,0.0,0,0.0,66522.52
909,2014-06-10,Sold,572.84,554.26,-18.58,116,-2155.28,64367.24
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,64367.24
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,64367.24
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,64367.24
913,2014-06-16,Bought,0.0,0.0,0.0,0,0.0,64367.24
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,64367.24
915,2014-06-18,Sold,551.64,549.99,-1.65,116,-191.4,64175.84
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,64175.84
917,2014-06-20,No trade,0.0,0.0,0.0,0,0.0,64175.84
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,64175.84
919,2014-06-24,Bought,0.0,0.0,0.0,0,0.0,64175.84
920,2014-06-25,Sold,544.2,540.35,-3.85,117,-450.45,63725.39
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,63725.39
922,2014-06-27,Bought,0.0,0.0,0.0,0,0.0,63725.39
923,2014-06-30,Hold,0.0,0.0,0.0,0,0.0,63725.39
924,2014-07-01,Sold,529.05,528.51,-0.54,120,-64.8,63660.59
925,2014-07-02,Bought,0.0,0.0,0.0,0,0.0,63660.59
926,2014-07-03,Sold,532.1,529.87,-2.23,119,-265.37,63395.22
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,63395.22
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,63395.22
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,63395.22
930,2014-07-09,Bought,0.0,0.0,0.0,0,0.0,63395.22
931,2014-07-10,Hold,0.0,0.0,0.0,0,0.0,63395.22
932,2014-07-11,Sold,510.03,497.47,-12.56,124,-1557.44,61837.78
933,2014-07-14,No trade,0.0,0.0,0.0,0,0.0,61837.78
934,2014-07-15,Bought,0.0,0.0,0.0,0,0.0,61837.78
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,61837.78
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,61837.78
937,2014-07-18,Sold,499.6,516.97,17.37,123,2136.51,63974.29
938,2014-07-21,Bought,0.0,0.0,0.0,0,0.0,63974.29
939,2014-07-22,Sold,527.93,525.79,-2.14,121,-258.94,63715.35
940,2014-07-23,No trade,0.0,0.0,0.0,0,0.0,63715.35
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,63715.35
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,63715.35
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,63715.35
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,63715.35
945,2014-07-31,Hold,0.0,0.0,0.0,0,0.0,63715.35
946,2014-08-01,Hold,0.0,0.0,0.0,0,0.0,63715.35
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,63715.35
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,63715.35
949,2014-08-06,Sold,505.37,507.81,2.44,126,307.44,64022.79
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,64022.79
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,64022.79
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,64022.79
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,64022.79
954,2014-08-13,Sold,511.83,505.73,-6.1,125,-762.5,63260.29
955,2014-08-14,Bought,0.0,0.0,0.0,0,0.0,63260.29
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,63260.29
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,63260.29
958,2014-08-20,Hold,0.0,0.0,0.0,0,0.0,63260.29
959,2014-08-21,Sold,515.33,527.94,12.61,122,1538.42,64798.71
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,64798.71
961,2014-08-25,No trade,0.0,0.0,0.0,0,0.0,64798.71
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,64798.71
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,64798.71
964,2014-08-28,Bought,0.0,0.0,0.0,0,0.0,64798.71
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,64798.71
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,64798.71
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,64798.71
968,2014-09-04,Sold,526.31,556.18,29.87,123,3674.01,68472.72
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,68472.72
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,68472.72
971,2014-09-09,Sold,566.65,563.52,-3.13,120,-375.6,68097.12
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,68097.12
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,68097.12
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,68097.12
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,68097.12
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,68097.12
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,68097.12
978,2014-09-18,Bought,0.0,0.0,0.0,0,0.0,68097.12
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,68097.12
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,68097.12
981,2014-09-23,Sold,558.68,566.92,8.24,121,997.04,69094.16
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,69094.16
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,69094.16
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,69094.16
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,69094.16
986,2014-09-30,Sold,557.27,549.71,-7.56,123,-929.88,68164.28
987,2014-10-01,No trade,0.0,0.0,0.0,0,0.0,68164.28
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,68164.28
989,2014-10-08,Bought,0.0,0.0,0.0,0,0.0,68164.28
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,68164.28
991,2014-10-10,Sold,536.1,530.48,-5.62,127,-713.74,67450.54
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,67450.54
993,2014-10-14,No trade,0.0,0.0,0.0,0,0.0,67450.54
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,67450.54
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,67450.54
996,2014-10-17,Bought,0.0,0.0,0.0,0,0.0,67450.54
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,67450.54
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,67450.54
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,67450.54
1000,2014-10-27,Sold,508.03,526.04,18.01,132,2377.32,69827.86
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,69827.86
1002,2014-10-29,Bought,0.0,0.0,0.0,0,0.0,69827.86
1003,2014-10-30,Sold,534.21,533.16,-1.05,130,-136.5,69691.36
1004,2014-10-31,Bought,0.0,0.0,0.0,0,0.0,69691.36
1005,2014-11-03,Hold,0.0,0.0,0.0,0,0.0,69691.36
1006,2014-11-05,Hold,0.0,0.0,0.0,0,0.0,69691.36
1007,2014-11-07,Sold,543.46,556.02,12.56,128,1607.68,71299.04
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,71299.04
1009,2014-11-11,Bought,0.0,0.0,0.0,0,0.0,71299.04
1010,2014-11-12,Hold,0.0,0.0,0.0,0,0.0,71299.04
1011,2014-11-13,Sold,559.95,559.7,-0.25,127,-31.75,71267.29
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,71267.29
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,71267.29
1014,2014-11-18,Bought,0.0,0.0,0.0,0,0.0,71267.29
1015,2014-11-19,Sold,557.18,551.2,-5.98,127,-759.46,70507.83
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,70507.83
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,70507.83
1018,2014-11-24,Sold,548.81,546.25,-2.56,128,-327.68,70180.15
1019,2014-11-25,No trade,0.0,0.0,0.0,0,0.0,70180.15
1020,2014-11-26,Bought,0.0,0.0,0.0,0,0.0,70180.15
1021,2014-11-27,Sold,552.46,544.24,-8.22,127,-1043.94,69136.21
1022,2014-11-28,Bought,0.0,0.0,0.0,0,0.0,69136.21
1023,2014-12-01,Sold,550.84,543.11,-7.73,125,-966.25,68169.96
1024,2014-12-02,No trade,0.0,0.0,0.0,0,0.0,68169.96
1025,2014-12-03,No trade,0.0,0.0,0.0,0,0.0,68169.96
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,68169.96
1027,2014-12-05,Bought,0.0,0.0,0.0,0,0.0,68169.96
1028,2014-12-08,Sold,539.82,532.59,-7.23,126,-910.98,67258.98
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,67258.98
1030,2014-12-10,Bought,0.0,0.0,0.0,0,0.0,67258.98
1031,2014-12-11,Sold,528.09,520.5,-7.59,127,-963.93,66295.05
1032,2014-12-12,No trade,0.0,0.0,0.0,0,0.0,66295.05
1033,2014-12-15,Bought,0.0,0.0,0.0,0,0.0,66295.05
1034,2014-12-16,Sold,529.17,521.43,-7.74,125,-967.5,65327.55
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,65327.55
1036,2014-12-18,No trade,0.0,0.0,0.0,0,0.0,65327.55
1037,2014-12-19,Bought,0.0,0.0,0.0,0,0.0,65327.55
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,65327.55
1039,2014-12-23,Hold,0.0,0.0,0.0,0,0.0,65327.55
1040,2014-12-24,Sold,522.98,528.26,5.28,124,654.72,65982.27
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,65982.27
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,65982.27
1043,2014-12-30,No trade,0.0,0.0,0.0,0,0.0,65982.27
1044,2014-12-31,No trade,0.0,0.0,0.0,0,0.0,65982.27
1045,2015-01-01,Bought,0.0,0.0,0.0,0,0.0,65982.27
1046,2015-01-02,Hold,0.0,0.0,0.0,0,0.0,65982.27
1047,2015-01-05,Hold,0.0,0.0,0.0,0,0.0,65982.27
1048,2015-01-06,Sold,527.1,522.85,-4.25,125,-531.25,65451.02
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,65451.02
1050,2015-01-08,No trade,0.0,0.0,0.0,0,0.0,65451.02
1051,2015-01-09,No trade,0.0,0.0,0.0,0,0.0,65451.02
1052,2015-01-12,Bought,0.0,0.0,0.0,0,0.0,65451.02
1053,2015-01-13,Hold,0.0,0.0,0.0,0,0.0,65451.02
1054,2015-01-14,Hold,0.0,0.0,0.0,0,0.0,65451.02
1055,2015-01-15,Hold,0.0,0.0,0.0,0,0.0,65451.02
1056,2015-01-16,Sold,532.22,563.35,31.13,122,3797.86,69248.88
1057,2015-01-19,No trade,0.0,0.0,0.0,0,0.0,69248.88
1058,2015-01-20,Bought,0.0,0.0,0.0,0,0.0,69248.88
1059,2015-01-21,Hold,0.0,0.0,0.0,0,0.0,69248.88
1060,2015-01-22,Hold,0.0,0.0,0.0,0,0.0,69248.88
1061,2015-01-23,Sold,571.88,587.61,15.73,121,1903.33,71152.21
1062,2015-01-27,Bought,0.0,0.0,0.0,0,0.0,71152.21
1063,2015-01-28,Hold,0.0,0.0,0.0,0,0.0,71152.21
1064,2015-01-29,Hold,0.0,0.0,0.0,0,0.0,71152.21
1065,2015-01-30,Sold,596.43,601.7,5.27,119,627.13,71779.34
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,71779.34
1067,2015-02-03,Bought,0.0,0.0,0.0,0,0.0,71779.34
1068,2015-02-04,Hold,0.0,0.0,0.0,0,0.0,71779.34
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,71779.34
1070,2015-02-06,Sold,602.31,589.46,-12.85,119,-1529.15,70250.19
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,70250.19
1072,2015-02-10,Bought,0.0,0.0,0.0,0,0.0,70250.19
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,70250.19
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,70250.19
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,70250.19
1076,2015-02-16,Sold,590.74,597.24,6.5,118,767.0,71017.19
1077,2015-02-18,Bought,0.0,0.0,0.0,0,0.0,71017.19
1078,2015-02-19,Sold,599.12,586.54,-12.58,118,-1484.44,69532.75
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,69532.75
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,69532.75
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,69532.75
1082,2015-02-25,Bought,0.0,0.0,0.0,0,0.0,69532.75
1083,2015-02-26,Hold,0.0,0.0,0.0,0,0.0,69532.75
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,69532.75
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,69532.75
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,69532.75
1087,2015-03-04,Sold,568.28,601.51,33.23,122,4054.06,73586.81
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,73586.81
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,73586.81
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,73586.81
1091,2015-03-11,Bought,0.0,0.0,0.0,0,0.0,73586.81
1092,2015-03-12,Hold,0.0,0.0,0.0,0,0.0,73586.81
1093,2015-03-13,Sold,573.35,568.47,-4.88,128,-624.64,72962.17
1094,2015-03-16,Bought,0.0,0.0,0.0,0,0.0,72962.17
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,72962.17
1096,2015-03-18,Sold,572.01,568.44,-3.57,127,-453.39,72508.78
1097,2015-03-19,No trade,0.0,0.0,0.0,0,0.0,72508.78
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,72508.78
1099,2015-03-23,Bought,0.0,0.0,0.0,0,0.0,72508.78
1100,2015-03-24,Sold,562.31,556.68,-5.63,128,-720.64,71788.14
1101,2015-03-25,No trade,0.0,0.0,0.0,0,0.0,71788.14
1102,2015-03-26,No trade,0.0,0.0,0.0,0,0.0,71788.14
1103,2015-03-27,Bought,0.0,0.0,0.0,0,0.0,71788.14
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,71788.14
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,71788.14
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,71788.14
1107,2015-04-06,Sold,552.89,572.9,20.01,129,2581.29,74369.43
1108,2015-04-07,No trade,0.0,0.0,0.0,0,0.0,74369.43
1109,2015-04-08,No trade,0.0,0.0,0.0,0,0.0,74369.43
1110,2015-04-09,No trade,0.0,0.0,0.0,0,0.0,74369.43
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,74369.43
1112,2015-04-13,No trade,0.0,0.0,0.0,0,0.0,74369.43
1113,2015-04-15,Bought,0.0,0.0,0.0,0,0.0,74369.43
1114,2015-04-16,Sold,589.4,577.84,-11.56,126,-1456.56,72912.87
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,72912.87
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,72912.87
1117,2015-04-21,Bought,0.0,0.0,0.0,0,0.0,72912.87
1118,2015-04-22,Hold,0.0,0.0,0.0,0,0.0,72912.87
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,72912.87
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,72912.87
1121,2015-04-27,Sold,562.98,559.82,-3.16,129,-407.64,72505.23
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,72505.23
1123,2015-04-29,No trade,0.0,0.0,0.0,0,0.0,72505.23
1124,2015-04-30,No trade,0.0,0.0,0.0,0,0.0,72505.23
1125,2015-05-04,Bought,0.0,0.0,0.0,0,0.0,72505.23
1126,2015-05-05,Sold,561.57,554.68,-6.89,129,-888.81,71616.42
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,71616.42
1128,2015-05-07,Bought,0.0,0.0,0.0,0,0.0,71616.42
1129,2015-05-08,Hold,0.0,0.0,0.0,0,0.0,71616.42
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,71616.42
1131,2015-05-12,Sold,543.84,540.37,-3.47,131,-454.57,71161.85
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,71161.85
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,71161.85
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,71161.85
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,71161.85
1136,2015-05-19,Sold,544.41,556.23,11.82,130,1536.6,72698.45
1137,2015-05-20,No trade,0.0,0.0,0.0,0,0.0,72698.45
1138,2015-05-21,No trade,0.0,0.0,0.0,0,0.0,72698.45
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,72698.45
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,72698.45
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,72698.45
1142,2015-05-27,No trade,0.0,0.0,0.0,0,0.0,72698.45
1143,2015-05-28,No trade,0.0,0.0,0.0,0,0.0,72698.45
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,72698.45
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,72698.45
1146,2015-06-02,Sold,564.0,542.57,-21.43,128,-2743.04,69955.41
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,69955.41
1148,2015-06-04,Bought,0.0,0.0,0.0,0,0.0,69955.41
1149,2015-06-05,Sold,534.29,528.1,-6.19,130,-804.7,69150.71
