,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,86560.82
771,2013-11-19,Sold,113.25,115.17,1.92,764,1466.88,88027.7
772,2013-11-20,No trade,0.0,0.0,0.0,0,0.0,88027.7
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,88027.7
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,88027.7
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,88027.7
776,2013-11-26,Sold,115.8,108.28,-7.52,760,-5715.2,82312.5
777,2013-11-27,No trade,0.0,0.0,0.0,0,0.0,82312.5
778,2013-11-28,Bought,0.0,0.0,0.0,0,0.0,82312.5
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,82312.5
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,82312.5
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,82312.5
782,2013-12-04,Hold,0.0,0.0,0.0,0,0.0,82312.5
783,2013-12-05,Sold,111.27,119.45,8.18,739,6045.02,88357.52
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,88357.52
785,2013-12-09,No trade,0.0,0.0,0.0,0,0.0,88357.52
786,2013-12-10,No trade,0.0,0.0,0.0,0,0.0,88357.52
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,88357.52
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,88357.52
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,88357.52
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,88357.52
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,88357.52
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,88357.52
793,2013-12-19,Sold,113.0,112.73,-0.27,781,-210.87,88146.65
794,2013-12-20,Bought,0.0,0.0,0.0,0,0.0,88146.65
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,88146.65
796,2013-12-24,Hold,0.0,0.0,0.0,0,0.0,88146.65
797,2013-12-26,Hold,0.0,0.0,0.0,0,0.0,88146.65
798,2013-12-27,Sold,114.67,117.22,2.55,768,1958.4,90105.05
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,90105.05
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,90105.05
801,2014-01-01,Bought,0.0,0.0,0.0,0,0.0,90105.05
802,2014-01-02,Sold,116.4,113.15,-3.25,774,-2515.5,87589.55
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,87589.55
804,2014-01-06,Bought,0.0,0.0,0.0,0,0.0,87589.55
805,2014-01-07,Hold,0.0,0.0,0.0,0,0.0,87589.55
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,87589.55
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,87589.55
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,87589.55
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,87589.55
810,2014-01-14,Sold,109.93,109.4,-0.53,796,-421.88,87167.67
811,2014-01-15,No trade,0.0,0.0,0.0,0,0.0,87167.67
812,2014-01-16,Bought,0.0,0.0,0.0,0,0.0,87167.67
813,2014-01-17,Hold,0.0,0.0,0.0,0,0.0,87167.67
814,2014-01-20,Hold,0.0,0.0,0.0,0,0.0,87167.67
815,2014-01-21,Sold,110.12,112.43,2.31,791,1827.21,88994.88
816,2014-01-22,Bought,0.0,0.0,0.0,0,0.0,88994.88
817,2014-01-23,Hold,0.0,0.0,0.0,0,0.0,88994.88
818,2014-01-24,Sold,114.65,114.38,-0.27,776,-209.52,88785.36
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,88785.36
820,2014-01-28,Bought,0.0,0.0,0.0,0,0.0,88785.36
821,2014-01-29,Hold,0.0,0.0,0.0,0,0.0,88785.36
822,2014-01-30,Hold,0.0,0.0,0.0,0,0.0,88785.36
823,2014-01-31,Hold,0.0,0.0,0.0,0,0.0,88785.36
824,2014-02-03,Sold,114.07,118.82,4.75,778,3695.5,92480.86
825,2014-02-04,No trade,0.0,0.0,0.0,0,0.0,92480.86
826,2014-02-05,No trade,0.0,0.0,0.0,0,0.0,92480.86
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,92480.86
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,92480.86
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,92480.86
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,92480.86
831,2014-02-12,Hold,0.0,0.0,0.0,0,0.0,92480.86
832,2014-02-13,Sold,117.38,118.33,0.95,787,747.65,93228.51
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,93228.51
834,2014-02-17,No trade,0.0,0.0,0.0,0,0.0,93228.51
835,2014-02-18,No trade,0.0,0.0,0.0,0,0.0,93228.51
836,2014-02-19,No trade,0.0,0.0,0.0,0,0.0,93228.51
837,2014-02-20,Bought,0.0,0.0,0.0,0,0.0,93228.51
838,2014-02-21,Hold,0.0,0.0,0.0,0,0.0,93228.51
839,2014-02-24,Hold,0.0,0.0,0.0,0,0.0,93228.51
840,2014-02-25,Hold,0.0,0.0,0.0,0,0.0,93228.51
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,93228.51
842,2014-02-28,Sold,115.6,126.0,10.4,806,8382.4,101610.91
843,2014-03-03,No trade,0.0,0.0,0.0,0,0.0,101610.91
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,101610.91
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,101610.91
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,101610.91
847,2014-03-07,Sold,126.72,139.32,12.6,801,10092.6,111703.51
848,2014-03-10,No trade,0.0,0.0,0.0,0,0.0,111703.51
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,111703.51
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,111703.51
851,2014-03-13,Bought,0.0,0.0,0.0,0,0.0,111703.51
852,2014-03-14,Hold,0.0,0.0,0.0,0,0.0,111703.51
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,111703.51
854,2014-03-19,Sold,147.93,149.4,1.47,755,1109.85,112813.36
855,2014-03-20,No trade,0.0,0.0,0.0,0,0.0,112813.36
856,2014-03-21,No trade,0.0,0.0,0.0,0,0.0,112813.36
857,2014-03-24,No trade,0.0,0.0,0.0,0,0.0,112813.36
858,2014-03-25,Bought,0.0,0.0,0.0,0,0.0,112813.36
859,2014-03-26,Hold,0.0,0.0,0.0,0,0.0,112813.36
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,112813.36
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,112813.36
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,112813.36
863,2014-04-01,Sold,148.52,148.97,0.45,759,341.55,113154.91
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,113154.91
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,113154.91
866,2014-04-04,Bought,0.0,0.0,0.0,0,0.0,113154.91
867,2014-04-07,Sold,147.87,146.03,-1.84,765,-1407.6,111747.31
868,2014-04-09,Bought,0.0,0.0,0.0,0,0.0,111747.31
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,111747.31
870,2014-04-11,Sold,146.68,148.12,1.44,761,1095.84,112843.15
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,112843.15
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,112843.15
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,112843.15
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,112843.15
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,112843.15
876,2014-04-23,Sold,149.93,158.37,8.44,752,6346.88,119190.03
877,2014-04-24,No trade,0.0,0.0,0.0,0,0.0,119190.03
878,2014-04-25,No trade,0.0,0.0,0.0,0,0.0,119190.03
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,119190.03
880,2014-04-29,Bought,0.0,0.0,0.0,0,0.0,119190.03
881,2014-04-30,Sold,153.48,151.63,-1.85,776,-1435.6,117754.43
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,117754.43
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,117754.43
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,117754.43
885,2014-05-07,Hold,0.0,0.0,0.0,0,0.0,117754.43
886,2014-05-08,Sold,154.2,154.15,-0.05,763,-38.15,117716.28
887,2014-05-09,Bought,0.0,0.0,0.0,0,0.0,117716.28
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,117716.28
889,2014-05-13,Hold,0.0,0.0,0.0,0,0.0,117716.28
890,2014-05-14,Hold,0.0,0.0,0.0,0,0.0,117716.28
891,2014-05-15,Sold,161.93,172.12,10.19,726,7397.94,125114.22
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,125114.22
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,125114.22
894,2014-05-20,Sold,184.03,186.25,2.22,679,1507.38,126621.6
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,126621.6
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,126621.6
897,2014-05-23,No trade,0.0,0.0,0.0,0,0.0,126621.6
898,2014-05-26,Bought,0.0,0.0,0.0,0,0.0,126621.6
899,2014-05-27,Sold,185.93,184.7,-1.23,681,-837.63,125783.97
900,2014-05-28,Bought,0.0,0.0,0.0,0,0.0,125783.97
901,2014-05-29,Hold,0.0,0.0,0.0,0,0.0,125783.97
902,2014-05-30,Hold,0.0,0.0,0.0,0,0.0,125783.97
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,125783.97
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,125783.97
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,125783.97
906,2014-06-05,Hold,0.0,0.0,0.0,0,0.0,125783.97
907,2014-06-06,Sold,180.77,209.37,28.6,695,19877.0,145660.97
908,2014-06-09,No trade,0.0,0.0,0.0,0,0.0,145660.97
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,145660.97
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,145660.97
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,145660.97
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,145660.97
913,2014-06-16,Bought,0.0,0.0,0.0,0,0.0,145660.97
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,145660.97
915,2014-06-18,Sold,196.98,197.23,0.25,739,184.75,145845.72
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,145845.72
917,2014-06-20,No trade,0.0,0.0,0.0,0,0.0,145845.72
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,145845.72
919,2014-06-24,Bought,0.0,0.0,0.0,0,0.0,145845.72
920,2014-06-25,Hold,0.0,0.0,0.0,0,0.0,145845.72
921,2014-06-26,Sold,194.25,189.28,-4.97,750,-3727.5,142118.22
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,142118.22
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,142118.22
924,2014-07-01,Sold,200.13,196.53,-3.6,710,-2556.0,139562.22
925,2014-07-02,Bought,0.0,0.0,0.0,0,0.0,139562.22
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,139562.22
927,2014-07-04,Sold,200.6,199.92,-0.68,695,-472.6,139089.62
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,139089.62
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,139089.62
930,2014-07-09,Bought,0.0,0.0,0.0,0,0.0,139089.62
931,2014-07-10,Hold,0.0,0.0,0.0,0,0.0,139089.62
932,2014-07-11,Sold,194.28,187.07,-7.21,715,-5155.15,133934.47
933,2014-07-14,Bought,0.0,0.0,0.0,0,0.0,133934.47
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,133934.47
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,133934.47
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,133934.47
937,2014-07-18,Sold,189.68,194.33,4.65,706,3282.9,137217.37
938,2014-07-21,No trade,0.0,0.0,0.0,0,0.0,137217.37
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,137217.37
940,2014-07-23,Bought,0.0,0.0,0.0,0,0.0,137217.37
941,2014-07-24,Hold,0.0,0.0,0.0,0,0.0,137217.37
942,2014-07-25,Sold,200.08,197.18,-2.9,685,-1986.5,135230.87
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,135230.87
944,2014-07-30,No trade,0.0,0.0,0.0,0,0.0,135230.87
945,2014-07-31,Bought,0.0,0.0,0.0,0,0.0,135230.87
946,2014-08-01,Hold,0.0,0.0,0.0,0,0.0,135230.87
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,135230.87
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,135230.87
949,2014-08-06,Sold,193.38,193.77,0.39,699,272.61,135503.48
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,135503.48
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,135503.48
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,135503.48
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,135503.48
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,135503.48
955,2014-08-14,Hold,0.0,0.0,0.0,0,0.0,135503.48
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,135503.48
957,2014-08-19,Sold,191.15,224.68,33.53,708,23739.24,159242.72
958,2014-08-20,No trade,0.0,0.0,0.0,0,0.0,159242.72
959,2014-08-21,Bought,0.0,0.0,0.0,0,0.0,159242.72
960,2014-08-22,Sold,228.47,224.0,-4.47,696,-3111.12,156131.6
961,2014-08-25,No trade,0.0,0.0,0.0,0,0.0,156131.6
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,156131.6
963,2014-08-27,Bought,0.0,0.0,0.0,0,0.0,156131.6
964,2014-08-28,Hold,0.0,0.0,0.0,0,0.0,156131.6
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,156131.6
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,156131.6
967,2014-09-03,Sold,225.92,234.85,8.93,691,6170.63,162302.23
968,2014-09-04,No trade,0.0,0.0,0.0,0,0.0,162302.23
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,162302.23
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,162302.23
971,2014-09-09,Sold,233.35,230.88,-2.47,695,-1716.65,160585.58
972,2014-09-10,No trade,0.0,0.0,0.0,0,0.0,160585.58
973,2014-09-11,Bought,0.0,0.0,0.0,0,0.0,160585.58
974,2014-09-12,Hold,0.0,0.0,0.0,0,0.0,160585.58
975,2014-09-15,Hold,0.0,0.0,0.0,0,0.0,160585.58
976,2014-09-16,Sold,227.13,216.67,-10.46,707,-7395.22,153190.36
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,153190.36
978,2014-09-18,Bought,0.0,0.0,0.0,0,0.0,153190.36
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,153190.36
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,153190.36
981,2014-09-23,Sold,220.77,216.98,-3.79,693,-2626.47,150563.89
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,150563.89
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,150563.89
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,150563.89
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,150563.89
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,150563.89
987,2014-10-01,Hold,0.0,0.0,0.0,0,0.0,150563.89
988,2014-10-07,Sold,213.15,216.85,3.7,706,2612.2,153176.09
989,2014-10-08,Bought,0.0,0.0,0.0,0,0.0,153176.09
990,2014-10-09,Sold,224.9,223.9,-1.0,681,-681.0,152495.09
991,2014-10-10,No trade,0.0,0.0,0.0,0,0.0,152495.09
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,152495.09
993,2014-10-14,No trade,0.0,0.0,0.0,0,0.0,152495.09
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,152495.09
995,2014-10-16,Bought,0.0,0.0,0.0,0,0.0,152495.09
996,2014-10-17,Hold,0.0,0.0,0.0,0,0.0,152495.09
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,152495.09
998,2014-10-21,Sold,222.08,229.27,7.19,686,4932.34,157427.43
999,2014-10-22,No trade,0.0,0.0,0.0,0,0.0,157427.43
1000,2014-10-27,No trade,0.0,0.0,0.0,0,0.0,157427.43
1001,2014-10-28,Bought,0.0,0.0,0.0,0,0.0,157427.43
1002,2014-10-29,Hold,0.0,0.0,0.0,0,0.0,157427.43
1003,2014-10-30,Sold,233.95,234.02,0.07,672,47.04,157474.47
1004,2014-10-31,Bought,0.0,0.0,0.0,0,0.0,157474.47
1005,2014-11-03,Sold,241.58,241.35,-0.23,651,-149.73,157324.74
1006,2014-11-05,Bought,0.0,0.0,0.0,0,0.0,157324.74
1007,2014-11-07,Hold,0.0,0.0,0.0,0,0.0,157324.74
1008,2014-11-10,Sold,246.77,255.33,8.56,637,5452.72,162777.46
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,162777.46
1010,2014-11-12,No trade,0.0,0.0,0.0,0,0.0,162777.46
1011,2014-11-13,No trade,0.0,0.0,0.0,0,0.0,162777.46
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,162777.46
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,162777.46
1014,2014-11-18,Bought,0.0,0.0,0.0,0,0.0,162777.46
1015,2014-11-19,Hold,0.0,0.0,0.0,0,0.0,162777.46
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,162777.46
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,162777.46
1018,2014-11-24,Sold,239.97,239.8,-0.17,678,-115.26,162662.2
1019,2014-11-25,No trade,0.0,0.0,0.0,0,0.0,162662.2
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,162662.2
1021,2014-11-27,Bought,0.0,0.0,0.0,0,0.0,162662.2
1022,2014-11-28,Hold,0.0,0.0,0.0,0,0.0,162662.2
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,162662.2
1024,2014-12-02,Sold,240.18,237.52,-2.66,677,-1800.82,160861.38
1025,2014-12-03,No trade,0.0,0.0,0.0,0,0.0,160861.38
1026,2014-12-04,Bought,0.0,0.0,0.0,0,0.0,160861.38
1027,2014-12-05,Sold,242.18,236.68,-5.5,664,-3652.0,157209.38
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,157209.38
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,157209.38
1030,2014-12-10,Bought,0.0,0.0,0.0,0,0.0,157209.38
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,157209.38
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,157209.38
1033,2014-12-15,Sold,222.98,212.12,-10.86,705,-7656.3,149553.08
1034,2014-12-16,Bought,0.0,0.0,0.0,0,0.0,149553.08
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,149553.08
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,149553.08
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,149553.08
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,149553.08
1039,2014-12-23,Sold,215.82,216.93,1.11,692,768.12,150321.2
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,150321.2
1041,2014-12-26,Bought,0.0,0.0,0.0,0,0.0,150321.2
1042,2014-12-29,Hold,0.0,0.0,0.0,0,0.0,150321.2
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,150321.2
1044,2014-12-31,Sold,215.23,215.33,0.1,698,69.8,150391.0
1045,2015-01-01,Bought,0.0,0.0,0.0,0,0.0,150391.0
1046,2015-01-02,Sold,218.07,214.8,-3.27,689,-2253.03,148137.97
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,148137.97
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,148137.97
1049,2015-01-07,Bought,0.0,0.0,0.0,0,0.0,148137.97
1050,2015-01-08,Hold,0.0,0.0,0.0,0,0.0,148137.97
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,148137.97
1052,2015-01-12,Hold,0.0,0.0,0.0,0,0.0,148137.97
1053,2015-01-13,Sold,214.98,223.18,8.2,689,5649.8,153787.77
1054,2015-01-14,No trade,0.0,0.0,0.0,0,0.0,153787.77
1055,2015-01-15,No trade,0.0,0.0,0.0,0,0.0,153787.77
1056,2015-01-16,No trade,0.0,0.0,0.0,0,0.0,153787.77
1057,2015-01-19,No trade,0.0,0.0,0.0,0,0.0,153787.77
1058,2015-01-20,Bought,0.0,0.0,0.0,0,0.0,153787.77
1059,2015-01-21,Hold,0.0,0.0,0.0,0,0.0,153787.77
1060,2015-01-22,Hold,0.0,0.0,0.0,0,0.0,153787.77
1061,2015-01-23,Hold,0.0,0.0,0.0,0,0.0,153787.77
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,153787.77
1063,2015-01-28,Sold,215.88,235.42,19.54,712,13912.48,167700.25
1064,2015-01-29,No trade,0.0,0.0,0.0,0,0.0,167700.25
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,167700.25
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,167700.25
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,167700.25
1068,2015-02-04,No trade,0.0,0.0,0.0,0,0.0,167700.25
1069,2015-02-05,Bought,0.0,0.0,0.0,0,0.0,167700.25
1070,2015-02-06,Sold,250.0,243.65,-6.35,670,-4254.5,163445.75
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,163445.75
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,163445.75
1073,2015-02-11,Bought,0.0,0.0,0.0,0,0.0,163445.75
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,163445.75
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,163445.75
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,163445.75
1077,2015-02-18,Hold,0.0,0.0,0.0,0,0.0,163445.75
1078,2015-02-19,Sold,237.63,247.4,9.77,687,6711.99,170157.74
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,170157.74
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,170157.74
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,170157.74
1082,2015-02-25,Sold,252.43,250.62,-1.81,674,-1219.94,168937.8
1083,2015-02-26,No trade,0.0,0.0,0.0,0,0.0,168937.8
1084,2015-02-27,No trade,0.0,0.0,0.0,0,0.0,168937.8
1085,2015-03-02,Bought,0.0,0.0,0.0,0,0.0,168937.8
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,168937.8
1087,2015-03-04,Sold,259.83,256.83,-3.0,650,-1950.0,166987.8
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,166987.8
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,166987.8
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,166987.8
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,166987.8
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,166987.8
1093,2015-03-13,Hold,0.0,0.0,0.0,0,0.0,166987.8
1094,2015-03-16,Hold,0.0,0.0,0.0,0,0.0,166987.8
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,166987.8
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,166987.8
1097,2015-03-19,Sold,249.83,251.13,1.3,668,868.4,167856.2
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,167856.2
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,167856.2
1100,2015-03-24,Bought,0.0,0.0,0.0,0,0.0,167856.2
1101,2015-03-25,Hold,0.0,0.0,0.0,0,0.0,167856.2
1102,2015-03-26,Hold,0.0,0.0,0.0,0,0.0,167856.2
1103,2015-03-27,Sold,246.93,249.87,2.94,679,1996.26,169852.46
1104,2015-03-30,Bought,0.0,0.0,0.0,0,0.0,169852.46
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,169852.46
1106,2015-04-01,Sold,256.43,268.07,11.64,662,7705.68,177558.14
1107,2015-04-06,No trade,0.0,0.0,0.0,0,0.0,177558.14
1108,2015-04-07,No trade,0.0,0.0,0.0,0,0.0,177558.14
1109,2015-04-08,Bought,0.0,0.0,0.0,0,0.0,177558.14
1110,2015-04-09,Sold,273.22,270.62,-2.6,649,-1687.4,175870.74
1111,2015-04-10,Bought,0.0,0.0,0.0,0,0.0,175870.74
1112,2015-04-13,Sold,273.35,272.8,-0.55,643,-353.65,175517.09
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,175517.09
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,175517.09
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,175517.09
1116,2015-04-20,Bought,0.0,0.0,0.0,0,0.0,175517.09
1117,2015-04-21,Sold,267.83,266.38,-1.45,655,-949.75,174567.34
1118,2015-04-22,Bought,0.0,0.0,0.0,0,0.0,174567.34
1119,2015-04-23,Sold,268.35,267.52,-0.83,650,-539.5,174027.84
1120,2015-04-24,No trade,0.0,0.0,0.0,0,0.0,174027.84
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,174027.84
1122,2015-04-28,Bought,0.0,0.0,0.0,0,0.0,174027.84
1123,2015-04-29,Hold,0.0,0.0,0.0,0,0.0,174027.84
1124,2015-04-30,Hold,0.0,0.0,0.0,0,0.0,174027.84
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,174027.84
1126,2015-05-05,Sold,255.05,259.1,4.05,682,2762.1,176789.94
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,176789.94
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,176789.94
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,176789.94
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,176789.94
1131,2015-05-12,Sold,249.35,241.97,-7.38,709,-5232.42,171557.52
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,171557.52
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,171557.52
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,171557.52
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,171557.52
1136,2015-05-19,Sold,245.28,261.43,16.15,699,11288.85,182846.37
1137,2015-05-20,No trade,0.0,0.0,0.0,0,0.0,182846.37
1138,2015-05-21,No trade,0.0,0.0,0.0,0,0.0,182846.37
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,182846.37
1140,2015-05-25,Bought,0.0,0.0,0.0,0,0.0,182846.37
1141,2015-05-26,Sold,263.93,260.58,-3.35,692,-2318.2,180528.17
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,180528.17
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,180528.17
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,180528.17
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,180528.17
1146,2015-06-02,Sold,265.63,282.25,16.62,679,11284.98,191813.15
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,191813.15
1148,2015-06-04,Bought,0.0,0.0,0.0,0,0.0,191813.15
1149,2015-06-05,Sold,288.9,285.23,-3.67,663,-2433.21,189379.94
