,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,No trade,0.0,0.0,0.0,0,0.0,108520.34
769,2013-11-14,Bought,0.0,0.0,0.0,0,0.0,108520.34
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,108520.34
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,108520.34
772,2013-11-20,Sold,142.49,142.79,0.3,761,228.3,108748.64
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,108748.64
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,108748.64
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,108748.64
776,2013-11-26,Sold,139.87,137.59,-2.28,777,-1771.56,106977.08
777,2013-11-27,Bought,0.0,0.0,0.0,0,0.0,106977.08
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,106977.08
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,106977.08
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,106977.08
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,106977.08
782,2013-12-04,Sold,138.95,146.04,7.09,769,5452.21,112429.29
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,112429.29
784,2013-12-06,Bought,0.0,0.0,0.0,0,0.0,112429.29
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,112429.29
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,112429.29
787,2013-12-11,Sold,148.88,149.27,0.39,755,294.45,112723.74
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,112723.74
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,112723.74
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,112723.74
791,2013-12-17,No trade,0.0,0.0,0.0,0,0.0,112723.74
792,2013-12-18,Bought,0.0,0.0,0.0,0,0.0,112723.74
793,2013-12-19,Sold,149.54,148.19,-1.35,753,-1016.55,111707.19
794,2013-12-20,Bought,0.0,0.0,0.0,0,0.0,111707.19
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,111707.19
796,2013-12-24,Sold,149.48,153.18,3.7,747,2763.9,114471.09
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,114471.09
798,2013-12-27,No trade,0.0,0.0,0.0,0,0.0,114471.09
799,2013-12-30,Bought,0.0,0.0,0.0,0,0.0,114471.09
800,2013-12-31,Hold,0.0,0.0,0.0,0,0.0,114471.09
801,2014-01-01,Sold,155.6,157.03,1.43,735,1051.05,115522.14
802,2014-01-02,No trade,0.0,0.0,0.0,0,0.0,115522.14
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,115522.14
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,115522.14
805,2014-01-07,No trade,0.0,0.0,0.0,0,0.0,115522.14
806,2014-01-08,Bought,0.0,0.0,0.0,0,0.0,115522.14
807,2014-01-09,Sold,155.54,155.04,-0.5,742,-371.0,115151.14
808,2014-01-10,Bought,0.0,0.0,0.0,0,0.0,115151.14
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,115151.14
810,2014-01-14,Sold,156.05,155.3,-0.75,737,-552.75,114598.39
811,2014-01-15,No trade,0.0,0.0,0.0,0,0.0,114598.39
812,2014-01-16,Bought,0.0,0.0,0.0,0,0.0,114598.39
813,2014-01-17,Sold,158.4,157.38,-1.02,723,-737.46,113860.93
814,2014-01-20,No trade,0.0,0.0,0.0,0,0.0,113860.93
815,2014-01-21,Bought,0.0,0.0,0.0,0,0.0,113860.93
816,2014-01-22,Sold,159.68,157.35,-2.33,713,-1661.29,112199.64
817,2014-01-23,No trade,0.0,0.0,0.0,0,0.0,112199.64
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,112199.64
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,112199.64
820,2014-01-28,Bought,0.0,0.0,0.0,0,0.0,112199.64
821,2014-01-29,Hold,0.0,0.0,0.0,0,0.0,112199.64
822,2014-01-30,Sold,153.57,149.84,-3.73,730,-2722.9,109476.74
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,109476.74
824,2014-02-03,Sold,153.12,149.24,-3.88,714,-2770.32,106706.42
825,2014-02-04,No trade,0.0,0.0,0.0,0,0.0,106706.42
826,2014-02-05,No trade,0.0,0.0,0.0,0,0.0,106706.42
827,2014-02-06,No trade,0.0,0.0,0.0,0,0.0,106706.42
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,106706.42
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,106706.42
830,2014-02-11,Sold,149.39,146.56,-2.83,714,-2020.62,104685.8
831,2014-02-12,Bought,0.0,0.0,0.0,0,0.0,104685.8
832,2014-02-13,Hold,0.0,0.0,0.0,0,0.0,104685.8
833,2014-02-14,Sold,148.19,147.54,-0.65,706,-458.9,104226.9
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,104226.9
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,104226.9
836,2014-02-19,Sold,150.38,154.02,3.64,693,2522.52,106749.42
837,2014-02-20,No trade,0.0,0.0,0.0,0,0.0,106749.42
838,2014-02-21,No trade,0.0,0.0,0.0,0,0.0,106749.42
839,2014-02-24,No trade,0.0,0.0,0.0,0,0.0,106749.42
840,2014-02-25,Bought,0.0,0.0,0.0,0,0.0,106749.42
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,106749.42
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,106749.42
843,2014-03-03,Hold,0.0,0.0,0.0,0,0.0,106749.42
844,2014-03-04,Sold,155.34,158.51,3.17,687,2177.79,108927.21
845,2014-03-05,No trade,0.0,0.0,0.0,0,0.0,108927.21
846,2014-03-06,Bought,0.0,0.0,0.0,0,0.0,108927.21
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,108927.21
848,2014-03-10,Hold,0.0,0.0,0.0,0,0.0,108927.21
849,2014-03-11,Hold,0.0,0.0,0.0,0,0.0,108927.21
850,2014-03-12,Sold,161.64,169.07,7.43,673,5000.39,113927.6
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,113927.6
852,2014-03-14,No trade,0.0,0.0,0.0,0,0.0,113927.6
853,2014-03-18,Bought,0.0,0.0,0.0,0,0.0,113927.6
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,113927.6
855,2014-03-20,Sold,167.02,165.2,-1.82,682,-1241.24,112686.36
856,2014-03-21,Bought,0.0,0.0,0.0,0,0.0,112686.36
857,2014-03-24,Sold,167.33,165.7,-1.63,673,-1096.99,111589.37
858,2014-03-25,No trade,0.0,0.0,0.0,0,0.0,111589.37
859,2014-03-26,No trade,0.0,0.0,0.0,0,0.0,111589.37
860,2014-03-27,Bought,0.0,0.0,0.0,0,0.0,111589.37
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,111589.37
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,111589.37
863,2014-04-01,Sold,169.79,177.74,7.95,657,5223.15,116812.52
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,116812.52
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,116812.52
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,116812.52
867,2014-04-07,Bought,0.0,0.0,0.0,0,0.0,116812.52
868,2014-04-09,Sold,176.79,175.62,-1.17,660,-772.2,116040.32
869,2014-04-10,Bought,0.0,0.0,0.0,0,0.0,116040.32
870,2014-04-11,Sold,178.61,176.24,-2.37,649,-1538.13,114502.19
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,114502.19
872,2014-04-16,Bought,0.0,0.0,0.0,0,0.0,114502.19
873,2014-04-17,Sold,177.27,176.72,-0.55,645,-354.75,114147.44
874,2014-04-21,Bought,0.0,0.0,0.0,0,0.0,114147.44
875,2014-04-22,Sold,176.9,176.51,-0.39,645,-251.55,113895.89
876,2014-04-23,Bought,0.0,0.0,0.0,0,0.0,113895.89
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,113895.89
878,2014-04-25,Sold,182.68,181.3,-1.38,623,-859.74,113036.15
879,2014-04-28,Bought,0.0,0.0,0.0,0,0.0,113036.15
880,2014-04-29,Hold,0.0,0.0,0.0,0,0.0,113036.15
881,2014-04-30,Sold,185.68,186.99,1.31,608,796.48,113832.63
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,113832.63
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,113832.63
884,2014-05-06,Sold,187.78,187.91,0.13,606,78.78,113911.41
885,2014-05-07,No trade,0.0,0.0,0.0,0,0.0,113911.41
886,2014-05-08,No trade,0.0,0.0,0.0,0,0.0,113911.41
887,2014-05-09,No trade,0.0,0.0,0.0,0,0.0,113911.41
888,2014-05-12,No trade,0.0,0.0,0.0,0,0.0,113911.41
889,2014-05-13,No trade,0.0,0.0,0.0,0,0.0,113911.41
890,2014-05-14,No trade,0.0,0.0,0.0,0,0.0,113911.41
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,113911.41
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,113911.41
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,113911.41
894,2014-05-20,Hold,0.0,0.0,0.0,0,0.0,113911.41
895,2014-05-21,Hold,0.0,0.0,0.0,0,0.0,113911.41
896,2014-05-22,Hold,0.0,0.0,0.0,0,0.0,113911.41
897,2014-05-23,Sold,177.13,202.79,25.66,643,16499.38,130410.79
898,2014-05-26,No trade,0.0,0.0,0.0,0,0.0,130410.79
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,130410.79
900,2014-05-28,No trade,0.0,0.0,0.0,0,0.0,130410.79
901,2014-05-29,Bought,0.0,0.0,0.0,0,0.0,130410.79
902,2014-05-30,Hold,0.0,0.0,0.0,0,0.0,130410.79
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,130410.79
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,130410.79
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,130410.79
906,2014-06-05,Sold,198.95,218.35,19.4,655,12707.0,143117.79
907,2014-06-06,No trade,0.0,0.0,0.0,0,0.0,143117.79
908,2014-06-09,No trade,0.0,0.0,0.0,0,0.0,143117.79
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,143117.79
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,143117.79
911,2014-06-12,Bought,0.0,0.0,0.0,0,0.0,143117.79
912,2014-06-13,Hold,0.0,0.0,0.0,0,0.0,143117.79
913,2014-06-16,Hold,0.0,0.0,0.0,0,0.0,143117.79
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,143117.79
915,2014-06-18,Hold,0.0,0.0,0.0,0,0.0,143117.79
916,2014-06-19,Hold,0.0,0.0,0.0,0,0.0,143117.79
917,2014-06-20,Sold,206.05,207.26,1.21,694,839.74,143957.53
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,143957.53
919,2014-06-24,No trade,0.0,0.0,0.0,0,0.0,143957.53
920,2014-06-25,No trade,0.0,0.0,0.0,0,0.0,143957.53
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,143957.53
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,143957.53
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,143957.53
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,143957.53
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,143957.53
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,143957.53
927,2014-07-04,Sold,200.65,227.1,26.45,717,18964.65,162922.18
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,162922.18
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,162922.18
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,162922.18
931,2014-07-10,Bought,0.0,0.0,0.0,0,0.0,162922.18
932,2014-07-11,Sold,219.81,212.68,-7.13,741,-5283.33,157638.85
933,2014-07-14,Bought,0.0,0.0,0.0,0,0.0,157638.85
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,157638.85
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,157638.85
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,157638.85
937,2014-07-18,Sold,214.21,218.38,4.17,735,3064.95,160703.8
938,2014-07-21,No trade,0.0,0.0,0.0,0,0.0,160703.8
939,2014-07-22,Bought,0.0,0.0,0.0,0,0.0,160703.8
940,2014-07-23,Hold,0.0,0.0,0.0,0,0.0,160703.8
941,2014-07-24,Hold,0.0,0.0,0.0,0,0.0,160703.8
942,2014-07-25,Hold,0.0,0.0,0.0,0,0.0,160703.8
943,2014-07-28,Sold,223.12,222.63,-0.49,720,-352.8,160351.0
944,2014-07-30,No trade,0.0,0.0,0.0,0,0.0,160351.0
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,160351.0
946,2014-08-01,Bought,0.0,0.0,0.0,0,0.0,160351.0
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,160351.0
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,160351.0
949,2014-08-06,Sold,219.83,218.71,-1.12,729,-816.48,159534.52
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,159534.52
951,2014-08-08,Bought,0.0,0.0,0.0,0,0.0,159534.52
952,2014-08-11,Hold,0.0,0.0,0.0,0,0.0,159534.52
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,159534.52
954,2014-08-13,Sold,220.4,225.36,4.96,723,3586.08,163120.6
955,2014-08-14,No trade,0.0,0.0,0.0,0,0.0,163120.6
956,2014-08-18,No trade,0.0,0.0,0.0,0,0.0,163120.6
957,2014-08-19,No trade,0.0,0.0,0.0,0,0.0,163120.6
958,2014-08-20,Bought,0.0,0.0,0.0,0,0.0,163120.6
959,2014-08-21,Hold,0.0,0.0,0.0,0,0.0,163120.6
960,2014-08-22,Hold,0.0,0.0,0.0,0,0.0,163120.6
961,2014-08-25,Hold,0.0,0.0,0.0,0,0.0,163120.6
962,2014-08-26,Sold,228.49,241.49,13.0,713,9269.0,172389.6
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,172389.6
964,2014-08-28,No trade,0.0,0.0,0.0,0,0.0,172389.6
965,2014-09-01,No trade,0.0,0.0,0.0,0,0.0,172389.6
966,2014-09-02,No trade,0.0,0.0,0.0,0,0.0,172389.6
967,2014-09-03,Bought,0.0,0.0,0.0,0,0.0,172389.6
968,2014-09-04,Sold,248.6,244.43,-4.17,693,-2889.81,169499.79
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,169499.79
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,169499.79
971,2014-09-09,Hold,0.0,0.0,0.0,0,0.0,169499.79
972,2014-09-10,Sold,257.6,256.83,-0.77,657,-505.89,168993.9
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,168993.9
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,168993.9
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,168993.9
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,168993.9
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,168993.9
978,2014-09-18,Bought,0.0,0.0,0.0,0,0.0,168993.9
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,168993.9
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,168993.9
981,2014-09-23,Sold,255.08,264.54,9.46,662,6262.52,175256.42
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,175256.42
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,175256.42
984,2014-09-26,No trade,0.0,0.0,0.0,0,0.0,175256.42
985,2014-09-29,Bought,0.0,0.0,0.0,0,0.0,175256.42
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,175256.42
987,2014-10-01,Hold,0.0,0.0,0.0,0,0.0,175256.42
988,2014-10-07,Sold,265.36,268.38,3.02,660,1993.2,177249.62
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,177249.62
990,2014-10-09,Bought,0.0,0.0,0.0,0,0.0,177249.62
991,2014-10-10,Sold,277.07,273.17,-3.9,639,-2492.1,174757.52
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,174757.52
993,2014-10-14,Bought,0.0,0.0,0.0,0,0.0,174757.52
994,2014-10-15,Hold,0.0,0.0,0.0,0,0.0,174757.52
995,2014-10-16,Sold,272.77,264.02,-8.75,640,-5600.0,169157.52
996,2014-10-17,No trade,0.0,0.0,0.0,0,0.0,169157.52
997,2014-10-20,Bought,0.0,0.0,0.0,0,0.0,169157.52
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,169157.52
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,169157.52
1000,2014-10-27,Hold,0.0,0.0,0.0,0,0.0,169157.52
1001,2014-10-28,Sold,258.79,281.67,22.88,653,14940.64,184098.16
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,184098.16
1003,2014-10-30,No trade,0.0,0.0,0.0,0,0.0,184098.16
1004,2014-10-31,No trade,0.0,0.0,0.0,0,0.0,184098.16
1005,2014-11-03,No trade,0.0,0.0,0.0,0,0.0,184098.16
1006,2014-11-05,Bought,0.0,0.0,0.0,0,0.0,184098.16
1007,2014-11-07,Hold,0.0,0.0,0.0,0,0.0,184098.16
1008,2014-11-10,Hold,0.0,0.0,0.0,0,0.0,184098.16
1009,2014-11-11,Hold,0.0,0.0,0.0,0,0.0,184098.16
1010,2014-11-12,Sold,285.42,298.73,13.31,645,8584.95,192683.11
1011,2014-11-13,No trade,0.0,0.0,0.0,0,0.0,192683.11
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,192683.11
1013,2014-11-17,Bought,0.0,0.0,0.0,0,0.0,192683.11
1014,2014-11-18,Sold,327.8,316.77,-11.03,587,-6474.61,186208.5
1015,2014-11-19,No trade,0.0,0.0,0.0,0,0.0,186208.5
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,186208.5
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,186208.5
1018,2014-11-24,Sold,309.56,304.96,-4.6,601,-2764.6,183443.9
1019,2014-11-25,Bought,0.0,0.0,0.0,0,0.0,183443.9
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,183443.9
1021,2014-11-27,Hold,0.0,0.0,0.0,0,0.0,183443.9
1022,2014-11-28,Hold,0.0,0.0,0.0,0,0.0,183443.9
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,183443.9
1024,2014-12-02,Hold,0.0,0.0,0.0,0,0.0,183443.9
1025,2014-12-03,Sold,300.56,310.55,9.99,610,6093.9,189537.8
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,189537.8
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,189537.8
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,189537.8
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,189537.8
1030,2014-12-10,No trade,0.0,0.0,0.0,0,0.0,189537.8
1031,2014-12-11,Bought,0.0,0.0,0.0,0,0.0,189537.8
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,189537.8
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,189537.8
1034,2014-12-16,Sold,330.25,315.82,-14.43,573,-8268.39,181269.41
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,181269.41
1036,2014-12-18,Bought,0.0,0.0,0.0,0,0.0,181269.41
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,181269.41
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,181269.41
1039,2014-12-23,Hold,0.0,0.0,0.0,0,0.0,181269.41
1040,2014-12-24,Sold,332.45,342.48,10.03,545,5466.35,186735.76
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,186735.76
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,186735.76
1043,2014-12-30,No trade,0.0,0.0,0.0,0,0.0,186735.76
1044,2014-12-31,Bought,0.0,0.0,0.0,0,0.0,186735.76
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,186735.76
1046,2015-01-02,Sold,348.39,344.38,-4.01,535,-2145.35,184590.41
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,184590.41
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,184590.41
1049,2015-01-07,Bought,0.0,0.0,0.0,0,0.0,184590.41
1050,2015-01-08,Hold,0.0,0.0,0.0,0,0.0,184590.41
1051,2015-01-09,Sold,349.56,345.01,-4.55,528,-2402.4,182188.01
1052,2015-01-12,No trade,0.0,0.0,0.0,0,0.0,182188.01
1053,2015-01-13,Bought,0.0,0.0,0.0,0,0.0,182188.01
1054,2015-01-14,Hold,0.0,0.0,0.0,0,0.0,182188.01
1055,2015-01-15,Hold,0.0,0.0,0.0,0,0.0,182188.01
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,182188.01
1057,2015-01-19,Sold,348.3,390.17,41.87,523,21898.01,204086.02
1058,2015-01-20,No trade,0.0,0.0,0.0,0,0.0,204086.02
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,204086.02
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,204086.02
1061,2015-01-23,Bought,0.0,0.0,0.0,0,0.0,204086.02
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,204086.02
1063,2015-01-28,Hold,0.0,0.0,0.0,0,0.0,204086.02
1064,2015-01-29,Sold,387.02,412.84,25.82,527,13607.14,217693.16
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,217693.16
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,217693.16
1067,2015-02-03,Bought,0.0,0.0,0.0,0,0.0,217693.16
1068,2015-02-04,Sold,417.23,410.72,-6.51,521,-3391.71,214301.45
1069,2015-02-05,Bought,0.0,0.0,0.0,0,0.0,214301.45
1070,2015-02-06,Sold,413.05,404.25,-8.8,518,-4558.4,209743.05
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,209743.05
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,209743.05
1073,2015-02-11,Bought,0.0,0.0,0.0,0,0.0,209743.05
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,209743.05
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,209743.05
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,209743.05
1077,2015-02-18,Sold,411.23,431.9,20.67,510,10541.7,220284.75
1078,2015-02-19,No trade,0.0,0.0,0.0,0,0.0,220284.75
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,220284.75
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,220284.75
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,220284.75
1082,2015-02-25,No trade,0.0,0.0,0.0,0,0.0,220284.75
1083,2015-02-26,Bought,0.0,0.0,0.0,0,0.0,220284.75
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,220284.75
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,220284.75
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,220284.75
1087,2015-03-04,Sold,409.68,431.3,21.62,537,11609.94,231894.69
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,231894.69
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,231894.69
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,231894.69
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,231894.69
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,231894.69
1093,2015-03-13,Hold,0.0,0.0,0.0,0,0.0,231894.69
1094,2015-03-16,Hold,0.0,0.0,0.0,0,0.0,231894.69
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,231894.69
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,231894.69
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,231894.69
1098,2015-03-20,Hold,0.0,0.0,0.0,0,0.0,231894.69
1099,2015-03-23,Sold,413.95,399.3,-14.65,560,-8204.0,223690.69
1100,2015-03-24,No trade,0.0,0.0,0.0,0,0.0,223690.69
1101,2015-03-25,No trade,0.0,0.0,0.0,0,0.0,223690.69
1102,2015-03-26,Bought,0.0,0.0,0.0,0,0.0,223690.69
1103,2015-03-27,Hold,0.0,0.0,0.0,0,0.0,223690.69
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,223690.69
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,223690.69
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,223690.69
1107,2015-04-06,Sold,395.65,424.08,28.43,565,16062.95,239753.64
1108,2015-04-07,No trade,0.0,0.0,0.0,0,0.0,239753.64
1109,2015-04-08,No trade,0.0,0.0,0.0,0,0.0,239753.64
1110,2015-04-09,No trade,0.0,0.0,0.0,0,0.0,239753.64
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,239753.64
1112,2015-04-13,No trade,0.0,0.0,0.0,0,0.0,239753.64
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,239753.64
1114,2015-04-16,Bought,0.0,0.0,0.0,0,0.0,239753.64
1115,2015-04-17,Sold,458.49,452.95,-5.54,522,-2891.88,236861.76
1116,2015-04-20,Bought,0.0,0.0,0.0,0,0.0,236861.76
1117,2015-04-21,Sold,455.83,437.34,-18.49,519,-9596.31,227265.45
1118,2015-04-22,No trade,0.0,0.0,0.0,0,0.0,227265.45
1119,2015-04-23,Bought,0.0,0.0,0.0,0,0.0,227265.45
1120,2015-04-24,Hold,0.0,0.0,0.0,0,0.0,227265.45
1121,2015-04-27,Hold,0.0,0.0,0.0,0,0.0,227265.45
1122,2015-04-28,Hold,0.0,0.0,0.0,0,0.0,227265.45
1123,2015-04-29,Sold,427.46,398.95,-28.51,531,-15138.81,212126.64
1124,2015-04-30,Bought,0.0,0.0,0.0,0,0.0,212126.64
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,212126.64
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,212126.64
1127,2015-05-06,Hold,0.0,0.0,0.0,0,0.0,212126.64
1128,2015-05-07,Sold,404.43,418.05,13.62,524,7136.88,219263.52
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,219263.52
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,219263.52
1131,2015-05-12,Sold,434.45,434.15,-0.3,504,-151.2,219112.32
1132,2015-05-13,No trade,0.0,0.0,0.0,0,0.0,219112.32
1133,2015-05-14,Bought,0.0,0.0,0.0,0,0.0,219112.32
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,219112.32
1135,2015-05-18,Sold,438.47,446.05,7.58,499,3782.42,222894.74
1136,2015-05-19,Bought,0.0,0.0,0.0,0,0.0,222894.74
1137,2015-05-20,Hold,0.0,0.0,0.0,0,0.0,222894.74
1138,2015-05-21,Hold,0.0,0.0,0.0,0,0.0,222894.74
1139,2015-05-22,Sold,448.15,450.7,2.55,497,1267.35,224162.09
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,224162.09
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,224162.09
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,224162.09
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,224162.09
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,224162.09
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,224162.09
1146,2015-06-02,Hold,0.0,0.0,0.0,0,0.0,224162.09
1147,2015-06-03,Hold,0.0,0.0,0.0,0,0.0,224162.09
