,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,180093.75
1955,2018-09-06,No trade,0.0,0.0,0.0,0,0.0,180093.75
1956,2018-09-07,Bought,0.0,0.0,0.0,0,0.0,180093.75
1957,2018-09-10,Sold,714.0,703.25,-10.75,252,-2709.0,177384.75
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,177384.75
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,177384.75
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,177384.75
1961,2018-09-17,Sold,703.65,723.5,19.85,252,5002.2,182386.95
1962,2018-09-18,No trade,0.0,0.0,0.0,0,0.0,182386.95
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,182386.95
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,182386.95
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,182386.95
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,182386.95
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,182386.95
1968,2018-09-27,Hold,0.0,0.0,0.0,0,0.0,182386.95
1969,2018-09-28,Sold,660.95,664.3,3.35,275,921.25,183308.2
1970,2018-10-01,No trade,0.0,0.0,0.0,0,0.0,183308.2
