,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,55925.73
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,55925.73
1662,2017-07-05,Sold,509.6,531.8,22.2,109,2419.8,58345.53
1663,2017-07-06,No trade,0.0,0.0,0.0,0,0.0,58345.53
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,58345.53
1665,2017-07-10,Bought,0.0,0.0,0.0,0,0.0,58345.53
1666,2017-07-11,Sold,536.75,528.7,-8.05,108,-869.4,57476.13
1667,2017-07-12,No trade,0.0,0.0,0.0,0,0.0,57476.13
1668,2017-07-13,Bought,0.0,0.0,0.0,0,0.0,57476.13
1669,2017-07-14,Hold,0.0,0.0,0.0,0,0.0,57476.13
1670,2017-07-17,Hold,0.0,0.0,0.0,0,0.0,57476.13
1671,2017-07-18,Sold,534.15,527.75,-6.4,107,-684.8,56791.33
1672,2017-07-19,Bought,0.0,0.0,0.0,0,0.0,56791.33
1673,2017-07-20,Sold,533.05,529.8,-3.25,106,-344.5,56446.83
1674,2017-07-21,Bought,0.0,0.0,0.0,0,0.0,56446.83
1675,2017-07-24,Sold,543.2,538.15,-5.05,103,-520.15,55926.68
1676,2017-07-25,No trade,0.0,0.0,0.0,0,0.0,55926.68
1677,2017-07-26,No trade,0.0,0.0,0.0,0,0.0,55926.68
1678,2017-07-27,No trade,0.0,0.0,0.0,0,0.0,55926.68
1679,2017-07-28,Bought,0.0,0.0,0.0,0,0.0,55926.68
1680,2017-07-31,Hold,0.0,0.0,0.0,0,0.0,55926.68
1681,2017-08-01,Hold,0.0,0.0,0.0,0,0.0,55926.68
1682,2017-08-02,Hold,0.0,0.0,0.0,0,0.0,55926.68
1683,2017-08-03,Hold,0.0,0.0,0.0,0,0.0,55926.68
1684,2017-08-04,Hold,0.0,0.0,0.0,0,0.0,55926.68
1685,2017-08-07,Sold,533.15,614.85,81.7,104,8496.8,64423.48
1686,2017-08-08,No trade,0.0,0.0,0.0,0,0.0,64423.48
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,64423.48
1688,2017-08-10,No trade,0.0,0.0,0.0,0,0.0,64423.48
1689,2017-08-11,No trade,0.0,0.0,0.0,0,0.0,64423.48
1690,2017-08-14,Bought,0.0,0.0,0.0,0,0.0,64423.48
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,64423.48
1692,2017-08-17,Sold,630.4,621.5,-8.9,102,-907.8,63515.68
1693,2017-08-18,No trade,0.0,0.0,0.0,0,0.0,63515.68
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,63515.68
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,63515.68
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,63515.68
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,63515.68
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,63515.68
1699,2017-08-29,Sold,607.5,600.45,-7.05,104,-733.2,62782.48
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,62782.48
1701,2017-08-31,Hold,0.0,0.0,0.0,0,0.0,62782.48
1702,2017-09-01,Sold,611.6,613.5,1.9,102,193.8,62976.28
1703,2017-09-04,No trade,0.0,0.0,0.0,0,0.0,62976.28
1704,2017-09-05,Bought,0.0,0.0,0.0,0,0.0,62976.28
1705,2017-09-06,Hold,0.0,0.0,0.0,0,0.0,62976.28
1706,2017-09-07,Sold,638.85,637.0,-1.85,98,-181.3,62794.98
1707,2017-09-08,No trade,0.0,0.0,0.0,0,0.0,62794.98
1708,2017-09-11,No trade,0.0,0.0,0.0,0,0.0,62794.98
1709,2017-09-12,Bought,0.0,0.0,0.0,0,0.0,62794.98
1710,2017-09-13,Sold,637.9,630.3,-7.6,98,-744.8,62050.18
1711,2017-09-14,Bought,0.0,0.0,0.0,0,0.0,62050.18
1712,2017-09-15,Sold,633.55,632.15,-1.4,97,-135.8,61914.38
1713,2017-09-18,Bought,0.0,0.0,0.0,0,0.0,61914.38
1714,2017-09-19,Sold,646.1,641.55,-4.55,95,-432.25,61482.13
1715,2017-09-20,No trade,0.0,0.0,0.0,0,0.0,61482.13
1716,2017-09-21,No trade,0.0,0.0,0.0,0,0.0,61482.13
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,61482.13
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,61482.13
1719,2017-09-26,Bought,0.0,0.0,0.0,0,0.0,61482.13
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,61482.13
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,61482.13
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,61482.13
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,61482.13
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,61482.13
1725,2017-10-05,Sold,592.25,595.75,3.5,103,360.5,61842.63
1726,2017-10-06,No trade,0.0,0.0,0.0,0,0.0,61842.63
1727,2017-10-09,Bought,0.0,0.0,0.0,0,0.0,61842.63
1728,2017-10-10,Hold,0.0,0.0,0.0,0,0.0,61842.63
1729,2017-10-11,Sold,616.15,610.6,-5.55,100,-555.0,61287.63
1730,2017-10-12,Bought,0.0,0.0,0.0,0,0.0,61287.63
1731,2017-10-13,Hold,0.0,0.0,0.0,0,0.0,61287.63
1732,2017-10-16,Hold,0.0,0.0,0.0,0,0.0,61287.63
1733,2017-10-17,Sold,623.45,625.75,2.3,98,225.4,61513.03
1734,2017-10-18,No trade,0.0,0.0,0.0,0,0.0,61513.03
1735,2017-10-19,No trade,0.0,0.0,0.0,0,0.0,61513.03
1736,2017-10-23,No trade,0.0,0.0,0.0,0,0.0,61513.03
1737,2017-10-24,Bought,0.0,0.0,0.0,0,0.0,61513.03
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,61513.03
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,61513.03
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,61513.03
1741,2017-10-30,Hold,0.0,0.0,0.0,0,0.0,61513.03
1742,2017-10-31,Hold,0.0,0.0,0.0,0,0.0,61513.03
1743,2017-11-01,Hold,0.0,0.0,0.0,0,0.0,61513.03
1744,2017-11-02,Sold,606.05,655.15,49.1,101,4959.1,66472.13
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,66472.13
1746,2017-11-06,No trade,0.0,0.0,0.0,0,0.0,66472.13
1747,2017-11-07,No trade,0.0,0.0,0.0,0,0.0,66472.13
1748,2017-11-08,No trade,0.0,0.0,0.0,0,0.0,66472.13
1749,2017-11-09,No trade,0.0,0.0,0.0,0,0.0,66472.13
1750,2017-11-10,No trade,0.0,0.0,0.0,0,0.0,66472.13
1751,2017-11-13,No trade,0.0,0.0,0.0,0,0.0,66472.13
1752,2017-11-14,Bought,0.0,0.0,0.0,0,0.0,66472.13
1753,2017-11-15,Sold,774.3,771.05,-3.25,85,-276.25,66195.88
1754,2017-11-16,No trade,0.0,0.0,0.0,0,0.0,66195.88
1755,2017-11-17,Bought,0.0,0.0,0.0,0,0.0,66195.88
1756,2017-11-20,Hold,0.0,0.0,0.0,0,0.0,66195.88
1757,2017-11-21,Hold,0.0,0.0,0.0,0,0.0,66195.88
1758,2017-11-22,Sold,786.3,813.15,26.85,84,2255.4,68451.28
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,68451.28
1760,2017-11-24,Bought,0.0,0.0,0.0,0,0.0,68451.28
1761,2017-11-27,Hold,0.0,0.0,0.0,0,0.0,68451.28
1762,2017-11-28,Sold,829.3,818.1,-11.2,82,-918.4,67532.88
1763,2017-11-29,No trade,0.0,0.0,0.0,0,0.0,67532.88
1764,2017-11-30,No trade,0.0,0.0,0.0,0,0.0,67532.88
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,67532.88
1766,2017-12-04,Bought,0.0,0.0,0.0,0,0.0,67532.88
1767,2017-12-05,Hold,0.0,0.0,0.0,0,0.0,67532.88
1768,2017-12-06,Hold,0.0,0.0,0.0,0,0.0,67532.88
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,67532.88
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,67532.88
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,67532.88
1772,2017-12-12,Hold,0.0,0.0,0.0,0,0.0,67532.88
1773,2017-12-13,Sold,804.55,818.95,14.4,83,1195.2,68728.08
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,68728.08
1775,2017-12-15,Bought,0.0,0.0,0.0,0,0.0,68728.08
1776,2017-12-18,Hold,0.0,0.0,0.0,0,0.0,68728.08
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,68728.08
1778,2017-12-20,Sold,832.85,862.95,30.1,82,2468.2,71196.28
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,71196.28
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,71196.28
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,71196.28
1782,2017-12-27,No trade,0.0,0.0,0.0,0,0.0,71196.28
1783,2017-12-28,Bought,0.0,0.0,0.0,0,0.0,71196.28
1784,2017-12-29,Hold,0.0,0.0,0.0,0,0.0,71196.28
1785,2018-01-01,Sold,851.7,852.45,0.75,83,62.25,71258.53
1786,2018-01-02,No trade,0.0,0.0,0.0,0,0.0,71258.53
1787,2018-01-03,Bought,0.0,0.0,0.0,0,0.0,71258.53
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,71258.53
1789,2018-01-05,Hold,0.0,0.0,0.0,0,0.0,71258.53
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,71258.53
1791,2018-01-09,Sold,856.3,932.95,76.65,83,6361.95,77620.48
1792,2018-01-10,No trade,0.0,0.0,0.0,0,0.0,77620.48
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,77620.48
1794,2018-01-12,No trade,0.0,0.0,0.0,0,0.0,77620.48
1795,2018-01-15,Bought,0.0,0.0,0.0,0,0.0,77620.48
1796,2018-01-16,Sold,918.25,889.4,-28.85,84,-2423.4,75197.08
1797,2018-01-17,Bought,0.0,0.0,0.0,0,0.0,75197.08
1798,2018-01-18,Sold,893.1,885.85,-7.25,84,-609.0,74588.08
1799,2018-01-19,Bought,0.0,0.0,0.0,0,0.0,74588.08
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,74588.08
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,74588.08
1802,2018-01-24,Sold,891.45,886.9,-4.55,83,-377.65,74210.43
1803,2018-01-25,No trade,0.0,0.0,0.0,0,0.0,74210.43
1804,2018-01-29,Bought,0.0,0.0,0.0,0,0.0,74210.43
1805,2018-01-30,Sold,896.2,884.15,-12.05,82,-988.1,73222.33
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,73222.33
1807,2018-02-01,No trade,0.0,0.0,0.0,0,0.0,73222.33
1808,2018-02-02,Bought,0.0,0.0,0.0,0,0.0,73222.33
1809,2018-02-05,Hold,0.0,0.0,0.0,0,0.0,73222.33
1810,2018-02-06,Hold,0.0,0.0,0.0,0,0.0,73222.33
1811,2018-02-07,Hold,0.0,0.0,0.0,0,0.0,73222.33
1812,2018-02-08,Hold,0.0,0.0,0.0,0,0.0,73222.33
1813,2018-02-09,Hold,0.0,0.0,0.0,0,0.0,73222.33
1814,2018-02-12,Hold,0.0,0.0,0.0,0,0.0,73222.33
1815,2018-02-14,Hold,0.0,0.0,0.0,0,0.0,73222.33
1816,2018-02-15,Sold,822.2,814.85,-7.35,89,-654.15,72568.18
1817,2018-02-16,No trade,0.0,0.0,0.0,0,0.0,72568.18
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,72568.18
1819,2018-02-20,Bought,0.0,0.0,0.0,0,0.0,72568.18
1820,2018-02-21,Hold,0.0,0.0,0.0,0,0.0,72568.18
1821,2018-02-22,Sold,832.25,817.5,-14.75,87,-1283.25,71284.93
1822,2018-02-23,No trade,0.0,0.0,0.0,0,0.0,71284.93
1823,2018-02-26,No trade,0.0,0.0,0.0,0,0.0,71284.93
1824,2018-02-27,Bought,0.0,0.0,0.0,0,0.0,71284.93
1825,2018-02-28,Sold,822.6,816.15,-6.45,86,-554.7,70730.23
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,70730.23
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,70730.23
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,70730.23
1829,2018-03-07,Bought,0.0,0.0,0.0,0,0.0,70730.23
1830,2018-03-08,Hold,0.0,0.0,0.0,0,0.0,70730.23
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,70730.23
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,70730.23
1833,2018-03-13,Sold,814.85,851.95,37.1,86,3190.6,73920.83
1834,2018-03-14,No trade,0.0,0.0,0.0,0,0.0,73920.83
1835,2018-03-15,No trade,0.0,0.0,0.0,0,0.0,73920.83
1836,2018-03-16,No trade,0.0,0.0,0.0,0,0.0,73920.83
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,73920.83
1838,2018-03-20,No trade,0.0,0.0,0.0,0,0.0,73920.83
1839,2018-03-21,No trade,0.0,0.0,0.0,0,0.0,73920.83
1840,2018-03-22,Bought,0.0,0.0,0.0,0,0.0,73920.83
1841,2018-03-23,Hold,0.0,0.0,0.0,0,0.0,73920.83
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,73920.83
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,73920.83
1844,2018-03-28,Sold,887.55,942.3,54.75,83,4544.25,78465.08
1845,2018-04-02,No trade,0.0,0.0,0.0,0,0.0,78465.08
1846,2018-04-03,No trade,0.0,0.0,0.0,0,0.0,78465.08
1847,2018-04-04,No trade,0.0,0.0,0.0,0,0.0,78465.08
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,78465.08
1849,2018-04-06,Hold,0.0,0.0,0.0,0,0.0,78465.08
1850,2018-04-09,Hold,0.0,0.0,0.0,0,0.0,78465.08
1851,2018-04-10,Hold,0.0,0.0,0.0,0,0.0,78465.08
1852,2018-04-11,Hold,0.0,0.0,0.0,0,0.0,78465.08
1853,2018-04-12,Sold,920.05,976.05,56.0,85,4760.0,83225.08
1854,2018-04-13,Bought,0.0,0.0,0.0,0,0.0,83225.08
1855,2018-04-16,Sold,987.15,980.5,-6.65,84,-558.6,82666.48
1856,2018-04-17,Bought,0.0,0.0,0.0,0,0.0,82666.48
1857,2018-04-18,Sold,997.6,977.1,-20.5,82,-1681.0,80985.48
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,80985.48
1859,2018-04-20,No trade,0.0,0.0,0.0,0,0.0,80985.48
1860,2018-04-23,Bought,0.0,0.0,0.0,0,0.0,80985.48
1861,2018-04-24,Hold,0.0,0.0,0.0,0,0.0,80985.48
1862,2018-04-25,Hold,0.0,0.0,0.0,0,0.0,80985.48
1863,2018-04-26,Hold,0.0,0.0,0.0,0,0.0,80985.48
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,80985.48
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,80985.48
1866,2018-05-02,Sold,962.95,964.5,1.55,84,130.2,81115.68
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,81115.68
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,81115.68
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,81115.68
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,81115.68
1871,2018-05-09,Hold,0.0,0.0,0.0,0,0.0,81115.68
1872,2018-05-10,Sold,968.95,973.1,4.15,83,344.45,81460.13
1873,2018-05-11,No trade,0.0,0.0,0.0,0,0.0,81460.13
1874,2018-05-14,No trade,0.0,0.0,0.0,0,0.0,81460.13
1875,2018-05-15,Bought,0.0,0.0,0.0,0,0.0,81460.13
1876,2018-05-16,Hold,0.0,0.0,0.0,0,0.0,81460.13
1877,2018-05-17,Hold,0.0,0.0,0.0,0,0.0,81460.13
1878,2018-05-18,Hold,0.0,0.0,0.0,0,0.0,81460.13
1879,2018-05-21,Sold,931.0,915.25,-15.75,87,-1370.25,80089.88
1880,2018-05-22,No trade,0.0,0.0,0.0,0,0.0,80089.88
1881,2018-05-23,Bought,0.0,0.0,0.0,0,0.0,80089.88
1882,2018-05-24,Hold,0.0,0.0,0.0,0,0.0,80089.88
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,80089.88
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,80089.88
1885,2018-05-29,Sold,920.1,914.5,-5.6,87,-487.2,79602.68
1886,2018-05-30,No trade,0.0,0.0,0.0,0,0.0,79602.68
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,79602.68
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,79602.68
1889,2018-06-04,Bought,0.0,0.0,0.0,0,0.0,79602.68
1890,2018-06-05,Hold,0.0,0.0,0.0,0,0.0,79602.68
1891,2018-06-06,Hold,0.0,0.0,0.0,0,0.0,79602.68
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,79602.68
1893,2018-06-08,Hold,0.0,0.0,0.0,0,0.0,79602.68
1894,2018-06-11,Hold,0.0,0.0,0.0,0,0.0,79602.68
1895,2018-06-12,Sold,885.35,904.7,19.35,89,1722.15,81324.83
1896,2018-06-13,No trade,0.0,0.0,0.0,0,0.0,81324.83
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,81324.83
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,81324.83
1899,2018-06-18,No trade,0.0,0.0,0.0,0,0.0,81324.83
1900,2018-06-19,No trade,0.0,0.0,0.0,0,0.0,81324.83
1901,2018-06-20,Bought,0.0,0.0,0.0,0,0.0,81324.83
1902,2018-06-21,Hold,0.0,0.0,0.0,0,0.0,81324.83
1903,2018-06-22,Hold,0.0,0.0,0.0,0,0.0,81324.83
1904,2018-06-25,Sold,888.35,864.0,-24.35,91,-2215.85,79108.98
1905,2018-06-26,Bought,0.0,0.0,0.0,0,0.0,79108.98
1906,2018-06-27,Hold,0.0,0.0,0.0,0,0.0,79108.98
1907,2018-06-28,Sold,872.15,836.35,-35.8,90,-3222.0,75886.98
1908,2018-06-29,Bought,0.0,0.0,0.0,0,0.0,75886.98
1909,2018-07-02,Hold,0.0,0.0,0.0,0,0.0,75886.98
1910,2018-07-03,Hold,0.0,0.0,0.0,0,0.0,75886.98
1911,2018-07-04,Sold,878.5,886.55,8.05,86,692.3,76579.28
1912,2018-07-05,No trade,0.0,0.0,0.0,0,0.0,76579.28
1913,2018-07-06,No trade,0.0,0.0,0.0,0,0.0,76579.28
1914,2018-07-09,No trade,0.0,0.0,0.0,0,0.0,76579.28
1915,2018-07-10,Bought,0.0,0.0,0.0,0,0.0,76579.28
1916,2018-07-11,Sold,832.85,809.5,-23.35,91,-2124.85,74454.43
1917,2018-07-12,No trade,0.0,0.0,0.0,0,0.0,74454.43
1918,2018-07-13,Bought,0.0,0.0,0.0,0,0.0,74454.43
1919,2018-07-16,Hold,0.0,0.0,0.0,0,0.0,74454.43
1920,2018-07-17,Hold,0.0,0.0,0.0,0,0.0,74454.43
1921,2018-07-18,Hold,0.0,0.0,0.0,0,0.0,74454.43
1922,2018-07-19,Sold,838.7,869.85,31.15,88,2741.2,77195.63
1923,2018-07-20,No trade,0.0,0.0,0.0,0,0.0,77195.63
1924,2018-07-23,No trade,0.0,0.0,0.0,0,0.0,77195.63
1925,2018-07-24,No trade,0.0,0.0,0.0,0,0.0,77195.63
1926,2018-07-25,Bought,0.0,0.0,0.0,0,0.0,77195.63
1927,2018-07-26,Sold,865.9,854.5,-11.4,89,-1014.6,76181.03
1928,2018-07-27,Bought,0.0,0.0,0.0,0,0.0,76181.03
1929,2018-07-30,Hold,0.0,0.0,0.0,0,0.0,76181.03
1930,2018-07-31,Hold,0.0,0.0,0.0,0,0.0,76181.03
1931,2018-08-01,Hold,0.0,0.0,0.0,0,0.0,76181.03
1932,2018-08-02,Sold,884.1,921.5,37.4,86,3216.4,79397.43
1933,2018-08-03,No trade,0.0,0.0,0.0,0,0.0,79397.43
1934,2018-08-06,No trade,0.0,0.0,0.0,0,0.0,79397.43
1935,2018-08-07,Bought,0.0,0.0,0.0,0,0.0,79397.43
1936,2018-08-08,Hold,0.0,0.0,0.0,0,0.0,79397.43
1937,2018-08-09,Sold,927.25,915.3,-11.95,85,-1015.75,78381.68
1938,2018-08-10,No trade,0.0,0.0,0.0,0,0.0,78381.68
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,78381.68
1940,2018-08-14,Bought,0.0,0.0,0.0,0,0.0,78381.68
1941,2018-08-16,Hold,0.0,0.0,0.0,0,0.0,78381.68
1942,2018-08-17,Hold,0.0,0.0,0.0,0,0.0,78381.68
1943,2018-08-20,Sold,925.6,921.7,-3.9,84,-327.6,78054.08
1944,2018-08-21,No trade,0.0,0.0,0.0,0,0.0,78054.08
1945,2018-08-23,No trade,0.0,0.0,0.0,0,0.0,78054.08
1946,2018-08-24,No trade,0.0,0.0,0.0,0,0.0,78054.08
1947,2018-08-27,Bought,0.0,0.0,0.0,0,0.0,78054.08
1948,2018-08-28,Hold,0.0,0.0,0.0,0,0.0,78054.08
1949,2018-08-29,Sold,890.9,882.8,-8.1,87,-704.7,77349.38
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,77349.38
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,77349.38
1952,2018-09-03,Hold,0.0,0.0,0.0,0,0.0,77349.38
1953,2018-09-04,Sold,891.9,880.9,-11.0,86,-946.0,76403.38
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,76403.38
1955,2018-09-06,No trade,0.0,0.0,0.0,0,0.0,76403.38
1956,2018-09-07,No trade,0.0,0.0,0.0,0,0.0,76403.38
1957,2018-09-10,No trade,0.0,0.0,0.0,0,0.0,76403.38
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,76403.38
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,76403.38
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,76403.38
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,76403.38
1962,2018-09-18,Hold,0.0,0.0,0.0,0,0.0,76403.38
1963,2018-09-19,Sold,826.45,823.6,-2.85,92,-262.2,76141.18
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,76141.18
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,76141.18
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,76141.18
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,76141.18
1968,2018-09-27,Hold,0.0,0.0,0.0,0,0.0,76141.18
1969,2018-09-28,Sold,796.85,805.6,8.75,95,831.25,76972.43
1970,2018-10-01,No trade,0.0,0.0,0.0,0,0.0,76972.43
