,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Sold,97.47,96.43,-1.04,512,-532.48,49467.52
34,2010-11-23,No trade,0.0,0.0,0.0,0,0.0,49467.52
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,49467.52
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,49467.52
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,49467.52
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,49467.52
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,49467.52
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,49467.52
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,49467.52
42,2010-12-03,Sold,86.05,96.44,10.39,574,5963.86,55431.38
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,55431.38
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,55431.38
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,55431.38
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,55431.38
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,55431.38
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,55431.38
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,55431.38
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,55431.38
51,2010-12-16,Sold,91.65,94.84,3.19,604,1926.76,57358.14
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,57358.14
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,57358.14
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,57358.14
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,57358.14
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,57358.14
57,2010-12-27,Bought,0.0,0.0,0.0,0,0.0,57358.14
58,2010-12-28,Hold,0.0,0.0,0.0,0,0.0,57358.14
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,57358.14
60,2010-12-30,Sold,88.57,84.32,-4.25,647,-2749.75,54608.39
61,2010-12-31,Bought,0.0,0.0,0.0,0,0.0,54608.39
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,54608.39
63,2011-01-04,Hold,0.0,0.0,0.0,0,0.0,54608.39
64,2011-01-05,Hold,0.0,0.0,0.0,0,0.0,54608.39
65,2011-01-06,Sold,85.6,85.39,-0.21,637,-133.77,54474.62
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,54474.62
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,54474.62
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,54474.62
69,2011-01-12,No trade,0.0,0.0,0.0,0,0.0,54474.62
70,2011-01-13,Bought,0.0,0.0,0.0,0,0.0,54474.62
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,54474.62
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,54474.62
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,54474.62
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,54474.62
75,2011-01-20,Sold,77.59,78.24,0.65,702,456.3,54930.92
76,2011-01-21,Bought,0.0,0.0,0.0,0,0.0,54930.92
77,2011-01-24,Sold,81.95,82.46,0.51,670,341.7,55272.62
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,55272.62
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,55272.62
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,55272.62
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,55272.62
82,2011-02-01,Sold,84.24,81.2,-3.04,656,-1994.24,53278.38
83,2011-02-02,No trade,0.0,0.0,0.0,0,0.0,53278.38
84,2011-02-03,No trade,0.0,0.0,0.0,0,0.0,53278.38
85,2011-02-04,No trade,0.0,0.0,0.0,0,0.0,53278.38
86,2011-02-07,Bought,0.0,0.0,0.0,0,0.0,53278.38
87,2011-02-08,Hold,0.0,0.0,0.0,0,0.0,53278.38
88,2011-02-09,Sold,80.6,78.93,-1.67,661,-1103.87,52174.51
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,52174.51
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,52174.51
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,52174.51
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,52174.51
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,52174.51
94,2011-02-17,Sold,78.61,82.16,3.55,663,2353.65,54528.16
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,54528.16
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,54528.16
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,54528.16
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,54528.16
99,2011-02-24,Bought,0.0,0.0,0.0,0,0.0,54528.16
100,2011-02-25,Hold,0.0,0.0,0.0,0,0.0,54528.16
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,54528.16
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,54528.16
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,54528.16
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,54528.16
105,2011-03-07,Sold,73.62,76.76,3.14,740,2323.6,56851.76
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,56851.76
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,56851.76
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,56851.76
109,2011-03-11,Bought,0.0,0.0,0.0,0,0.0,56851.76
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,56851.76
111,2011-03-15,Sold,76.34,75.71,-0.63,744,-468.72,56383.04
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,56383.04
113,2011-03-17,Sold,77.68,76.55,-1.13,725,-819.25,55563.79
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,55563.79
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,55563.79
116,2011-03-22,No trade,0.0,0.0,0.0,0,0.0,55563.79
117,2011-03-23,Bought,0.0,0.0,0.0,0,0.0,55563.79
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,55563.79
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,55563.79
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,55563.79
121,2011-03-29,Sold,75.54,81.01,5.47,735,4020.45,59584.24
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,59584.24
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,59584.24
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,59584.24
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,59584.24
126,2011-04-05,No trade,0.0,0.0,0.0,0,0.0,59584.24
127,2011-04-06,Bought,0.0,0.0,0.0,0,0.0,59584.24
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,59584.24
129,2011-04-08,Hold,0.0,0.0,0.0,0,0.0,59584.24
130,2011-04-11,Sold,81.61,81.31,-0.3,730,-219.0,59365.24
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,59365.24
132,2011-04-15,Sold,83.09,82.4,-0.69,714,-492.66,58872.58
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,58872.58
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,58872.58
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,58872.58
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,58872.58
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,58872.58
138,2011-04-26,Sold,82.99,83.03,0.04,709,28.36,58900.94
139,2011-04-27,Bought,0.0,0.0,0.0,0,0.0,58900.94
140,2011-04-28,Hold,0.0,0.0,0.0,0,0.0,58900.94
141,2011-04-29,Hold,0.0,0.0,0.0,0,0.0,58900.94
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,58900.94
143,2011-05-03,Sold,84.69,85.54,0.85,695,590.75,59491.69
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,59491.69
145,2011-05-05,Sold,86.96,86.14,-0.82,684,-560.88,58930.81
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,58930.81
147,2011-05-09,Sold,88.21,86.05,-2.16,668,-1442.88,57487.93
148,2011-05-10,No trade,0.0,0.0,0.0,0,0.0,57487.93
149,2011-05-11,Bought,0.0,0.0,0.0,0,0.0,57487.93
150,2011-05-12,Hold,0.0,0.0,0.0,0,0.0,57487.93
151,2011-05-13,Sold,87.21,85.9,-1.31,659,-863.29,56624.64
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,56624.64
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,56624.64
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,56624.64
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,56624.64
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,56624.64
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,56624.64
158,2011-05-24,Sold,80.24,78.41,-1.83,705,-1290.15,55334.49
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,55334.49
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,55334.49
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,55334.49
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,55334.49
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,55334.49
164,2011-06-01,Sold,76.94,82.07,5.13,719,3688.47,59022.96
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,59022.96
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,59022.96
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,59022.96
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,59022.96
169,2011-06-08,Bought,0.0,0.0,0.0,0,0.0,59022.96
170,2011-06-09,Sold,80.53,79.75,-0.78,732,-570.96,58452.0
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,58452.0
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,58452.0
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,58452.0
174,2011-06-15,Hold,0.0,0.0,0.0,0,0.0,58452.0
175,2011-06-16,Sold,80.81,81.97,1.16,723,838.68,59290.68
176,2011-06-17,Bought,0.0,0.0,0.0,0,0.0,59290.68
177,2011-06-20,Sold,83.62,81.44,-2.18,709,-1545.62,57745.06
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,57745.06
179,2011-06-22,No trade,0.0,0.0,0.0,0,0.0,57745.06
180,2011-06-23,Bought,0.0,0.0,0.0,0,0.0,57745.06
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,57745.06
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,57745.06
183,2011-06-28,Sold,82.2,85.32,3.12,702,2190.24,59935.3
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,59935.3
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,59935.3
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,59935.3
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,59935.3
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,59935.3
189,2011-07-06,Sold,84.49,84.2,-0.29,709,-205.61,59729.69
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,59729.69
191,2011-07-08,Sold,85.6,84.64,-0.96,697,-669.12,59060.57
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,59060.57
193,2011-07-12,Bought,0.0,0.0,0.0,0,0.0,59060.57
194,2011-07-13,Hold,0.0,0.0,0.0,0,0.0,59060.57
195,2011-07-14,Sold,84.88,84.41,-0.47,695,-326.65,58733.92
196,2011-07-15,No trade,0.0,0.0,0.0,0,0.0,58733.92
197,2011-07-18,No trade,0.0,0.0,0.0,0,0.0,58733.92
198,2011-07-19,No trade,0.0,0.0,0.0,0,0.0,58733.92
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,58733.92
200,2011-07-21,Bought,0.0,0.0,0.0,0,0.0,58733.92
201,2011-07-22,Hold,0.0,0.0,0.0,0,0.0,58733.92
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,58733.92
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,58733.92
204,2011-07-27,Hold,0.0,0.0,0.0,0,0.0,58733.92
205,2011-07-28,Sold,81.69,79.51,-2.18,718,-1565.24,57168.68
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,57168.68
207,2011-08-01,No trade,0.0,0.0,0.0,0,0.0,57168.68
208,2011-08-02,Bought,0.0,0.0,0.0,0,0.0,57168.68
209,2011-08-03,Hold,0.0,0.0,0.0,0,0.0,57168.68
210,2011-08-04,Hold,0.0,0.0,0.0,0,0.0,57168.68
211,2011-08-05,Hold,0.0,0.0,0.0,0,0.0,57168.68
212,2011-08-08,Sold,78.11,84.86,6.75,731,4934.25,62102.93
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,62102.93
214,2011-08-10,No trade,0.0,0.0,0.0,0,0.0,62102.93
215,2011-08-11,No trade,0.0,0.0,0.0,0,0.0,62102.93
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,62102.93
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,62102.93
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,62102.93
219,2011-08-18,Hold,0.0,0.0,0.0,0,0.0,62102.93
220,2011-08-19,Hold,0.0,0.0,0.0,0,0.0,62102.93
221,2011-08-22,Hold,0.0,0.0,0.0,0,0.0,62102.93
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,62102.93
223,2011-08-24,Sold,78.38,79.35,0.97,792,768.24,62871.17
224,2011-08-25,No trade,0.0,0.0,0.0,0,0.0,62871.17
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,62871.17
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,62871.17
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,62871.17
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,62871.17
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,62871.17
230,2011-09-06,Hold,0.0,0.0,0.0,0,0.0,62871.17
231,2011-09-07,Hold,0.0,0.0,0.0,0,0.0,62871.17
232,2011-09-08,Sold,77.31,79.11,1.8,813,1463.4,64334.57
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,64334.57
234,2011-09-12,Bought,0.0,0.0,0.0,0,0.0,64334.57
235,2011-09-13,Hold,0.0,0.0,0.0,0,0.0,64334.57
236,2011-09-14,Hold,0.0,0.0,0.0,0,0.0,64334.57
237,2011-09-15,Sold,79.03,79.15,0.12,814,97.68,64432.25
238,2011-09-16,No trade,0.0,0.0,0.0,0,0.0,64432.25
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,64432.25
240,2011-09-20,No trade,0.0,0.0,0.0,0,0.0,64432.25
241,2011-09-21,No trade,0.0,0.0,0.0,0,0.0,64432.25
242,2011-09-22,Bought,0.0,0.0,0.0,0,0.0,64432.25
243,2011-09-23,Hold,0.0,0.0,0.0,0,0.0,64432.25
244,2011-09-26,Sold,77.55,77.5,-0.05,830,-41.5,64390.75
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,64390.75
246,2011-09-28,Sold,78.62,78.12,-0.5,819,-409.5,63981.25
247,2011-09-29,No trade,0.0,0.0,0.0,0,0.0,63981.25
248,2011-09-30,No trade,0.0,0.0,0.0,0,0.0,63981.25
249,2011-10-03,Bought,0.0,0.0,0.0,0,0.0,63981.25
250,2011-10-04,Hold,0.0,0.0,0.0,0,0.0,63981.25
251,2011-10-05,Sold,79.56,79.18,-0.38,804,-305.52,63675.73
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,63675.73
253,2011-10-10,Sold,79.84,78.36,-1.48,797,-1179.56,62496.17
254,2011-10-11,No trade,0.0,0.0,0.0,0,0.0,62496.17
255,2011-10-12,No trade,0.0,0.0,0.0,0,0.0,62496.17
256,2011-10-13,No trade,0.0,0.0,0.0,0,0.0,62496.17
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,62496.17
258,2011-10-17,Hold,0.0,0.0,0.0,0,0.0,62496.17
259,2011-10-18,Hold,0.0,0.0,0.0,0,0.0,62496.17
260,2011-10-19,Hold,0.0,0.0,0.0,0,0.0,62496.17
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,62496.17
262,2011-10-21,Hold,0.0,0.0,0.0,0,0.0,62496.17
263,2011-10-24,Hold,0.0,0.0,0.0,0,0.0,62496.17
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,62496.17
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,62496.17
266,2011-10-31,Sold,76.26,72.75,-3.51,819,-2874.69,59621.48
267,2011-11-01,Bought,0.0,0.0,0.0,0,0.0,59621.48
268,2011-11-02,Hold,0.0,0.0,0.0,0,0.0,59621.48
269,2011-11-03,Hold,0.0,0.0,0.0,0,0.0,59621.48
270,2011-11-04,Sold,73.75,75.07,1.32,808,1066.56,60688.04
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,60688.04
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,60688.04
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,60688.04
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,60688.04
275,2011-11-15,Bought,0.0,0.0,0.0,0,0.0,60688.04
276,2011-11-16,Hold,0.0,0.0,0.0,0,0.0,60688.04
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,60688.04
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,60688.04
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,60688.04
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,60688.04
281,2011-11-23,Sold,68.89,65.78,-3.11,880,-2736.8,57951.24
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,57951.24
283,2011-11-25,Bought,0.0,0.0,0.0,0,0.0,57951.24
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,57951.24
285,2011-11-29,Sold,66.24,65.59,-0.65,874,-568.1,57383.14
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,57383.14
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,57383.14
288,2011-12-02,Bought,0.0,0.0,0.0,0,0.0,57383.14
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,57383.14
290,2011-12-07,Hold,0.0,0.0,0.0,0,0.0,57383.14
291,2011-12-08,Sold,66.93,66.62,-0.31,857,-265.67,57117.47
292,2011-12-09,Bought,0.0,0.0,0.0,0,0.0,57117.47
293,2011-12-12,Sold,67.53,67.28,-0.25,845,-211.25,56906.22
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,56906.22
295,2011-12-14,Sold,69.21,67.41,-1.8,822,-1479.6,55426.62
296,2011-12-15,No trade,0.0,0.0,0.0,0,0.0,55426.62
297,2011-12-16,No trade,0.0,0.0,0.0,0,0.0,55426.62
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,55426.62
299,2011-12-20,Bought,0.0,0.0,0.0,0,0.0,55426.62
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,55426.62
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,55426.62
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,55426.62
303,2011-12-26,Sold,66.34,67.38,1.04,835,868.4,56295.02
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,56295.02
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,56295.02
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,56295.02
307,2011-12-30,Bought,0.0,0.0,0.0,0,0.0,56295.02
308,2012-01-02,Hold,0.0,0.0,0.0,0,0.0,56295.02
309,2012-01-03,Sold,63.44,62.69,-0.75,887,-665.25,55629.77
310,2012-01-04,Bought,0.0,0.0,0.0,0,0.0,55629.77
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,55629.77
312,2012-01-06,Hold,0.0,0.0,0.0,0,0.0,55629.77
313,2012-01-09,Sold,63.15,63.8,0.65,880,572.0,56201.77
314,2012-01-10,No trade,0.0,0.0,0.0,0,0.0,56201.77
315,2012-01-11,No trade,0.0,0.0,0.0,0,0.0,56201.77
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,56201.77
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,56201.77
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,56201.77
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,56201.77
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,56201.77
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,56201.77
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,56201.77
323,2012-01-23,Hold,0.0,0.0,0.0,0,0.0,56201.77
324,2012-01-24,Sold,67.35,69.51,2.16,834,1801.44,58003.21
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,58003.21
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,58003.21
327,2012-01-30,Sold,70.85,70.25,-0.6,818,-490.8,57512.41
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,57512.41
329,2012-02-01,No trade,0.0,0.0,0.0,0,0.0,57512.41
330,2012-02-02,No trade,0.0,0.0,0.0,0,0.0,57512.41
331,2012-02-03,No trade,0.0,0.0,0.0,0,0.0,57512.41
332,2012-02-06,Bought,0.0,0.0,0.0,0,0.0,57512.41
333,2012-02-07,Sold,68.71,67.8,-0.91,837,-761.67,56750.74
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,56750.74
335,2012-02-09,Sold,68.14,67.94,-0.2,832,-166.4,56584.34
336,2012-02-10,Bought,0.0,0.0,0.0,0,0.0,56584.34
337,2012-02-13,Hold,0.0,0.0,0.0,0,0.0,56584.34
338,2012-02-14,Sold,68.93,68.49,-0.44,820,-360.8,56223.54
339,2012-02-15,Bought,0.0,0.0,0.0,0,0.0,56223.54
340,2012-02-16,Sold,69.16,67.36,-1.8,812,-1461.6,54761.94
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,54761.94
342,2012-02-21,Bought,0.0,0.0,0.0,0,0.0,54761.94
343,2012-02-22,Hold,0.0,0.0,0.0,0,0.0,54761.94
344,2012-02-23,Hold,0.0,0.0,0.0,0,0.0,54761.94
345,2012-02-24,Sold,68.2,69.12,0.92,802,737.84,55499.78
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,55499.78
347,2012-02-28,No trade,0.0,0.0,0.0,0,0.0,55499.78
348,2012-02-29,Bought,0.0,0.0,0.0,0,0.0,55499.78
349,2012-03-01,Sold,70.95,69.41,-1.54,782,-1204.28,54295.5
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,54295.5
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,54295.5
352,2012-03-06,Bought,0.0,0.0,0.0,0,0.0,54295.5
353,2012-03-07,Sold,70.03,68.22,-1.81,775,-1402.75,52892.75
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,52892.75
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,52892.75
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,52892.75
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,52892.75
358,2012-03-15,Sold,68.97,68.19,-0.78,766,-597.48,52295.27
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,52295.27
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,52295.27
361,2012-03-20,Bought,0.0,0.0,0.0,0,0.0,52295.27
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,52295.27
363,2012-03-22,Sold,67.53,66.62,-0.91,774,-704.34,51590.93
364,2012-03-23,Bought,0.0,0.0,0.0,0,0.0,51590.93
365,2012-03-26,Sold,66.93,65.71,-1.22,770,-939.4,50651.53
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,50651.53
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,50651.53
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,50651.53
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,50651.53
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,50651.53
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,50651.53
372,2012-04-04,Sold,65.68,65.71,0.03,771,23.13,50674.66
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,50674.66
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,50674.66
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,50674.66
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,50674.66
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,50674.66
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,50674.66
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,50674.66
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,50674.66
381,2012-04-19,Sold,63.2,65.41,2.21,801,1770.21,52444.87
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,52444.87
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,52444.87
384,2012-04-24,Bought,0.0,0.0,0.0,0,0.0,52444.87
