,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,Bought,0.0,0.0,0.0,0,0.0,35616.95
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,35616.95
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,35616.95
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,35616.95
772,2013-11-20,Sold,113.95,120.75,6.8,312,2121.6,37738.55
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,37738.55
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,37738.55
775,2013-11-25,No trade,0.0,0.0,0.0,0,0.0,37738.55
776,2013-11-26,Bought,0.0,0.0,0.0,0,0.0,37738.55
777,2013-11-27,Hold,0.0,0.0,0.0,0,0.0,37738.55
778,2013-11-28,Hold,0.0,0.0,0.0,0,0.0,37738.55
779,2013-11-29,Hold,0.0,0.0,0.0,0,0.0,37738.55
780,2013-12-02,Sold,118.45,121.85,3.4,318,1081.2,38819.75
781,2013-12-03,Bought,0.0,0.0,0.0,0,0.0,38819.75
782,2013-12-04,Sold,124.05,120.7,-3.35,312,-1045.2,37774.55
783,2013-12-05,No trade,0.0,0.0,0.0,0,0.0,37774.55
784,2013-12-06,No trade,0.0,0.0,0.0,0,0.0,37774.55
785,2013-12-09,Bought,0.0,0.0,0.0,0,0.0,37774.55
786,2013-12-10,Hold,0.0,0.0,0.0,0,0.0,37774.55
787,2013-12-11,Sold,123.9,123.45,-0.45,304,-136.8,37637.75
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,37637.75
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,37637.75
790,2013-12-16,No trade,0.0,0.0,0.0,0,0.0,37637.75
791,2013-12-17,No trade,0.0,0.0,0.0,0,0.0,37637.75
792,2013-12-18,Bought,0.0,0.0,0.0,0,0.0,37637.75
793,2013-12-19,Hold,0.0,0.0,0.0,0,0.0,37637.75
794,2013-12-20,Hold,0.0,0.0,0.0,0,0.0,37637.75
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,37637.75
796,2013-12-24,Sold,117.8,122.0,4.2,319,1339.8,38977.55
797,2013-12-26,No trade,0.0,0.0,0.0,0,0.0,38977.55
798,2013-12-27,No trade,0.0,0.0,0.0,0,0.0,38977.55
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,38977.55
800,2013-12-31,Bought,0.0,0.0,0.0,0,0.0,38977.55
801,2014-01-01,Sold,122.6,121.8,-0.8,317,-253.6,38723.95
802,2014-01-02,No trade,0.0,0.0,0.0,0,0.0,38723.95
803,2014-01-03,No trade,0.0,0.0,0.0,0,0.0,38723.95
804,2014-01-06,No trade,0.0,0.0,0.0,0,0.0,38723.95
805,2014-01-07,Bought,0.0,0.0,0.0,0,0.0,38723.95
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,38723.95
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,38723.95
808,2014-01-10,Hold,0.0,0.0,0.0,0,0.0,38723.95
809,2014-01-13,Hold,0.0,0.0,0.0,0,0.0,38723.95
810,2014-01-14,Hold,0.0,0.0,0.0,0,0.0,38723.95
811,2014-01-15,Hold,0.0,0.0,0.0,0,0.0,38723.95
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,38723.95
813,2014-01-17,Sold,116.05,111.3,-4.75,333,-1581.75,37142.2
814,2014-01-20,Bought,0.0,0.0,0.0,0,0.0,37142.2
815,2014-01-21,Hold,0.0,0.0,0.0,0,0.0,37142.2
816,2014-01-22,Sold,112.1,115.2,3.1,331,1026.1,38168.3
817,2014-01-23,No trade,0.0,0.0,0.0,0,0.0,38168.3
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,38168.3
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,38168.3
820,2014-01-28,Bought,0.0,0.0,0.0,0,0.0,38168.3
821,2014-01-29,Sold,113.8,111.75,-2.05,335,-686.75,37481.55
822,2014-01-30,No trade,0.0,0.0,0.0,0,0.0,37481.55
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,37481.55
824,2014-02-03,Sold,109.55,103.45,-6.1,342,-2086.2,35395.35
825,2014-02-04,No trade,0.0,0.0,0.0,0,0.0,35395.35
826,2014-02-05,Bought,0.0,0.0,0.0,0,0.0,35395.35
827,2014-02-06,Hold,0.0,0.0,0.0,0,0.0,35395.35
828,2014-02-07,Hold,0.0,0.0,0.0,0,0.0,35395.35
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,35395.35
830,2014-02-11,Sold,104.25,104.55,0.3,339,101.7,35497.05
831,2014-02-12,No trade,0.0,0.0,0.0,0,0.0,35497.05
832,2014-02-13,No trade,0.0,0.0,0.0,0,0.0,35497.05
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,35497.05
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,35497.05
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,35497.05
836,2014-02-19,Hold,0.0,0.0,0.0,0,0.0,35497.05
837,2014-02-20,Sold,98.5,97.35,-1.15,360,-414.0,35083.05
838,2014-02-21,Bought,0.0,0.0,0.0,0,0.0,35083.05
839,2014-02-24,Sold,97.65,97.45,-0.2,359,-71.8,35011.25
840,2014-02-25,Bought,0.0,0.0,0.0,0,0.0,35011.25
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,35011.25
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,35011.25
843,2014-03-03,Hold,0.0,0.0,0.0,0,0.0,35011.25
844,2014-03-04,Sold,98.8,113.6,14.8,354,5239.2,40250.45
845,2014-03-05,No trade,0.0,0.0,0.0,0,0.0,40250.45
846,2014-03-06,No trade,0.0,0.0,0.0,0,0.0,40250.45
847,2014-03-07,No trade,0.0,0.0,0.0,0,0.0,40250.45
848,2014-03-10,No trade,0.0,0.0,0.0,0,0.0,40250.45
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,40250.45
850,2014-03-12,No trade,0.0,0.0,0.0,0,0.0,40250.45
851,2014-03-13,No trade,0.0,0.0,0.0,0,0.0,40250.45
852,2014-03-14,Bought,0.0,0.0,0.0,0,0.0,40250.45
853,2014-03-18,Hold,0.0,0.0,0.0,0,0.0,40250.45
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,40250.45
855,2014-03-20,Hold,0.0,0.0,0.0,0,0.0,40250.45
856,2014-03-21,Hold,0.0,0.0,0.0,0,0.0,40250.45
857,2014-03-24,Sold,115.2,121.6,6.4,349,2233.6,42484.05
858,2014-03-25,No trade,0.0,0.0,0.0,0,0.0,42484.05
859,2014-03-26,Bought,0.0,0.0,0.0,0,0.0,42484.05
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,42484.05
861,2014-03-28,Hold,0.0,0.0,0.0,0,0.0,42484.05
862,2014-03-31,Hold,0.0,0.0,0.0,0,0.0,42484.05
863,2014-04-01,Sold,125.4,138.2,12.8,338,4326.4,46810.45
864,2014-04-02,No trade,0.0,0.0,0.0,0,0.0,46810.45
865,2014-04-03,No trade,0.0,0.0,0.0,0,0.0,46810.45
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,46810.45
867,2014-04-07,Bought,0.0,0.0,0.0,0,0.0,46810.45
868,2014-04-09,Hold,0.0,0.0,0.0,0,0.0,46810.45
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,46810.45
870,2014-04-11,Sold,137.35,140.7,3.35,340,1139.0,47949.45
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,47949.45
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,47949.45
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,47949.45
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,47949.45
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,47949.45
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,47949.45
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,47949.45
878,2014-04-25,Sold,141.45,143.75,2.3,338,777.4,48726.85
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,48726.85
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,48726.85
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,48726.85
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,48726.85
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,48726.85
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,48726.85
885,2014-05-07,Sold,131.65,135.2,3.55,370,1313.5,50040.35
886,2014-05-08,Bought,0.0,0.0,0.0,0,0.0,50040.35
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,50040.35
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,50040.35
889,2014-05-13,Sold,136.75,142.2,5.45,365,1989.25,52029.6
890,2014-05-14,No trade,0.0,0.0,0.0,0,0.0,52029.6
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,52029.6
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,52029.6
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,52029.6
894,2014-05-20,Hold,0.0,0.0,0.0,0,0.0,52029.6
895,2014-05-21,Hold,0.0,0.0,0.0,0,0.0,52029.6
896,2014-05-22,Sold,141.2,155.1,13.9,368,5115.2,57144.8
897,2014-05-23,No trade,0.0,0.0,0.0,0,0.0,57144.8
898,2014-05-26,No trade,0.0,0.0,0.0,0,0.0,57144.8
899,2014-05-27,Bought,0.0,0.0,0.0,0,0.0,57144.8
900,2014-05-28,Sold,149.65,147.2,-2.45,381,-933.45,56211.35
901,2014-05-29,Bought,0.0,0.0,0.0,0,0.0,56211.35
902,2014-05-30,Hold,0.0,0.0,0.0,0,0.0,56211.35
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,56211.35
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,56211.35
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,56211.35
906,2014-06-05,Hold,0.0,0.0,0.0,0,0.0,56211.35
907,2014-06-06,Sold,149.3,169.25,19.95,376,7501.2,63712.55
908,2014-06-09,No trade,0.0,0.0,0.0,0,0.0,63712.55
909,2014-06-10,No trade,0.0,0.0,0.0,0,0.0,63712.55
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,63712.55
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,63712.55
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,63712.55
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,63712.55
914,2014-06-17,Bought,0.0,0.0,0.0,0,0.0,63712.55
915,2014-06-18,Hold,0.0,0.0,0.0,0,0.0,63712.55
916,2014-06-19,Hold,0.0,0.0,0.0,0,0.0,63712.55
917,2014-06-20,Sold,162.65,163.8,1.15,391,449.65,64162.2
918,2014-06-23,No trade,0.0,0.0,0.0,0,0.0,64162.2
919,2014-06-24,Bought,0.0,0.0,0.0,0,0.0,64162.2
920,2014-06-25,Hold,0.0,0.0,0.0,0,0.0,64162.2
921,2014-06-26,Sold,166.8,165.25,-1.55,384,-595.2,63567.0
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,63567.0
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,63567.0
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,63567.0
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,63567.0
926,2014-07-03,Sold,164.2,173.75,9.55,387,3695.85,67262.85
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,67262.85
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,67262.85
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,67262.85
930,2014-07-09,Bought,0.0,0.0,0.0,0,0.0,67262.85
931,2014-07-10,Hold,0.0,0.0,0.0,0,0.0,67262.85
932,2014-07-11,Sold,170.55,166.75,-3.8,394,-1497.2,65765.65
933,2014-07-14,Bought,0.0,0.0,0.0,0,0.0,65765.65
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,65765.65
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,65765.65
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,65765.65
937,2014-07-18,Sold,173.4,184.6,11.2,379,4244.8,70010.45
938,2014-07-21,No trade,0.0,0.0,0.0,0,0.0,70010.45
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,70010.45
940,2014-07-23,Bought,0.0,0.0,0.0,0,0.0,70010.45
941,2014-07-24,Hold,0.0,0.0,0.0,0,0.0,70010.45
942,2014-07-25,Sold,193.75,191.8,-1.95,361,-703.95,69306.5
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,69306.5
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,69306.5
945,2014-07-31,Hold,0.0,0.0,0.0,0,0.0,69306.5
946,2014-08-01,Sold,192.6,184.3,-8.3,359,-2979.7,66326.8
947,2014-08-04,Bought,0.0,0.0,0.0,0,0.0,66326.8
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,66326.8
949,2014-08-06,Sold,190.9,191.75,0.85,347,294.95,66621.75
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,66621.75
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,66621.75
952,2014-08-11,No trade,0.0,0.0,0.0,0,0.0,66621.75
953,2014-08-12,Bought,0.0,0.0,0.0,0,0.0,66621.75
954,2014-08-13,Sold,185.4,180.05,-5.35,359,-1920.65,64701.1
955,2014-08-14,No trade,0.0,0.0,0.0,0,0.0,64701.1
956,2014-08-18,Bought,0.0,0.0,0.0,0,0.0,64701.1
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,64701.1
958,2014-08-20,Hold,0.0,0.0,0.0,0,0.0,64701.1
959,2014-08-21,Sold,182.25,177.9,-4.35,355,-1544.25,63156.85
960,2014-08-22,Bought,0.0,0.0,0.0,0,0.0,63156.85
961,2014-08-25,Sold,182.5,164.85,-17.65,346,-6106.9,57049.95
962,2014-08-26,Bought,0.0,0.0,0.0,0,0.0,57049.95
963,2014-08-27,Hold,0.0,0.0,0.0,0,0.0,57049.95
964,2014-08-28,Sold,170.5,170.1,-0.4,334,-133.6,56916.35
965,2014-09-01,Bought,0.0,0.0,0.0,0,0.0,56916.35
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,56916.35
967,2014-09-03,Hold,0.0,0.0,0.0,0,0.0,56916.35
968,2014-09-04,Sold,176.15,169.5,-6.65,323,-2147.95,54768.4
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,54768.4
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,54768.4
971,2014-09-09,Hold,0.0,0.0,0.0,0,0.0,54768.4
972,2014-09-10,Hold,0.0,0.0,0.0,0,0.0,54768.4
973,2014-09-11,Hold,0.0,0.0,0.0,0,0.0,54768.4
974,2014-09-12,Sold,173.45,168.6,-4.85,315,-1527.75,53240.65
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,53240.65
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,53240.65
977,2014-09-17,Bought,0.0,0.0,0.0,0,0.0,53240.65
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,53240.65
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,53240.65
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,53240.65
981,2014-09-23,Sold,160.65,157.15,-3.5,331,-1158.5,52082.15
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,52082.15
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,52082.15
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,52082.15
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,52082.15
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,52082.15
987,2014-10-01,Sold,157.25,155.25,-2.0,331,-662.0,51420.15
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,51420.15
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,51420.15
990,2014-10-09,Bought,0.0,0.0,0.0,0,0.0,51420.15
991,2014-10-10,Sold,157.85,150.15,-7.7,325,-2502.5,48917.65
992,2014-10-13,Bought,0.0,0.0,0.0,0,0.0,48917.65
993,2014-10-14,Sold,151.1,151.0,-0.1,323,-32.3,48885.35
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,48885.35
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,48885.35
996,2014-10-17,No trade,0.0,0.0,0.0,0,0.0,48885.35
997,2014-10-20,Bought,0.0,0.0,0.0,0,0.0,48885.35
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,48885.35
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,48885.35
1000,2014-10-27,Sold,146.5,147.35,0.85,333,283.05,49168.4
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,49168.4
1002,2014-10-29,Bought,0.0,0.0,0.0,0,0.0,49168.4
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,49168.4
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,49168.4
1005,2014-11-03,Sold,156.9,163.55,6.65,313,2081.45,51249.85
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,51249.85
1007,2014-11-07,No trade,0.0,0.0,0.0,0,0.0,51249.85
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,51249.85
1009,2014-11-11,Bought,0.0,0.0,0.0,0,0.0,51249.85
1010,2014-11-12,Hold,0.0,0.0,0.0,0,0.0,51249.85
1011,2014-11-13,Hold,0.0,0.0,0.0,0,0.0,51249.85
1012,2014-11-14,Hold,0.0,0.0,0.0,0,0.0,51249.85
1013,2014-11-17,Hold,0.0,0.0,0.0,0,0.0,51249.85
1014,2014-11-18,Sold,151.25,155.3,4.05,338,1368.9,52618.75
1015,2014-11-19,No trade,0.0,0.0,0.0,0,0.0,52618.75
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,52618.75
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,52618.75
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,52618.75
1019,2014-11-25,Hold,0.0,0.0,0.0,0,0.0,52618.75
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,52618.75
1021,2014-11-27,Sold,160.3,172.6,12.3,328,4034.4,56653.15
1022,2014-11-28,No trade,0.0,0.0,0.0,0,0.0,56653.15
1023,2014-12-01,No trade,0.0,0.0,0.0,0,0.0,56653.15
1024,2014-12-02,No trade,0.0,0.0,0.0,0,0.0,56653.15
1025,2014-12-03,No trade,0.0,0.0,0.0,0,0.0,56653.15
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,56653.15
1027,2014-12-05,Bought,0.0,0.0,0.0,0,0.0,56653.15
1028,2014-12-08,Hold,0.0,0.0,0.0,0,0.0,56653.15
1029,2014-12-09,Hold,0.0,0.0,0.0,0,0.0,56653.15
1030,2014-12-10,Hold,0.0,0.0,0.0,0,0.0,56653.15
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,56653.15
1032,2014-12-12,Sold,163.2,153.55,-9.65,347,-3348.55,53304.6
1033,2014-12-15,No trade,0.0,0.0,0.0,0,0.0,53304.6
1034,2014-12-16,No trade,0.0,0.0,0.0,0,0.0,53304.6
1035,2014-12-17,Bought,0.0,0.0,0.0,0,0.0,53304.6
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,53304.6
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,53304.6
1038,2014-12-22,Sold,147.1,155.8,8.7,362,3149.4,56454.0
1039,2014-12-23,No trade,0.0,0.0,0.0,0,0.0,56454.0
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,56454.0
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,56454.0
1042,2014-12-29,Bought,0.0,0.0,0.0,0,0.0,56454.0
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,56454.0
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,56454.0
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,56454.0
1046,2015-01-02,Sold,157.05,160.1,3.05,359,1094.95,57548.95
1047,2015-01-05,No trade,0.0,0.0,0.0,0,0.0,57548.95
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,57548.95
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,57548.95
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,57548.95
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,57548.95
1052,2015-01-12,Sold,152.55,151.1,-1.45,377,-546.65,57002.3
1053,2015-01-13,Bought,0.0,0.0,0.0,0,0.0,57002.3
1054,2015-01-14,Sold,151.7,142.15,-9.55,375,-3581.25,53421.05
1055,2015-01-15,No trade,0.0,0.0,0.0,0,0.0,53421.05
1056,2015-01-16,No trade,0.0,0.0,0.0,0,0.0,53421.05
1057,2015-01-19,Bought,0.0,0.0,0.0,0,0.0,53421.05
1058,2015-01-20,Hold,0.0,0.0,0.0,0,0.0,53421.05
1059,2015-01-21,Hold,0.0,0.0,0.0,0,0.0,53421.05
1060,2015-01-22,Hold,0.0,0.0,0.0,0,0.0,53421.05
1061,2015-01-23,Hold,0.0,0.0,0.0,0,0.0,53421.05
1062,2015-01-27,Sold,140.25,142.5,2.25,380,855.0,54276.05
1063,2015-01-28,No trade,0.0,0.0,0.0,0,0.0,54276.05
1064,2015-01-29,Bought,0.0,0.0,0.0,0,0.0,54276.05
1065,2015-01-30,Sold,142.4,139.7,-2.7,381,-1028.7,53247.35
1066,2015-02-02,Bought,0.0,0.0,0.0,0,0.0,53247.35
1067,2015-02-03,Hold,0.0,0.0,0.0,0,0.0,53247.35
1068,2015-02-04,Hold,0.0,0.0,0.0,0,0.0,53247.35
1069,2015-02-05,Sold,145.25,148.05,2.8,366,1024.8,54272.15
1070,2015-02-06,No trade,0.0,0.0,0.0,0,0.0,54272.15
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,54272.15
1072,2015-02-10,Bought,0.0,0.0,0.0,0,0.0,54272.15
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,54272.15
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,54272.15
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,54272.15
1076,2015-02-16,Sold,149.2,150.95,1.75,363,635.25,54907.4
1077,2015-02-18,No trade,0.0,0.0,0.0,0,0.0,54907.4
1078,2015-02-19,Bought,0.0,0.0,0.0,0,0.0,54907.4
1079,2015-02-20,Hold,0.0,0.0,0.0,0,0.0,54907.4
1080,2015-02-23,Sold,156.25,154.85,-1.4,351,-491.4,54416.0
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,54416.0
1082,2015-02-25,No trade,0.0,0.0,0.0,0,0.0,54416.0
1083,2015-02-26,No trade,0.0,0.0,0.0,0,0.0,54416.0
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,54416.0
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,54416.0
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,54416.0
1087,2015-03-04,Sold,155.15,153.1,-2.05,350,-717.5,53698.5
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,53698.5
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,53698.5
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,53698.5
1091,2015-03-11,Bought,0.0,0.0,0.0,0,0.0,53698.5
1092,2015-03-12,Hold,0.0,0.0,0.0,0,0.0,53698.5
1093,2015-03-13,Hold,0.0,0.0,0.0,0,0.0,53698.5
1094,2015-03-16,Sold,130.35,126.8,-3.55,411,-1459.05,52239.45
1095,2015-03-17,Bought,0.0,0.0,0.0,0,0.0,52239.45
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,52239.45
1097,2015-03-19,Sold,134.25,132.3,-1.95,389,-758.55,51480.9
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,51480.9
1099,2015-03-23,Bought,0.0,0.0,0.0,0,0.0,51480.9
1100,2015-03-24,Sold,135.9,132.85,-3.05,378,-1152.9,50328.0
1101,2015-03-25,No trade,0.0,0.0,0.0,0,0.0,50328.0
1102,2015-03-26,No trade,0.0,0.0,0.0,0,0.0,50328.0
1103,2015-03-27,Bought,0.0,0.0,0.0,0,0.0,50328.0
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,50328.0
1105,2015-03-31,Sold,133.95,129.0,-4.95,375,-1856.25,48471.75
1106,2015-04-01,Bought,0.0,0.0,0.0,0,0.0,48471.75
1107,2015-04-06,Hold,0.0,0.0,0.0,0,0.0,48471.75
1108,2015-04-07,Hold,0.0,0.0,0.0,0,0.0,48471.75
