,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1522,2016-12-12,Sold,238.86,240.77,1.91,585,1117.35,141082.06
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,141082.06
1524,2016-12-14,No trade,0.0,0.0,0.0,0,0.0,141082.06
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,141082.06
1526,2016-12-16,No trade,0.0,0.0,0.0,0,0.0,141082.06
1527,2016-12-19,Bought,0.0,0.0,0.0,0,0.0,141082.06
1528,2016-12-20,Sold,233.73,228.73,-5.0,603,-3015.0,138067.06
1529,2016-12-21,Bought,0.0,0.0,0.0,0,0.0,138067.06
1530,2016-12-22,Hold,0.0,0.0,0.0,0,0.0,138067.06
1531,2016-12-23,Sold,230.23,228.96,-1.27,599,-760.73,137306.33
1532,2016-12-26,No trade,0.0,0.0,0.0,0,0.0,137306.33
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,137306.33
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,137306.33
1535,2016-12-29,Sold,230.5,228.27,-2.23,595,-1326.85,135979.48
1536,2016-12-30,Bought,0.0,0.0,0.0,0,0.0,135979.48
1537,2017-01-02,Sold,232.09,229.04,-3.05,585,-1784.25,134195.23
1538,2017-01-03,Bought,0.0,0.0,0.0,0,0.0,134195.23
1539,2017-01-04,Sold,231.27,228.27,-3.0,580,-1740.0,132455.23
1540,2017-01-05,Bought,0.0,0.0,0.0,0,0.0,132455.23
1541,2017-01-06,Hold,0.0,0.0,0.0,0,0.0,132455.23
1542,2017-01-09,Hold,0.0,0.0,0.0,0,0.0,132455.23
1543,2017-01-10,Hold,0.0,0.0,0.0,0,0.0,132455.23
1544,2017-01-11,Sold,233.86,240.64,6.78,566,3837.48,136292.71
1545,2017-01-12,No trade,0.0,0.0,0.0,0,0.0,136292.71
1546,2017-01-13,No trade,0.0,0.0,0.0,0,0.0,136292.71
1547,2017-01-16,Bought,0.0,0.0,0.0,0,0.0,136292.71
1548,2017-01-17,Sold,244.82,244.0,-0.82,556,-455.92,135836.79
1549,2017-01-18,No trade,0.0,0.0,0.0,0,0.0,135836.79
1550,2017-01-19,Bought,0.0,0.0,0.0,0,0.0,135836.79
1551,2017-01-20,Sold,245.18,239.5,-5.68,554,-3146.72,132690.07
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,132690.07
1553,2017-01-24,No trade,0.0,0.0,0.0,0,0.0,132690.07
1554,2017-01-25,Bought,0.0,0.0,0.0,0,0.0,132690.07
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,132690.07
1556,2017-01-30,Hold,0.0,0.0,0.0,0,0.0,132690.07
1557,2017-01-31,Sold,236.32,244.5,8.18,561,4588.98,137279.05
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,137279.05
1559,2017-02-02,Hold,0.0,0.0,0.0,0,0.0,137279.05
1560,2017-02-03,Sold,255.46,255.96,0.5,537,268.5,137547.55
1561,2017-02-06,Bought,0.0,0.0,0.0,0,0.0,137547.55
1562,2017-02-07,Sold,263.91,261.91,-2.0,521,-1042.0,136505.55
1563,2017-02-08,No trade,0.0,0.0,0.0,0,0.0,136505.55
1564,2017-02-09,No trade,0.0,0.0,0.0,0,0.0,136505.55
1565,2017-02-10,No trade,0.0,0.0,0.0,0,0.0,136505.55
1566,2017-02-13,Bought,0.0,0.0,0.0,0,0.0,136505.55
1567,2017-02-14,Hold,0.0,0.0,0.0,0,0.0,136505.55
1568,2017-02-15,Sold,256.05,255.23,-0.82,533,-437.06,136068.49
1569,2017-02-16,No trade,0.0,0.0,0.0,0,0.0,136068.49
1570,2017-02-17,Bought,0.0,0.0,0.0,0,0.0,136068.49
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,136068.49
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,136068.49
1573,2017-02-22,Hold,0.0,0.0,0.0,0,0.0,136068.49
1574,2017-02-23,Sold,257.27,258.64,1.37,528,723.36,136791.85
1575,2017-02-27,No trade,0.0,0.0,0.0,0,0.0,136791.85
1576,2017-02-28,No trade,0.0,0.0,0.0,0,0.0,136791.85
1577,2017-03-01,Bought,0.0,0.0,0.0,0,0.0,136791.85
1578,2017-03-02,Hold,0.0,0.0,0.0,0,0.0,136791.85
1579,2017-03-03,Sold,253.73,250.86,-2.87,539,-1546.93,135244.92
1580,2017-03-06,Bought,0.0,0.0,0.0,0,0.0,135244.92
1581,2017-03-07,Sold,251.59,250.91,-0.68,537,-365.16,134879.76
1582,2017-03-08,No trade,0.0,0.0,0.0,0,0.0,134879.76
1583,2017-03-09,No trade,0.0,0.0,0.0,0,0.0,134879.76
1584,2017-03-10,No trade,0.0,0.0,0.0,0,0.0,134879.76
1585,2017-03-14,Bought,0.0,0.0,0.0,0,0.0,134879.76
1586,2017-03-15,Hold,0.0,0.0,0.0,0,0.0,134879.76
1587,2017-03-16,Hold,0.0,0.0,0.0,0,0.0,134879.76
1588,2017-03-17,Sold,261.14,255.09,-6.05,516,-3121.8,131757.96
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,131757.96
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,131757.96
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,131757.96
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,131757.96
1593,2017-03-24,Hold,0.0,0.0,0.0,0,0.0,131757.96
1594,2017-03-27,Hold,0.0,0.0,0.0,0,0.0,131757.96
1595,2017-03-28,Hold,0.0,0.0,0.0,0,0.0,131757.96
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,131757.96
1597,2017-03-30,Sold,242.68,255.77,13.09,542,7094.78,138852.74
1598,2017-03-31,No trade,0.0,0.0,0.0,0,0.0,138852.74
1599,2017-04-03,Bought,0.0,0.0,0.0,0,0.0,138852.74
1600,2017-04-05,Sold,260.64,258.95,-1.69,532,-899.08,137953.66
