Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,840.000000,845.000000,833.700012,838.750000,817.877258,1109895
2017-01-23,834.000000,860.500000,828.000000,857.299988,835.965637,1984508
2017-01-24,842.000000,854.000000,826.900024,848.799988,827.677124,3695312
2017-01-25,853.000000,857.299988,837.549988,841.250000,820.315063,1927869
2017-01-27,844.000000,849.900024,840.650024,844.200012,823.191711,1349564
2017-01-30,831.099976,842.400024,828.099976,840.250000,819.340027,949534
2017-01-31,835.250000,837.299988,787.099976,811.150024,790.964111,4822547
2017-02-01,805.000000,819.500000,778.650024,813.950012,799.609009,4516615
2017-02-02,814.000000,834.099976,810.150024,827.150024,812.576477,1880043
2017-02-03,825.000000,835.700012,816.849976,830.750000,816.113037,1128529
2017-02-06,835.000000,836.500000,816.599976,824.099976,809.580200,1092538
2017-02-07,824.000000,827.700012,812.000000,815.700012,801.328247,1302540
2017-02-08,819.000000,819.049988,804.750000,808.500000,794.255005,1412405
2017-02-09,810.950012,822.299988,802.049988,819.700012,805.257751,1565134
2017-02-10,822.099976,830.000000,812.299988,828.400024,813.804504,1775497
2017-02-13,831.000000,833.650024,821.000000,827.299988,812.723816,604628
2017-02-14,829.200012,834.450012,824.500000,832.000000,817.341003,1123252
2017-02-15,832.000000,838.599976,822.599976,830.299988,815.670898,997883
2017-02-16,827.250000,846.900024,827.250000,845.000000,830.111938,1720661
2017-02-17,850.000000,850.000000,831.099976,839.250000,824.463257,1039851
2017-02-20,842.000000,847.000000,837.250000,844.000000,829.129578,665504
2017-02-21,844.099976,862.500000,844.099976,851.299988,836.300903,1537048
2017-02-22,852.299988,865.000000,830.549988,834.200012,819.502319,1743670
2017-02-23,835.000000,851.000000,835.000000,842.849976,827.999817,3388092
2017-02-27,844.900024,851.349976,836.049988,839.950012,825.150879,1192619
2017-02-28,844.000000,846.000000,835.849976,840.099976,825.298218,1143055
2017-03-01,843.000000,851.000000,839.549988,849.099976,834.139709,1096847
2017-03-02,850.000000,853.500000,839.299988,843.750000,828.883972,867846
2017-03-03,844.000000,854.799988,835.150024,852.900024,837.872803,856232
2017-03-06,850.700012,867.700012,846.099976,855.549988,840.476013,1542308
2017-03-07,861.700012,861.700012,852.200012,857.349976,842.244263,747022
2017-03-08,857.000000,858.000000,844.250000,847.700012,832.764343,729264
2017-03-09,854.000000,854.000000,842.349976,844.349976,829.473328,766917
2017-03-10,849.349976,858.000000,840.900024,846.349976,831.438110,706308
2017-03-14,865.000000,865.000000,850.000000,853.599976,838.560425,1585864
2017-03-15,850.500000,855.900024,837.250000,842.900024,828.048950,1239266
2017-03-16,860.799988,863.900024,849.599976,855.400024,840.328796,1845233
2017-03-17,857.250000,871.000000,853.000000,865.750000,850.496399,1993510
2017-03-20,871.950012,879.000000,861.150024,864.349976,849.120972,1696484
2017-03-21,865.000000,874.400024,851.950012,859.299988,844.159973,3683257
2017-03-22,850.700012,874.700012,848.500000,872.750000,857.372986,1682118
2017-03-23,871.049988,880.000000,868.950012,876.650024,861.204346,1424139
2017-03-24,872.299988,876.500000,871.150024,873.049988,857.667725,875510
2017-03-27,868.000000,873.200012,847.049988,852.150024,837.136047,1176930
2017-03-28,855.549988,870.750000,852.150024,859.900024,844.749512,898111
2017-03-29,865.400024,879.500000,859.599976,877.599976,862.137573,2121269
2017-03-30,870.000000,881.700012,865.049988,875.849976,860.418457,1463739
2017-03-31,884.000000,890.150024,867.000000,874.750000,859.337830,2157290
2017-04-03,874.099976,878.250000,858.500000,866.250000,850.987549,937377
2017-04-05,869.000000,869.000000,846.400024,850.500000,835.515076,1789353
2017-04-06,848.000000,856.549988,847.000000,853.500000,838.462158,1044905
2017-04-07,853.900024,858.599976,846.900024,849.299988,834.336243,1029887
2017-04-10,849.000000,857.500000,831.000000,833.049988,818.372559,742543
2017-04-11,835.000000,838.000000,826.000000,833.799988,819.109253,1310273
2017-04-12,831.349976,834.950012,827.000000,831.650024,816.997192,655944
2017-04-13,832.500000,832.500000,805.400024,809.099976,794.844482,1146682
2017-04-17,800.150024,817.500000,800.150024,810.799988,796.514587,702047
2017-04-18,812.000000,819.950012,804.000000,808.049988,793.813049,1014282
2017-04-19,806.500000,819.549988,803.950012,808.599976,794.353394,1318100
2017-04-20,810.750000,815.900024,808.599976,814.900024,800.542358,539804
2017-04-21,817.000000,821.450012,807.799988,812.750000,798.430115,890155
2017-04-24,813.000000,824.000000,809.250000,819.549988,805.110352,686984
2017-04-25,824.000000,825.849976,813.599976,819.950012,805.503357,1097301
2017-04-26,821.900024,822.000000,796.549988,800.250000,786.150452,959124
2017-04-27,797.000000,820.000000,796.200012,809.700012,795.433960,2820167
2017-04-28,812.900024,820.000000,799.750000,814.099976,799.756409,1397069
2017-05-02,816.150024,825.450012,811.700012,822.049988,807.566284,861366
2017-05-03,824.950012,837.500000,821.000000,835.099976,820.386353,994932
2017-05-04,836.099976,842.599976,808.150024,818.000000,803.587708,1379248
2017-05-05,820.950012,832.000000,814.299988,829.599976,814.983276,928408
2017-05-08,829.849976,845.000000,825.700012,840.200012,825.396484,790817
2017-05-09,845.000000,854.849976,839.950012,849.750000,834.778259,907261
2017-05-10,848.750000,850.900024,838.099976,843.599976,828.736633,757706
2017-05-11,857.799988,858.799988,835.599976,838.700012,823.923035,3514917
2017-05-12,840.000000,848.200012,839.049988,847.650024,832.715332,1647701
2017-05-15,848.500000,850.000000,845.000000,848.549988,833.599365,687573
2017-05-16,850.000000,856.099976,848.049988,849.599976,834.630798,2974402
2017-05-17,852.000000,855.299988,842.200012,853.549988,838.511292,1373559
2017-05-18,850.849976,872.250000,844.250000,848.400024,833.452087,3658681
2017-05-19,853.000000,854.500000,844.099976,844.700012,829.817261,1448031
2017-05-22,850.000000,862.250000,848.000000,857.450012,842.342651,2892269
2017-05-23,863.000000,870.799988,859.150024,864.900024,849.661377,3213521
2017-05-24,854.900024,857.950012,840.000000,854.849976,845.654846,2016518
2017-05-25,860.250000,867.500000,852.599976,859.599976,850.353821,2948039
2017-05-26,857.700012,866.000000,855.450012,859.099976,849.859070,1302415
2017-05-29,858.900024,872.000000,851.450012,864.450012,855.151672,1843315
2017-05-30,864.450012,871.950012,852.950012,868.150024,858.811890,1413415
2017-05-31,864.099976,869.299988,858.250000,864.250000,854.953796,2873557
2017-06-01,863.000000,871.000000,859.150024,862.250000,852.975281,921583
2017-06-02,862.799988,869.700012,853.700012,857.900024,848.672119,1111787
2017-06-05,856.000000,866.900024,856.000000,858.700012,849.463562,1408309
2017-06-06,875.500000,909.599976,866.099976,889.450012,879.882690,6626885
2017-06-07,893.349976,894.900024,864.549988,880.500000,871.028992,3366974
2017-06-08,880.000000,880.400024,865.000000,868.349976,859.009644,1415310
2017-06-09,866.549988,872.900024,856.599976,860.750000,851.491455,1350514
2017-06-12,862.799988,868.650024,852.049988,865.549988,856.239807,1032713
2017-06-13,862.000000,864.900024,842.299988,847.150024,838.037720,1243895
2017-06-14,849.500000,856.049988,841.000000,853.650024,844.467896,900768
2017-06-15,853.000000,853.000000,841.500000,844.400024,835.317322,1773645
2017-06-16,842.000000,847.000000,835.000000,839.000000,829.975403,1912330
2017-06-19,839.500000,845.900024,830.299988,842.500000,833.437744,845428
2017-06-20,845.000000,855.049988,843.000000,854.250000,845.061340,1041129
2017-06-21,854.000000,854.000000,838.099976,843.450012,834.377502,909654
2017-06-22,849.000000,854.000000,836.200012,849.150024,840.016296,1447792
2017-06-23,850.000000,858.000000,842.349976,851.849976,842.687134,1080944
2017-06-27,852.000000,859.000000,833.200012,840.200012,831.162476,1092395
2017-06-28,838.500000,857.250000,833.299988,848.400024,839.274353,1238382
2017-06-29,851.900024,857.000000,842.500000,847.599976,838.482910,1492110
2017-06-30,848.450012,855.950012,838.400024,850.900024,841.747437,1128557
2017-07-03,852.000000,853.950012,832.299988,838.150024,829.134583,1976838
2017-07-04,848.400024,849.950012,838.000000,841.549988,832.497925,990750
2017-07-05,839.000000,841.200012,835.099976,837.500000,828.491516,1210254
2017-07-06,840.000000,842.400024,835.700012,840.650024,831.607666,686530
2017-07-07,840.500000,840.500000,828.799988,831.900024,822.951843,1151617
2017-07-10,838.400024,853.799988,838.000000,849.650024,840.510864,195219
2017-07-11,845.650024,869.000000,845.650024,850.650024,841.500061,1496700
2017-07-12,850.099976,858.500000,846.049988,854.000000,844.814026,602978
2017-07-13,856.099976,863.900024,855.500000,858.599976,849.364563,956409
2017-07-14,860.000000,860.400024,845.049988,850.349976,841.203369,644058
2017-07-17,849.000000,870.000000,843.900024,868.099976,858.762390,909007
2017-07-18,869.099976,884.299988,868.349976,880.700012,871.226868,988689
2017-07-19,885.000000,899.599976,885.000000,895.400024,885.768860,1456444
2017-07-20,899.000000,899.000000,882.400024,885.650024,876.123596,806884
2017-07-21,884.000000,908.000000,884.000000,904.950012,895.216064,1241810
2017-07-24,904.950012,912.000000,901.200012,907.400024,897.639648,1502220
2017-07-25,902.000000,904.900024,886.000000,895.049988,885.422485,1792333
2017-07-26,893.000000,903.500000,884.000000,892.700012,883.097778,1511857
2017-07-27,903.000000,928.000000,885.349976,890.250000,880.674133,4659826
2017-07-28,888.000000,896.900024,841.000000,893.099976,883.493469,1521381
2017-07-31,888.000000,898.000000,878.450012,892.900024,883.295654,947283
2017-08-01,889.000000,898.000000,878.000000,884.200012,874.689270,1332277
2017-08-02,888.000000,893.000000,876.900024,882.000000,872.512939,829090
2017-08-03,882.200012,884.400024,870.950012,875.750000,868.299072,1272005
2017-08-04,875.000000,894.500000,873.099976,890.650024,883.072327,570710
2017-08-07,890.000000,894.700012,881.400024,886.000000,878.461853,823485
2017-08-08,882.599976,885.400024,876.099976,882.000000,874.495850,865948
2017-08-09,871.000000,884.650024,871.000000,878.750000,871.273499,535846
2017-08-10,873.049988,886.000000,870.799988,882.900024,875.388306,846537
2017-08-11,878.099976,889.200012,864.549988,872.299988,864.878296,1692430
2017-08-14,873.000000,878.400024,856.049988,860.099976,852.782227,404049
2017-08-16,864.000000,868.650024,851.000000,864.500000,857.144714,1125005
2017-08-17,872.400024,875.099976,860.750000,871.400024,863.986084,801175
2017-08-18,873.849976,884.700012,863.549988,876.250000,868.794800,1064955
2017-08-21,877.750000,885.000000,870.200012,874.049988,866.613464,669837
2017-08-22,881.000000,886.250000,873.299988,875.849976,868.398193,753231
2017-08-23,877.900024,882.950012,863.000000,880.000000,872.512939,754889
2017-08-24,884.000000,884.000000,866.000000,867.500000,860.119263,812123
2017-08-28,868.299988,874.549988,857.849976,867.650024,860.267944,896254
2017-08-29,868.000000,869.599976,850.000000,852.549988,845.296448,972794
2017-08-30,857.000000,858.000000,843.250000,849.200012,841.974976,1693925
2017-08-31,850.000000,870.400024,840.200012,865.299988,857.937927,2509541
2017-09-01,863.599976,885.000000,855.000000,865.750000,858.384094,800259
2017-09-04,873.900024,873.900024,857.000000,860.599976,853.277893,574971
2017-09-05,858.000000,862.500000,848.400024,859.900024,852.583923,547807
2017-09-06,863.000000,872.000000,846.200012,851.049988,843.809143,829386
2017-09-07,857.400024,863.700012,851.250000,859.299988,851.989014,1474659
2017-09-08,866.900024,869.500000,856.099976,859.500000,852.187317,1160052
2017-09-11,862.000000,867.299988,852.000000,860.700012,853.377075,719804
2017-09-12,867.000000,867.000000,856.150024,864.049988,856.698547,849369
2017-09-13,864.000000,875.000000,861.700012,871.299988,863.886963,1118654
2017-09-14,876.000000,882.049988,871.299988,880.799988,873.306091,1163826
2017-09-15,881.799988,893.349976,868.299988,887.049988,879.502930,1751190
2017-09-18,890.000000,898.500000,889.000000,897.349976,889.715210,680969
2017-09-19,898.000000,898.000000,889.250000,893.650024,886.046814,547863
2017-09-20,895.000000,896.650024,885.000000,889.450012,881.882507,896483
2017-09-21,890.799988,894.000000,869.049988,870.299988,862.895386,2598761
2017-09-22,870.000000,890.000000,869.599976,884.450012,876.924988,3140767
2017-09-25,880.000000,884.000000,870.099976,874.049988,866.613464,1775448
2017-09-26,878.900024,886.900024,864.299988,873.650024,866.216980,1723425
2017-09-27,875.950012,880.950012,872.099976,874.650024,867.208435,1270941
2017-09-28,874.650024,880.750000,861.650024,875.200012,867.753723,3096534
2017-09-29,877.000000,886.250000,866.700012,874.799988,867.357117,1180135
2017-10-03,878.450012,887.450012,876.750000,882.549988,875.041199,1342122
2017-10-04,883.900024,888.450012,878.000000,886.599976,879.056702,620450
2017-10-05,888.000000,901.700012,885.150024,893.150024,885.551025,1776088
2017-10-06,887.799988,909.000000,887.799988,907.900024,900.175476,1820474
2017-10-09,907.750000,907.750000,897.450012,902.799988,895.118896,603231
2017-10-10,905.000000,917.000000,897.099976,899.599976,891.946045,1711580
2017-10-11,899.500000,916.000000,899.500000,908.950012,901.216553,2168747
2017-10-12,912.000000,920.000000,906.299988,916.000000,908.206543,1038312
2017-10-13,919.750000,936.000000,913.900024,926.500000,918.617188,1105342
2017-10-16,926.500000,932.900024,920.000000,923.000000,915.147034,825577
2017-10-17,918.299988,933.849976,918.299988,923.299988,915.444519,480212
2017-10-18,926.000000,931.000000,917.799988,923.700012,915.841125,580343
2017-10-19,916.599976,926.000000,916.599976,922.299988,914.453003,29194
2017-10-23,922.799988,943.799988,922.099976,937.250000,929.275818,1798697
2017-10-24,939.000000,939.500000,908.049988,914.549988,906.768921,1577826
2017-10-25,894.400024,924.000000,876.000000,907.049988,899.332703,3073840
2017-10-26,906.750000,910.000000,858.000000,869.049988,861.656067,5782571
2017-10-27,870.049988,871.799988,852.250000,854.950012,847.676086,2296184
2017-10-30,860.000000,863.450012,832.000000,836.349976,829.234192,3625726
2017-10-31,840.000000,860.650024,837.000000,855.799988,848.518738,1479364
2017-11-01,860.000000,860.650024,838.000000,840.650024,835.450134,1628831
2017-11-02,844.400024,860.000000,841.150024,857.900024,852.593445,1482841
2017-11-03,860.000000,860.000000,844.950012,847.150024,841.909912,1380586
2017-11-06,852.000000,855.250000,837.599976,845.049988,839.822876,1136684
2017-11-07,850.000000,880.000000,844.299988,876.750000,871.326782,2980306
2017-11-08,882.000000,884.750000,865.349976,878.599976,873.165283,1910907
2017-11-09,879.500000,888.450012,872.450012,875.950012,870.531799,800226
2017-11-10,880.950012,880.950012,862.700012,867.049988,861.686829,1535400
2017-11-13,864.500000,878.400024,864.500000,869.500000,864.121643,2661020
2017-11-14,868.000000,884.849976,866.099976,869.799988,864.419800,1006447
2017-11-15,877.000000,877.000000,846.000000,848.349976,843.102417,1561073
2017-11-16,849.700012,858.700012,838.700012,851.900024,846.630554,1090535
2017-11-17,848.900024,856.200012,838.500000,840.000000,834.804138,1548494
2017-11-20,843.000000,848.450012,836.900024,842.150024,836.940857,1130239
2017-11-21,843.099976,846.200012,835.099976,837.700012,832.518372,1493571
2017-11-22,838.549988,844.299988,834.400024,842.150024,836.940857,1134718
2017-11-23,848.000000,856.000000,842.200012,853.700012,848.419434,1166224
2017-11-24,855.000000,863.500000,855.000000,858.400024,853.090393,823378
2017-11-27,857.500000,863.000000,853.099976,860.700012,855.376099,796370
2017-11-28,861.000000,864.049988,856.799988,859.250000,853.935059,1054325
2017-11-29,860.000000,862.950012,846.150024,853.150024,847.872864,761835
2017-11-30,850.000000,857.900024,842.299988,848.000000,842.754639,3411303
2017-12-01,847.000000,849.950012,827.099976,830.000000,824.865967,1384262
2017-12-04,836.000000,849.700012,824.849976,847.950012,842.704956,896884
2017-12-05,847.900024,852.900024,839.099976,848.000000,842.754639,990049
2017-12-06,845.500000,860.150024,845.000000,858.599976,853.289001,1589728
2017-12-07,860.150024,867.000000,853.599976,863.500000,858.158752,1225073
2017-12-08,869.700012,872.799988,863.400024,870.450012,865.065735,869923
2017-12-11,874.500000,882.000000,871.750000,880.000000,874.556702,798504
2017-12-12,881.000000,881.799988,870.250000,875.200012,869.786377,1460812
2017-12-13,870.000000,873.549988,863.049988,866.349976,860.991089,4304970
2017-12-14,863.000000,885.049988,862.200012,882.849976,877.389099,3182520
2017-12-15,888.900024,896.450012,885.000000,891.799988,886.283691,2234611
2017-12-18,888.099976,891.750000,875.750000,885.000000,879.525757,1307831
2017-12-19,889.000000,889.000000,865.000000,869.450012,864.072021,1985594
2017-12-20,870.000000,875.000000,864.000000,869.849976,864.469482,1054872
2017-12-21,874.000000,892.000000,871.450012,890.250000,884.743286,1429683
2017-12-22,891.000000,892.900024,878.099976,886.900024,881.414124,1052037
2017-12-26,882.099976,893.299988,882.049988,888.450012,882.954407,1063568
2017-12-27,886.000000,891.599976,880.549988,883.650024,878.184143,400810
2017-12-28,882.000000,890.849976,875.599976,878.299988,872.867188,1159863
2017-12-29,878.299988,901.750000,875.000000,890.500000,884.991760,1546925
2018-01-01,889.000000,890.700012,875.950012,878.700012,873.264771,643144
2018-01-02,876.900024,895.000000,876.849976,892.799988,887.277466,953259
2018-01-03,893.000000,907.799988,893.000000,897.299988,891.749695,1291953
2018-01-04,896.000000,899.450012,883.049988,893.099976,887.575684,596730
2018-01-05,888.250000,903.000000,882.299988,900.049988,894.482666,746146
2018-01-08,900.150024,903.400024,895.099976,900.500000,894.929871,1176584
2018-01-09,900.500000,902.849976,885.000000,893.849976,888.320984,1252135
2018-01-10,892.000000,918.000000,891.099976,915.849976,910.184937,1700286
2018-01-11,919.000000,924.900024,910.049988,916.900024,911.228455,2121723
2018-01-12,918.500000,928.000000,912.250000,925.900024,920.172791,990349
2018-01-15,925.000000,931.099976,905.500000,909.250000,903.625793,1268243
2018-01-16,914.099976,955.000000,910.000000,949.250000,943.378357,4481702
2018-01-17,950.000000,963.599976,943.299988,952.849976,946.956116,2749461
2018-01-18,953.000000,959.650024,940.500000,954.250000,948.347412,934750
2018-01-19,957.000000,967.000000,946.150024,958.299988,952.372375,2374219
2018-01-22,960.000000,974.900024,945.000000,966.349976,960.372559,2215659
2018-01-23,969.950012,1000.000000,968.549988,995.349976,989.193176,2507601
2018-01-24,994.000000,1040.699951,992.000000,1018.450012,1012.150330,4634888
2018-01-25,1018.799988,1020.000000,990.049988,1009.549988,1003.305359,2653727
2018-01-29,1010.000000,1021.000000,1005.049988,1012.049988,1007.786438,2006648
2018-01-30,1017.500000,1017.500000,998.000000,1000.400024,996.185486,1355676
2018-01-31,999.950012,1017.900024,981.700012,986.549988,982.393860,1610572
2018-02-01,982.099976,1014.950012,969.000000,984.900024,980.750793,1527829
2018-02-02,980.000000,1007.700012,977.849976,990.900024,986.725525,1672528
2018-02-05,990.000000,1001.799988,980.000000,993.150024,988.966064,1088789
2018-02-06,964.950012,968.750000,948.049988,953.849976,949.831543,1655497
2018-02-07,958.200012,959.000000,922.000000,938.549988,934.596008,2025848
2018-02-08,945.750000,963.000000,937.500000,944.349976,940.371643,1448268
2018-02-09,935.000000,970.599976,922.549988,964.000000,959.938843,1728253
2018-02-12,965.500000,972.750000,937.349976,939.150024,935.193542,1487794
2018-02-14,939.799988,959.799988,930.299988,937.799988,933.849182,1444766
2018-02-15,944.000000,949.650024,932.000000,939.700012,935.741211,1140921
2018-02-16,945.000000,970.950012,931.000000,937.099976,933.152161,2849070
2018-02-19,937.849976,939.700012,900.099976,914.200012,910.348633,1462773
2018-02-20,916.000000,925.200012,905.000000,907.450012,903.627075,1231401
2018-02-21,918.000000,947.799988,912.000000,942.900024,938.927734,2784756
2018-02-22,943.000000,963.000000,931.549988,941.000000,937.035767,4093287
2018-02-23,948.900024,967.900024,942.900024,955.599976,951.574219,2837583
2018-02-26,955.900024,965.099976,943.049988,946.049988,942.064453,1056056
2018-02-27,953.000000,958.599976,944.000000,949.900024,945.898254,1439714
2018-02-28,954.900024,958.349976,935.799988,940.299988,936.338684,2559774
2018-03-01,943.799988,952.450012,938.000000,942.799988,938.828125,1386115
2018-03-05,942.799988,944.650024,917.799988,932.099976,928.173218,1873852
2018-03-06,938.000000,953.000000,926.500000,932.799988,928.870239,1464878
2018-03-07,938.000000,952.799988,933.799988,949.549988,945.549683,2847610
2018-03-08,953.000000,964.000000,945.549988,950.650024,946.645081,2119175
2018-03-09,950.000000,955.849976,940.000000,943.000000,939.027344,732364
2018-03-12,950.000000,976.000000,949.000000,967.650024,963.573486,2473118
2018-03-13,967.650024,969.000000,945.599976,957.000000,952.968323,1256754
2018-03-14,962.000000,968.150024,960.000000,965.049988,960.984375,1177041
2018-03-15,968.000000,972.599976,955.250000,959.150024,955.109314,1295077
2018-03-16,960.000000,979.549988,947.049988,967.599976,963.523682,4741036
2018-03-19,962.700012,963.599976,921.000000,926.500000,922.596802,1659374
2018-03-20,925.000000,947.750000,915.599976,937.200012,933.251709,1853893
2018-03-21,945.000000,949.900024,926.450012,937.349976,933.401062,1909490
2018-03-22,941.000000,948.900024,925.000000,930.549988,926.629761,1547643
2018-03-23,905.000000,960.549988,903.549988,957.400024,953.366699,2739036
2018-03-26,957.200012,971.000000,945.000000,967.049988,962.975952,1785668
2018-03-27,975.000000,978.900024,954.500000,972.049988,967.954895,1247600
2018-03-28,961.549988,981.599976,955.049988,968.599976,964.519409,2310086
2018-04-02,966.299988,984.900024,964.799988,979.500000,975.373535,647823
2018-04-03,972.500000,989.000000,963.049988,969.250000,965.166748,1018000
2018-04-04,981.000000,981.250000,949.500000,959.250000,955.208862,902390
2018-04-05,970.000000,984.200012,956.549988,962.049988,957.997009,1402542
2018-04-06,972.000000,972.000000,950.599976,952.650024,948.636658,1257905
2018-04-09,954.299988,962.650024,948.000000,953.250000,949.234131,854036
2018-04-10,953.099976,961.950012,943.549988,948.450012,944.454407,1215886
2018-04-11,955.000000,977.700012,951.349976,967.299988,963.224915,1858482
2018-04-12,967.950012,1013.000000,967.299988,1010.049988,1005.794861,4091383
2018-04-13,1014.500000,1020.000000,988.250000,991.250000,987.074036,3180555
2018-04-16,979.000000,1006.750000,976.099976,999.900024,995.687622,1912264
2018-04-17,997.049988,1016.000000,997.049988,1011.000000,1006.740845,1864953
2018-04-18,1014.900024,1015.799988,993.000000,996.849976,992.650452,1004131
2018-04-19,1005.000000,1021.500000,999.000000,1018.549988,1014.259033,1150814
2018-04-20,1020.000000,1074.199951,1019.900024,1062.349976,1057.874512,4745299
2018-04-23,1062.000000,1108.000000,1055.000000,1088.000000,1083.416382,4543462
2018-04-24,1084.900024,1099.750000,1058.099976,1061.949951,1057.476074,1996809
2018-04-25,1061.849976,1081.500000,1046.000000,1068.800049,1064.297363,1501140
2018-04-26,1056.000000,1088.349976,1051.650024,1077.300049,1072.761597,3026106
2018-04-27,1077.000000,1090.650024,1035.000000,1041.650024,1037.261719,2382304
2018-04-30,1048.900024,1079.000000,1045.050049,1052.750000,1048.314941,1573833
2018-05-02,1050.000000,1051.949951,995.500000,1000.500000,996.285095,7507479
2018-05-03,997.000000,997.000000,920.000000,925.700012,921.800232,7638012
2018-05-04,922.950012,944.000000,907.700012,929.849976,925.932678,4182503
2018-05-07,936.799988,940.650024,921.049988,928.200012,924.289673,1288421
2018-05-08,930.200012,933.000000,907.099976,920.099976,916.223755,2040134
2018-05-09,924.000000,936.650024,920.799988,927.500000,925.604553,1378640
2018-05-10,932.900024,937.900024,926.099976,930.200012,928.299072,1870741
2018-05-11,931.200012,938.250000,931.099976,932.849976,930.943604,1058701
2018-05-14,937.400024,937.400024,920.450012,925.299988,923.409058,1566148
2018-05-15,920.299988,932.700012,911.549988,925.000000,923.109680,2119665
2018-05-16,922.500000,930.900024,916.500000,920.250000,918.369385,981986
2018-05-17,926.900024,926.900024,904.700012,909.750000,907.890808,1449952
2018-05-18,905.000000,918.000000,887.099976,890.700012,888.879761,1758863
2018-05-21,892.000000,900.549988,887.000000,895.950012,894.119019,1471238
2018-05-22,890.349976,911.700012,889.549988,904.900024,903.050781,1242547
2018-05-23,905.000000,918.400024,891.849976,894.349976,892.522278,1867414
2018-05-24,905.950012,917.900024,900.200012,911.700012,909.836853,3154665
2018-05-25,917.900024,923.849976,912.000000,916.000000,914.128052,1044541
2018-05-28,916.000000,917.000000,891.000000,894.500000,892.671997,1325882
2018-05-29,899.000000,909.500000,895.000000,905.099976,903.250305,992916
2018-05-30,907.000000,911.799988,897.599976,907.349976,905.495728,1187024
2018-05-31,908.000000,914.799988,901.049988,910.349976,908.489563,2809322
2018-06-01,910.000000,923.900024,900.000000,904.849976,903.000793,969531
2018-06-04,907.000000,916.900024,899.150024,900.700012,898.859314,752943
2018-06-05,905.950012,910.200012,880.049988,885.049988,883.241272,1273868
2018-06-06,891.950012,917.799988,890.000000,908.950012,907.092468,1168856
2018-06-07,905.000000,926.000000,905.000000,921.349976,919.467102,1068649
2018-06-08,921.000000,935.900024,917.849976,928.700012,926.802124,1134214
2018-06-11,933.000000,942.500000,907.750000,911.599976,909.737000,2052597
2018-06-12,912.950012,924.000000,911.650024,914.799988,912.930481,1480524
2018-06-13,920.000000,925.799988,914.049988,923.700012,921.812317,1056853
2018-06-14,928.000000,940.000000,921.049988,936.950012,935.035278,1877540
2018-06-15,936.950012,954.000000,931.049988,948.299988,946.362061,3093292
2018-06-18,954.500000,957.349976,931.250000,933.200012,931.292908,1326833
2018-06-19,932.900024,940.549988,915.400024,920.450012,918.568970,1406237
2018-06-20,921.000000,928.750000,906.400024,910.950012,909.088379,1410131
2018-06-21,912.099976,917.000000,899.099976,902.549988,900.705505,1604451
2018-06-22,907.049988,921.799988,901.849976,904.799988,902.950928,2018350
2018-06-25,904.900024,917.500000,904.000000,908.900024,907.042603,2127860
2018-06-26,909.000000,915.500000,906.599976,910.400024,908.539551,1624618
2018-06-27,912.200012,925.000000,910.299988,921.049988,919.167725,2875514
2018-06-28,926.450012,929.950012,904.900024,909.599976,907.741089,6783284
2018-06-29,914.099976,928.750000,913.349976,926.250000,924.357117,3029777
2018-07-02,927.000000,932.450012,920.849976,926.099976,924.207397,888198
2018-07-03,930.000000,939.900024,917.150024,937.500000,935.584106,1027238
2018-07-04,936.950012,938.500000,924.000000,925.650024,923.758362,773947
2018-07-05,928.099976,935.500000,921.000000,931.049988,929.147278,1708070
2018-07-06,935.000000,949.549988,923.000000,943.900024,941.971069,2527754
2018-07-09,949.000000,965.000000,945.900024,961.549988,959.584961,1855992
2018-07-10,995.000000,995.000000,975.049988,979.549988,977.548157,5521427
2018-07-11,983.700012,1001.099976,979.150024,993.450012,991.419800,5104857
2018-07-12,1005.950012,1019.799988,1002.000000,1006.049988,1003.994019,5046721
2018-07-13,997.000000,997.799988,976.000000,983.349976,981.340393,5762028
2018-07-16,985.000000,990.900024,970.200012,972.099976,970.113403,1702222
2018-07-17,977.200012,984.000000,969.000000,980.299988,978.296631,1620973
2018-07-18,985.900024,996.799988,984.049988,989.900024,987.877075,1892200
2018-07-19,990.000000,994.500000,976.500000,982.099976,980.092957,750768
2018-07-20,983.599976,1004.500000,980.549988,999.200012,997.158020,2189775
2018-07-23,1003.000000,1010.950012,991.099976,1004.849976,1002.796448,1648365
2018-07-24,1001.500000,1009.000000,989.150024,991.599976,989.573547,1462815
2018-07-25,993.000000,993.500000,960.000000,964.299988,962.329346,2821836
2018-07-26,964.299988,967.950012,945.049988,952.599976,950.653259,3985044
2018-07-27,959.000000,969.700012,950.500000,963.450012,961.481079,2464884
2018-07-30,973.000000,981.150024,943.099976,947.150024,945.214417,3223555
2018-07-31,950.349976,966.500000,947.349976,965.099976,963.127686,2385785
2018-08-01,968.000000,980.000000,965.000000,978.650024,976.650024,1784048
2018-08-02,976.000000,984.000000,958.549988,960.500000,960.500000,1600353
2018-08-03,966.049988,969.900024,957.450012,963.650024,963.650024,1144509
2018-08-06,968.000000,968.549988,953.000000,956.500000,956.500000,1082897
2018-08-07,960.900024,970.950012,959.099976,968.799988,968.799988,1117941
2018-08-08,969.000000,969.799988,957.250000,964.549988,964.549988,758983
2018-08-09,967.950012,967.950012,955.099976,956.650024,956.650024,1002729
2018-08-10,961.299988,967.799988,956.299988,966.000000,966.000000,1208724
