Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,1266.500000,1297.949951,1261.000000,1293.050049,1293.050049,1437438
2018-07-03,1298.599976,1308.599976,1288.099976,1291.849976,1291.849976,1399979
2018-07-04,1296.000000,1299.949951,1282.750000,1289.800049,1289.800049,619316
2018-07-05,1294.800049,1330.000000,1278.300049,1321.400024,1321.400024,1733903
2018-07-06,1325.000000,1335.400024,1309.050049,1323.150024,1323.150024,1662920
2018-07-09,1330.000000,1367.900024,1325.250000,1363.099976,1363.099976,1391869
2018-07-10,1362.800049,1375.500000,1355.000000,1370.449951,1370.449951,796987
2018-07-11,1360.000000,1384.750000,1357.349976,1359.800049,1359.800049,784238
2018-07-12,1370.000000,1379.000000,1346.000000,1357.900024,1357.900024,953054
2018-07-13,1359.500000,1374.400024,1358.699951,1367.800049,1367.800049,655594
2018-07-16,1370.000000,1394.900024,1351.099976,1359.550049,1359.550049,1234066
2018-07-17,1365.400024,1383.500000,1353.099976,1376.250000,1376.250000,1166581
2018-07-18,1386.000000,1399.949951,1377.550049,1393.000000,1393.000000,1085504
2018-07-19,1395.000000,1408.500000,1393.949951,1403.000000,1403.000000,848175
2018-07-20,1403.000000,1404.750000,1381.500000,1396.449951,1396.449951,575194
2018-07-23,1425.099976,1464.400024,1396.599976,1433.199951,1433.199951,1975242
2018-07-24,1443.000000,1476.199951,1425.500000,1467.750000,1467.750000,2171087
2018-07-25,1453.000000,1490.599976,1421.349976,1450.150024,1450.150024,4310816
2018-07-26,1448.099976,1457.849976,1422.250000,1433.849976,1433.849976,1732715
2018-07-27,1437.000000,1454.000000,1425.349976,1434.849976,1434.849976,630981
2018-07-30,1434.250000,1451.849976,1427.000000,1430.199951,1430.199951,750392
2018-07-31,1430.000000,1456.599976,1426.000000,1451.400024,1451.400024,1221636
2018-08-01,1458.000000,1459.949951,1430.800049,1437.199951,1437.199951,1121286
2018-08-02,1437.199951,1443.900024,1414.849976,1418.400024,1418.400024,836564
2018-08-03,1424.000000,1426.250000,1407.000000,1411.849976,1411.849976,1002287
2018-08-06,1420.000000,1420.900024,1394.699951,1397.400024,1397.400024,795996
2018-08-07,1399.000000,1438.000000,1399.000000,1424.250000,1424.250000,1915936
2018-08-08,1430.949951,1447.650024,1417.000000,1425.750000,1425.750000,1063862
2018-08-09,1431.900024,1433.949951,1414.099976,1417.349976,1417.349976,903734
2018-08-10,1420.000000,1439.900024,1409.250000,1418.599976,1418.599976,997053
2018-08-13,1414.000000,1421.599976,1397.000000,1399.250000,1399.250000,875198
2018-08-14,1407.900024,1416.699951,1391.550049,1395.099976,1395.099976,729379
2018-08-16,1401.000000,1410.000000,1387.000000,1394.800049,1394.800049,1050412
2018-08-17,1403.000000,1405.150024,1390.000000,1400.650024,1400.650024,537229
2018-08-20,1406.000000,1431.000000,1398.000000,1409.099976,1409.099976,1259905
2018-08-21,1416.449951,1425.949951,1395.400024,1403.300049,1403.300049,1520772
2018-08-23,1410.000000,1412.000000,1390.699951,1394.750000,1394.750000,859955
2018-08-24,1395.000000,1411.000000,1385.050049,1393.500000,1393.500000,919355
2018-08-27,1397.500000,1407.000000,1396.500000,1399.800049,1399.800049,785772
2018-08-28,1402.000000,1419.650024,1401.000000,1407.500000,1407.500000,1290318
2018-08-29,1413.750000,1413.750000,1391.000000,1394.000000,1394.000000,743529
2018-08-30,1394.099976,1398.699951,1373.550049,1378.699951,1378.699951,1062266
2018-08-31,1383.000000,1392.000000,1364.199951,1372.449951,1372.449951,1006329
2018-09-03,1384.000000,1387.500000,1355.000000,1361.599976,1361.599976,817733
2018-09-04,1360.000000,1364.599976,1302.500000,1311.300049,1311.300049,1789240
2018-09-05,1314.500000,1330.000000,1302.449951,1321.300049,1321.300049,1222703
2018-09-06,1327.949951,1331.949951,1308.000000,1314.500000,1314.500000,726455
2018-09-07,1322.800049,1322.800049,1310.000000,1316.000000,1316.000000,912914
2018-09-10,1314.599976,1318.000000,1280.500000,1293.099976,1293.099976,1121083
2018-09-11,1295.000000,1313.300049,1286.699951,1297.849976,1297.849976,1676544
2018-09-12,1303.500000,1303.500000,1280.000000,1291.000000,1291.000000,1111171
2018-09-14,1298.800049,1336.550049,1297.550049,1333.900024,1333.900024,1498792
2018-09-17,1329.949951,1329.949951,1302.000000,1308.650024,1308.650024,965321
2018-09-18,1306.000000,1331.750000,1285.000000,1292.099976,1292.099976,1088372
2018-09-19,1304.199951,1319.199951,1287.000000,1291.349976,1291.349976,929673
2018-09-21,1292.099976,1324.849976,1211.900024,1304.750000,1304.750000,1867297
2018-09-24,1300.000000,1316.650024,1256.000000,1271.949951,1271.949951,1691456
2018-09-25,1271.800049,1304.849976,1257.150024,1289.900024,1289.900024,1262738
2018-09-26,1300.000000,1303.500000,1274.000000,1282.000000,1282.000000,1338324
2018-09-27,1294.800049,1314.000000,1276.449951,1287.500000,1287.500000,1901166
2018-09-28,1293.000000,1315.000000,1286.000000,1293.300049,1293.300049,1549540
2018-10-01,1299.000000,1307.900024,1269.000000,1279.800049,1279.800049,1143818
