Date,Open,High,Low,Close,Adj Close,Volume
2018-08-23,379.700012,385.600006,372.500000,384.500000,384.500000,2012760
2018-08-24,385.000000,387.799988,375.000000,376.750000,376.750000,2085488
2018-08-27,378.000000,382.299988,375.549988,378.649994,378.649994,2055581
2018-08-28,380.399994,388.399994,376.149994,386.950012,386.950012,5128415
2018-08-29,383.250000,393.299988,383.250000,385.899994,385.899994,3234342
2018-08-30,386.200012,389.200012,380.100006,383.750000,383.750000,3566612
2018-08-31,384.000000,394.000000,381.200012,383.149994,383.149994,3931829
2018-09-03,384.000000,392.950012,378.450012,384.450012,384.450012,2744322
2018-09-04,384.549988,386.950012,372.450012,373.750000,373.750000,2960605
2018-09-05,374.299988,380.500000,368.500000,379.200012,379.200012,2276777
2018-09-06,381.500000,387.500000,374.649994,384.799988,384.799988,1820623
2018-09-07,383.049988,385.600006,375.649994,377.450012,377.450012,1859785
2018-09-10,375.649994,382.950012,370.600006,371.950012,371.950012,3129554
2018-09-11,373.899994,377.850006,363.000000,364.649994,364.649994,2452935
2018-09-12,366.700012,377.450012,364.799988,376.049988,376.049988,3711887
2018-09-14,376.799988,385.899994,376.100006,380.100006,380.100006,2937705
2018-09-17,377.299988,384.000000,376.299988,380.799988,380.799988,1401771
2018-09-18,383.600006,388.000000,377.100006,379.549988,379.549988,2692099
2018-09-19,382.000000,382.100006,371.000000,372.399994,372.399994,2121141
2018-09-21,373.049988,379.750000,316.549988,361.750000,361.750000,3241191
2018-09-24,364.350006,366.000000,338.500000,345.850006,345.850006,3415863
2018-09-25,345.100006,349.450012,324.299988,337.950012,337.950012,5028005
2018-09-26,340.500000,344.899994,330.600006,338.549988,338.549988,3424347
2018-09-27,338.549988,344.950012,330.149994,335.250000,335.250000,4896009
2018-09-28,335.250000,341.000000,326.500000,328.899994,328.899994,4653499
2018-10-01,328.000000,334.399994,320.000000,330.350006,330.350006,4159563
