Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,924.867004,925.533020,900.666992,917.033020,883.722595,3299710
2016-11-17,918.799988,922.666992,906.666992,914.000000,880.799805,1377642
2016-11-18,914.666992,921.567017,907.333008,913.632996,880.446045,1654947
2016-11-21,919.132996,919.132996,893.333008,898.599976,865.959167,1962840
2016-11-22,905.500000,906.666992,869.666992,886.367004,854.170532,3084870
2016-11-23,904.666992,923.333008,898.666992,904.833008,871.965759,7493139
2016-11-24,902.599976,910.599976,893.333008,899.767029,867.083801,4315370
2016-11-25,905.200012,916.799988,890.932983,913.799988,880.607056,3065824
2016-11-28,913.632996,914.799988,900.000000,904.632996,871.773010,1777818
2016-11-29,904.666992,913.132996,899.367004,901.632996,868.882019,1741328
2016-11-30,910.000000,927.500000,900.000000,921.833008,888.348206,4335632
2016-12-01,924.267029,935.000000,915.200012,925.567017,891.946655,2151998
2016-12-02,918.666992,919.732971,906.000000,907.900024,874.921387,1217828
2016-12-05,906.799988,909.867004,899.400024,904.099976,871.259338,1062822
2016-12-06,905.432983,916.000000,905.200012,908.099976,875.114075,1771910
2016-12-07,912.000000,916.732971,900.000000,902.533020,869.749329,1557765
2016-12-08,910.099976,917.166992,907.867004,911.299988,878.197876,1388842
2016-12-09,915.267029,915.533020,904.666992,908.132996,875.145874,1211254
2016-12-12,906.666992,916.599976,904.067017,909.966980,876.913330,1636280
2016-12-13,910.666992,919.267029,910.132996,917.132996,883.818970,2168126
2016-12-14,921.267029,921.267029,904.732971,906.632996,873.700378,1360938
2016-12-15,899.833008,911.400024,899.333008,904.567017,871.709473,900524
2016-12-16,904.200012,909.666992,901.367004,907.067017,874.118652,1577426
2016-12-19,905.000000,906.000000,894.367004,896.632996,864.063599,1148169
2016-12-20,896.666992,907.466980,896.099976,903.666992,870.842102,1177779
2016-12-21,905.466980,907.033020,893.333008,894.666992,862.169067,950224
2016-12-22,893.833008,896.000000,874.700012,876.432983,844.597412,1357563
2016-12-23,877.166992,894.666992,868.333008,891.632996,859.245239,2136648
2016-12-26,890.400024,896.666992,878.900024,891.732971,859.341614,1198728
2016-12-27,893.333008,906.333008,886.067017,903.732971,870.905640,1222356
2016-12-28,904.666992,908.833008,897.333008,899.966980,867.276489,1294264
2016-12-29,894.367004,902.666992,886.932983,892.799988,860.369873,2010627
2016-12-30,896.666992,903.666992,896.000000,899.400024,866.730103,1280979
2017-01-02,904.033020,912.666992,899.432983,906.400024,873.475830,1476812
2017-01-03,906.666992,916.666992,901.466980,911.466980,878.358765,1363398
2017-01-04,916.666992,920.900024,913.666992,917.732971,884.397095,2144739
2017-01-05,921.500000,930.000000,918.666992,928.200012,894.484009,2781498
2017-01-06,930.000000,935.799988,925.067017,927.299988,893.616699,1462912
2017-01-09,928.000000,931.966980,917.799988,920.432983,886.999084,819484
2017-01-10,920.166992,930.000000,918.367004,925.000000,891.400208,1359729
2017-01-11,932.000000,945.232971,930.000000,941.567017,907.365479,1514451
2017-01-12,943.267029,969.533020,942.666992,966.232971,931.135437,2707455
2017-01-13,973.333008,973.333008,954.799988,959.166992,924.326050,1400770
2017-01-16,956.666992,966.666992,954.867004,961.867004,926.928040,1052802
2017-01-17,960.000000,973.299988,960.000000,963.833008,928.822693,1423840
2017-01-18,964.000000,979.333008,964.000000,968.299988,933.127380,1538178
2017-01-19,968.666992,975.333008,963.367004,966.299988,931.200012,1019914
2017-01-20,966.299988,969.267029,940.666992,943.166992,908.907288,2177486
2017-01-23,941.333008,942.000000,921.267029,929.033020,895.286743,3534069
2017-01-24,932.166992,949.333008,932.000000,946.533020,912.151062,1879688
2017-01-25,949.867004,969.333008,946.932983,966.500000,931.392822,2294774
2017-01-27,967.367004,980.166992,955.567017,959.932983,925.064331,1871126
2017-01-30,962.000000,978.000000,958.666992,961.867004,926.928040,2601585
2017-01-31,960.000000,970.000000,951.333008,964.166992,929.144531,1894154
2017-02-01,965.299988,996.567017,964.200012,993.500000,957.411987,3577634
2017-02-02,994.400024,996.000000,980.200012,984.333008,948.578003,2257914
2017-02-03,984.333008,992.000000,971.333008,987.132996,951.276306,1650459
2017-02-06,990.000000,1000.000000,986.267029,989.200012,953.268250,1526715
2017-02-07,986.799988,1003.200012,981.432983,1000.200012,963.868652,2499546
2017-02-08,1003.200012,1007.330017,992.833008,1004.570007,968.079956,1689792
2017-02-09,1005.330017,1007.229980,984.267029,993.799988,957.701111,1529256
2017-02-10,996.833008,1005.429993,994.833008,1001.299988,964.928711,1300986
2017-02-13,1003.700012,1006.000000,987.700012,1000.099976,963.772278,930046
2017-02-14,1003.330017,1004.630005,990.666992,995.067017,958.922119,926546
2017-02-15,995.132996,1003.799988,984.099976,986.666992,950.827271,1952469
2017-02-16,989.267029,990.000000,974.033020,980.166992,944.563293,2071947
2017-02-17,980.700012,990.000000,976.666992,985.333008,949.541626,1028691
2017-02-20,988.567017,994.666992,983.367004,988.432983,952.529053,1105371
2017-02-21,984.000000,993.400024,984.000000,988.867004,952.947266,970616
2017-02-22,988.666992,992.500000,981.867004,984.632996,948.867065,1291317
2017-02-23,986.666992,1004.000000,978.799988,991.067017,955.067444,2175398
2017-02-27,996.466980,1000.000000,973.400024,977.232971,941.735901,1553900
2017-02-28,981.333008,991.966980,977.432983,979.466980,943.888733,1773558
2017-03-01,981.333008,989.900024,980.767029,984.099976,948.353455,1219412
2017-03-02,988.033020,996.900024,980.000000,982.632996,946.939758,1920216
2017-03-03,980.900024,985.567017,973.333008,980.232971,944.626892,1205019
2017-03-06,978.666992,992.666992,978.666992,990.400024,954.424622,821986
2017-03-07,989.333008,994.367004,986.299988,990.932983,954.938293,991566
2017-03-08,989.599976,996.333008,979.232971,984.200012,948.449829,1424362
2017-03-09,981.932983,988.533020,976.666992,984.599976,948.835327,1111050
2017-03-10,987.267029,998.333008,986.700012,994.400024,958.279358,1836264
2017-03-14,1011.330017,1045.800049,1011.330017,1038.729980,1000.999023,7224810
2017-03-15,1038.000000,1040.000000,1026.800049,1032.599976,995.091797,2408866
2017-03-16,1039.329956,1050.000000,1038.670044,1047.369995,1009.325256,2396146
2017-03-17,1047.369995,1048.599976,1029.430054,1035.030029,997.433533,1927983
2017-03-20,1036.000000,1036.930054,1023.500000,1025.099976,987.864197,1442108
2017-03-21,1033.329956,1043.069946,1028.670044,1032.699951,995.188049,2415213
2017-03-22,1025.229980,1034.500000,1016.929993,1019.900024,982.853088,3371402
2017-03-23,1024.670044,1038.930054,1012.700012,1029.270020,991.882690,2511771
2017-03-24,1032.000000,1038.670044,1027.670044,1034.130005,996.566162,1347656
2017-03-27,1033.270020,1036.670044,1025.329956,1029.270020,991.882690,1583550
2017-03-28,1032.000000,1038.530029,1027.400024,1029.500000,992.104370,2628958
2017-03-29,1036.000000,1045.069946,1033.329956,1037.699951,1000.006531,2280357
2017-03-30,1042.000000,1046.670044,1034.829956,1038.300049,1000.584778,2288326
2017-03-31,1034.729980,1062.430054,1034.729980,1049.930054,1011.792297,3543100
2017-04-03,1054.599976,1110.670044,1051.069946,1107.329956,1067.107178,6576885
2017-04-05,1107.329956,1133.300049,1098.569946,1130.969971,1089.888550,5179798
2017-04-06,1123.329956,1134.900024,1112.670044,1122.130005,1081.369629,2740816
2017-04-07,1116.670044,1146.630005,1114.069946,1123.670044,1082.853760,4096640
2017-04-10,1125.329956,1139.400024,1108.670044,1116.030029,1075.491211,2406430
2017-04-11,1116.030029,1139.329956,1114.000000,1136.599976,1095.314087,1974126
2017-04-12,1130.000000,1141.000000,1117.530029,1135.199951,1093.964844,2135064
2017-04-13,1129.670044,1129.670044,1114.969971,1119.030029,1078.382202,1975484
2017-04-17,1120.000000,1126.400024,1113.930054,1120.900024,1080.184326,1135260
2017-04-18,1122.670044,1132.630005,1108.800049,1113.000000,1072.571167,1839489
2017-04-19,1113.329956,1116.670044,1107.900024,1113.699951,1073.245850,1158162
2017-04-20,1115.930054,1124.400024,1108.800049,1120.800049,1080.088013,1044189
2017-04-21,1130.000000,1134.469971,1120.000000,1125.000000,1084.135498,2415932
2017-04-24,1128.670044,1157.599976,1127.329956,1155.130005,1113.170898,3238530
2017-04-25,1160.000000,1166.670044,1157.329956,1164.069946,1121.786255,2879794
2017-04-26,1164.000000,1176.000000,1160.000000,1167.530029,1125.120483,2885722
2017-04-27,1165.229980,1182.670044,1162.670044,1177.829956,1135.046265,2126127
2017-04-28,1175.369995,1177.170044,1160.130005,1166.530029,1124.156860,1637739
2017-05-02,1166.729980,1178.000000,1150.000000,1154.699951,1112.756470,1861142
2017-05-03,1157.329956,1163.500000,1144.000000,1146.800049,1105.143555,1296282
2017-05-04,1149.329956,1161.300049,1148.000000,1154.430054,1112.496460,1255336
2017-05-05,1153.329956,1154.069946,1135.469971,1149.599976,1107.841797,1555142
2017-05-08,1152.000000,1159.199951,1136.729980,1139.729980,1098.330322,1246116
2017-05-09,1141.329956,1171.300049,1136.670044,1163.099976,1120.851440,1836462
2017-05-10,1169.800049,1176.670044,1154.069946,1159.500000,1117.382324,2010128
2017-05-11,1166.670044,1169.670044,1146.400024,1157.900024,1115.840332,1270446
2017-05-12,1158.300049,1171.329956,1151.069946,1160.400024,1118.249634,1803768
2017-05-15,1165.729980,1167.699951,1157.670044,1161.599976,1119.405884,1195701
2017-05-16,1164.670044,1165.500000,1151.699951,1160.469971,1118.316895,1654389
2017-05-17,1162.599976,1176.000000,1153.670044,1170.300049,1127.789917,2502879
2017-05-18,1159.770020,1166.729980,1144.270020,1148.400024,1106.685425,2155830
2017-05-19,1152.670044,1156.000000,1131.699951,1149.699951,1107.938110,2268141
2017-05-22,1155.329956,1172.670044,1152.670044,1167.969971,1125.544556,2839224
2017-05-23,1170.000000,1176.599976,1151.599976,1160.500000,1118.345825,1463805
2017-05-24,1161.400024,1171.270020,1118.400024,1122.969971,1082.179199,2173070
2017-05-25,1128.000000,1183.329956,1128.000000,1179.229980,1136.395508,5404772
2017-05-26,1180.000000,1199.329956,1169.229980,1191.729980,1148.441528,3066081
2017-05-29,1189.270020,1206.630005,1177.329956,1188.270020,1145.107178,3033658
2017-05-30,1210.670044,1222.630005,1169.329956,1178.369995,1135.566772,6550440
2017-05-31,1181.670044,1190.000000,1167.130005,1173.800049,1131.162842,3000732
2017-06-01,1173.329956,1198.670044,1165.329956,1195.199951,1151.785400,2898184
2017-06-02,1200.000000,1203.329956,1185.400024,1189.329956,1146.128662,1425321
2017-06-05,1196.670044,1206.270020,1189.000000,1203.270020,1159.562256,1906419
2017-06-06,1205.130005,1205.369995,1181.430054,1183.430054,1140.442993,1431069
2017-06-07,1182.670044,1196.329956,1182.000000,1192.400024,1149.087280,1327540
2017-06-08,1192.670044,1199.329956,1181.000000,1182.829956,1139.864746,1428980
2017-06-09,1184.670044,1189.270020,1174.400024,1185.469971,1142.408813,1632207
2017-06-12,1185.199951,1185.329956,1139.270020,1157.729980,1115.676392,4068957
2017-06-13,1163.030029,1169.800049,1157.699951,1159.329956,1117.218262,1412274
2017-06-14,1161.329956,1180.900024,1156.530029,1176.300049,1133.572021,2079657
2017-06-15,1171.430054,1174.599976,1153.329956,1156.900024,1114.876709,1481092
2017-06-16,1156.569946,1167.329956,1147.130005,1151.130005,1109.316284,2243152
2017-06-19,1157.329956,1173.329956,1154.800049,1170.530029,1128.011597,1781056
2017-06-20,1172.469971,1179.300049,1160.130005,1167.000000,1124.609741,1565472
2017-06-21,1172.329956,1188.000000,1167.329956,1169.469971,1126.990112,3556928
2017-06-22,1173.329956,1177.069946,1154.869995,1157.599976,1115.551270,1761759
2017-06-23,1160.000000,1162.170044,1146.000000,1148.469971,1106.752930,1716825
2017-06-27,1145.030029,1158.630005,1123.930054,1134.469971,1093.261353,2317046
2017-06-28,1132.569946,1138.670044,1120.900024,1135.500000,1094.253906,1578525
2017-06-29,1136.069946,1148.770020,1130.369995,1135.770020,1094.514160,2709552
2017-06-30,1132.670044,1132.670044,1107.530029,1125.069946,1084.202881,3251535
2017-07-03,1125.329956,1140.329956,1115.599976,1124.829956,1083.971436,2170096
2017-07-04,1133.329956,1133.329956,1114.000000,1122.229980,1081.465942,1640038
2017-07-05,1122.670044,1132.670044,1120.069946,1130.199951,1089.146484,1034440
2017-07-06,1132.800049,1137.969971,1126.869995,1131.729980,1090.620972,1417581
2017-07-07,1131.329956,1145.270020,1126.800049,1136.270020,1094.996094,1845099
2017-07-10,1141.329956,1159.329956,1141.329956,1154.770020,1112.824097,324260
2017-07-11,1159.599976,1166.599976,1153.329956,1160.729980,1118.567627,2123948
2017-07-12,1165.329956,1171.130005,1157.130005,1159.699951,1117.574829,2036904
2017-07-13,1165.099976,1182.500000,1160.000000,1175.099976,1146.253174,1643754
2017-07-14,1183.000000,1183.000000,1159.550049,1171.199951,1142.448853,1401864
2017-07-17,1178.000000,1182.000000,1162.400024,1171.250000,1142.497803,1646087
2017-07-18,1169.900024,1187.000000,1168.099976,1177.900024,1148.984497,2375324
2017-07-19,1184.000000,1187.000000,1170.099976,1181.300049,1152.301025,1827242
2017-07-20,1182.000000,1194.449951,1176.000000,1185.650024,1156.544312,1845852
2017-07-21,1190.000000,1190.000000,1170.199951,1179.250000,1150.301392,1912305
2017-07-24,1177.000000,1182.650024,1171.099976,1178.000000,1149.082031,1313657
2017-07-25,1178.000000,1179.949951,1165.500000,1170.849976,1142.107544,2182162
2017-07-26,1169.900024,1184.000000,1166.000000,1180.250000,1151.276733,1161591
2017-07-27,1180.800049,1194.900024,1173.000000,1182.050049,1153.032715,3881208
2017-07-28,1184.000000,1190.400024,1153.500000,1161.400024,1132.889526,3278658
2017-07-31,1193.699951,1207.500000,1180.099976,1193.949951,1164.640381,5000536
2017-08-01,1198.250000,1198.250000,1171.699951,1190.050049,1160.836304,2721660
2017-08-02,1191.000000,1191.849976,1172.500000,1176.800049,1147.911621,2154488
2017-08-03,1179.900024,1184.650024,1167.650024,1174.750000,1145.911743,1426006
2017-08-04,1174.000000,1181.949951,1169.699951,1175.849976,1146.984863,1082867
2017-08-07,1176.699951,1184.599976,1172.000000,1179.949951,1150.984131,1035670
2017-08-08,1180.000000,1186.000000,1164.000000,1171.199951,1142.448853,1531255
2017-08-09,1171.000000,1171.000000,1148.000000,1153.900024,1125.573730,1439328
2017-08-10,1151.000000,1166.900024,1140.000000,1157.699951,1129.280273,1713614
2017-08-11,1138.000000,1144.050049,1125.199951,1131.949951,1117.678467,2001103
2017-08-14,1143.250000,1153.000000,1119.000000,1146.900024,1132.440063,1866838
2017-08-16,1149.000000,1152.400024,1123.250000,1142.250000,1127.848633,2143899
2017-08-17,1145.000000,1157.000000,1131.050049,1134.000000,1119.702637,1508949
2017-08-18,1124.000000,1137.650024,1123.000000,1130.599976,1116.345459,1230709
2017-08-21,1133.449951,1140.000000,1124.599976,1127.099976,1112.889648,1651344
2017-08-22,1132.000000,1135.000000,1113.050049,1117.699951,1103.608154,1361351
2017-08-23,1120.000000,1128.849976,1114.400024,1124.150024,1109.976929,1710949
2017-08-24,1130.000000,1135.800049,1126.000000,1131.699951,1117.431641,1316100
2017-08-28,1134.699951,1155.000000,1128.800049,1138.900024,1124.540894,1884734
2017-08-29,1135.650024,1138.750000,1123.349976,1130.050049,1115.802490,1045267
2017-08-30,1140.000000,1145.900024,1133.000000,1139.650024,1125.281494,895791
2017-08-31,1144.000000,1145.000000,1130.500000,1136.300049,1121.973755,1926054
2017-09-01,1134.949951,1144.400024,1131.550049,1139.199951,1124.837036,976551
2017-09-04,1127.949951,1138.949951,1122.000000,1130.650024,1116.394897,1006945
2017-09-05,1131.150024,1139.000000,1122.300049,1126.650024,1112.445313,1110437
2017-09-06,1122.000000,1126.099976,1115.900024,1117.599976,1103.509399,891224
2017-09-07,1121.099976,1130.949951,1118.250000,1129.099976,1114.864380,1038623
2017-09-08,1137.500000,1182.000000,1134.050049,1172.400024,1157.618530,4947759
2017-09-11,1180.000000,1225.000000,1152.550049,1217.849976,1202.495483,4364705
2017-09-12,1219.500000,1234.000000,1219.500000,1230.250000,1214.739136,2451814
2017-09-13,1222.000000,1229.000000,1207.500000,1223.349976,1207.926147,2233311
2017-09-14,1223.550049,1234.000000,1211.500000,1214.199951,1198.891479,1440488
2017-09-15,1214.000000,1221.650024,1202.050049,1212.400024,1197.114258,1723247
2017-09-18,1218.550049,1246.000000,1218.550049,1237.949951,1222.342041,3005809
2017-09-19,1235.000000,1237.800049,1220.500000,1225.900024,1210.444092,900287
2017-09-20,1228.150024,1250.500000,1228.150024,1235.949951,1220.367310,2347635
2017-09-21,1236.900024,1240.000000,1208.750000,1228.050049,1212.566895,2216227
2017-09-22,1228.050049,1229.150024,1176.050049,1184.800049,1169.862183,2968531
2017-09-25,1187.000000,1187.000000,1145.000000,1165.199951,1150.509277,2720490
2017-09-26,1151.000000,1170.000000,1151.000000,1162.900024,1148.238281,1809036
2017-09-27,1172.900024,1172.900024,1131.500000,1137.199951,1122.862305,2317721
2017-09-28,1140.349976,1143.699951,1128.000000,1133.349976,1119.060791,3474398
2017-09-29,1139.949951,1154.050049,1131.050049,1142.050049,1127.651245,3193745
2017-10-03,1155.550049,1157.750000,1128.050049,1134.900024,1120.591309,1413186
2017-10-04,1135.000000,1143.849976,1133.349976,1138.300049,1123.948486,1155472
2017-10-05,1142.000000,1145.800049,1128.500000,1132.050049,1117.777344,1303081
2017-10-06,1135.000000,1144.949951,1135.000000,1141.800049,1127.404419,1814990
2017-10-09,1142.000000,1158.250000,1138.849976,1140.949951,1126.564941,1737288
2017-10-10,1154.000000,1155.250000,1138.250000,1142.699951,1128.292969,2347406
2017-10-11,1147.400024,1151.500000,1127.349976,1133.849976,1119.554565,1638071
2017-10-12,1142.000000,1146.099976,1134.250000,1143.650024,1129.231079,1151274
2017-10-13,1143.650024,1150.000000,1136.150024,1138.650024,1124.294067,1762307
2017-10-16,1143.000000,1150.949951,1140.650024,1144.699951,1130.267700,1189499
2017-10-17,1142.000000,1155.000000,1140.000000,1148.750000,1134.266724,1123634
2017-10-18,1150.000000,1156.900024,1138.099976,1141.400024,1127.009399,1263098
2017-10-19,1143.000000,1147.050049,1137.000000,1139.750000,1125.380127,264888
2017-10-23,1143.000000,1152.000000,1123.199951,1135.750000,1121.430664,1077546
2017-10-24,1139.000000,1145.400024,1126.099976,1142.550049,1128.144897,1281327
2017-10-25,1150.099976,1215.000000,1150.099976,1204.199951,1189.017578,6377478
2017-10-26,1209.949951,1243.500000,1209.150024,1223.500000,1208.074219,5486055
2017-10-27,1232.949951,1242.000000,1220.400024,1224.650024,1209.209839,2036609
2017-10-30,1228.000000,1239.900024,1224.150024,1236.949951,1221.354614,1808153
2017-10-31,1237.000000,1238.199951,1210.800049,1222.300049,1206.889404,1815888
2017-11-01,1226.099976,1236.650024,1213.300049,1215.300049,1199.977661,1929731
2017-11-02,1215.500000,1216.000000,1203.750000,1210.949951,1195.682495,1183382
2017-11-03,1211.000000,1247.150024,1211.000000,1235.000000,1219.429321,1797145
2017-11-06,1225.000000,1241.500000,1218.500000,1224.699951,1209.259033,1691967
2017-11-07,1225.550049,1233.599976,1203.099976,1211.050049,1195.781250,1658527
2017-11-08,1212.000000,1225.000000,1208.199951,1218.199951,1202.841064,1905789
2017-11-09,1220.150024,1231.099976,1205.900024,1215.900024,1200.570068,1733475
2017-11-10,1217.650024,1274.949951,1217.000000,1264.949951,1249.001587,5671395
2017-11-13,1229.800049,1259.949951,1208.199951,1240.550049,1224.909302,5216845
2017-11-14,1235.000000,1238.000000,1207.050049,1210.199951,1194.941895,2519826
2017-11-15,1210.500000,1225.000000,1206.050049,1209.500000,1194.250732,1801470
2017-11-16,1211.099976,1223.900024,1209.000000,1219.300049,1203.927246,2003168
2017-11-17,1230.000000,1239.449951,1215.000000,1222.800049,1207.383179,2261694
2017-11-20,1240.000000,1248.000000,1224.000000,1229.800049,1214.294922,2799314
2017-11-21,1235.500000,1235.500000,1212.250000,1222.650024,1207.234985,2192795
2017-11-22,1225.000000,1232.000000,1215.150024,1222.699951,1207.284302,2266995
2017-11-23,1222.000000,1229.199951,1211.300049,1215.949951,1200.619385,1654930
2017-11-24,1216.000000,1224.000000,1213.500000,1218.500000,1203.137329,1637839
2017-11-27,1215.000000,1234.000000,1215.000000,1224.750000,1209.308472,1464649
2017-11-28,1228.000000,1228.000000,1209.000000,1211.699951,1196.422974,4940494
2017-11-29,1215.449951,1223.000000,1212.000000,1217.849976,1202.495483,2046078
2017-11-30,1215.000000,1223.900024,1209.000000,1216.550049,1201.211914,3419336
2017-12-01,1216.150024,1235.000000,1208.000000,1211.650024,1196.373657,1772981
2017-12-04,1217.000000,1225.099976,1201.800049,1217.500000,1202.149902,1796642
2017-12-05,1214.500000,1214.500000,1191.349976,1209.900024,1194.645752,2139688
2017-12-06,1205.900024,1212.000000,1189.000000,1191.250000,1176.230835,1696890
2017-12-07,1196.000000,1228.449951,1196.000000,1218.400024,1203.038574,2476888
2017-12-08,1225.000000,1227.000000,1217.699951,1220.349976,1204.963989,2316890
2017-12-11,1224.000000,1229.000000,1215.250000,1221.849976,1206.445068,2227028
2017-12-12,1221.199951,1221.500000,1200.500000,1202.900024,1187.734009,2009798
2017-12-13,1204.500000,1210.000000,1185.000000,1189.250000,1174.256104,2262858
2017-12-14,1196.500000,1200.000000,1176.099976,1188.800049,1173.811768,1709762
2017-12-15,1202.000000,1216.250000,1201.000000,1203.550049,1188.375854,2161729
2017-12-18,1195.000000,1224.000000,1175.000000,1217.900024,1202.544922,2851823
2017-12-19,1222.000000,1222.000000,1213.349976,1219.900024,1204.519653,2878543
2017-12-20,1217.199951,1240.449951,1209.000000,1232.500000,1216.960815,3293207
2017-12-21,1239.000000,1265.000000,1237.000000,1258.800049,1242.929199,3664052
2017-12-22,1260.400024,1270.000000,1253.000000,1266.150024,1250.186523,2490561
2017-12-26,1271.800049,1275.000000,1257.300049,1269.699951,1253.691772,2493302
2017-12-27,1268.900024,1275.949951,1251.300049,1257.849976,1241.991211,1675081
2017-12-28,1257.500000,1264.949951,1249.449951,1252.750000,1236.955444,2850194
2017-12-29,1262.000000,1270.000000,1247.949951,1258.250000,1242.386108,1819413
2018-01-01,1261.000000,1274.000000,1255.900024,1260.699951,1244.805176,2048058
2018-01-02,1267.000000,1269.900024,1242.849976,1249.750000,1233.993286,1512324
2018-01-03,1255.900024,1283.949951,1251.500000,1275.300049,1259.221191,2720736
2018-01-04,1284.949951,1320.000000,1280.099976,1315.699951,1299.111816,4546456
2018-01-05,1325.000000,1328.949951,1308.000000,1314.900024,1298.321899,2418902
2018-01-08,1316.500000,1345.949951,1316.500000,1338.250000,1321.377563,3513256
2018-01-09,1340.000000,1343.000000,1326.400024,1332.750000,1315.946899,1703294
2018-01-10,1332.199951,1336.500000,1317.650024,1323.750000,1307.060303,1098019
2018-01-11,1320.199951,1326.800049,1313.050049,1323.550049,1306.862915,1232290
2018-01-12,1325.500000,1332.300049,1309.750000,1329.150024,1312.392212,1825056
2018-01-15,1334.849976,1351.199951,1323.599976,1325.949951,1309.232544,2386631
2018-01-16,1331.050049,1339.650024,1323.349976,1326.199951,1309.479370,3139385
2018-01-17,1323.000000,1357.000000,1320.250000,1353.349976,1336.287109,2724814
2018-01-18,1360.000000,1385.000000,1350.449951,1360.800049,1343.643311,4966982
2018-01-19,1362.000000,1378.650024,1353.500000,1371.449951,1354.158936,2127776
2018-01-22,1289.199951,1403.650024,1289.199951,1398.849976,1381.213501,3067658
2018-01-23,1406.000000,1415.000000,1393.099976,1410.699951,1392.914063,4804202
2018-01-24,1407.099976,1409.800049,1389.800049,1401.199951,1383.533813,2147973
2018-01-25,1392.000000,1427.050049,1392.000000,1416.500000,1398.640991,6113475
2018-01-29,1418.000000,1441.650024,1418.000000,1431.949951,1413.896118,2945415
2018-01-30,1429.949951,1436.699951,1406.750000,1429.900024,1411.872070,1988140
2018-01-31,1431.900024,1439.699951,1412.000000,1416.500000,1398.640991,2614515
2018-02-01,1458.900024,1470.000000,1405.199951,1455.599976,1437.247925,8187730
2018-02-02,1448.000000,1448.000000,1410.050049,1415.449951,1397.604126,3621563
2018-02-05,1380.000000,1400.000000,1355.099976,1363.650024,1346.457275,3060688
2018-02-06,1319.949951,1372.349976,1294.250000,1353.050049,1335.990967,4230633
2018-02-07,1370.000000,1370.000000,1330.000000,1333.750000,1316.934204,2927403
2018-02-08,1345.000000,1359.500000,1333.000000,1347.400024,1330.412231,1932082
2018-02-09,1324.800049,1343.000000,1318.099976,1329.250000,1312.490967,2029257
2018-02-12,1334.550049,1355.000000,1334.550049,1350.500000,1333.473022,1543603
2018-02-14,1354.699951,1372.500000,1345.599976,1361.199951,1344.038086,2310144
2018-02-15,1364.400024,1370.000000,1346.400024,1350.349976,1333.324951,1861841
2018-02-16,1358.000000,1364.000000,1320.449951,1328.400024,1311.651733,1424576
2018-02-19,1328.000000,1330.949951,1287.000000,1295.500000,1279.166504,4275673
2018-02-20,1300.000000,1309.599976,1287.250000,1290.599976,1274.328247,2063972
2018-02-21,1299.000000,1299.599976,1279.000000,1282.800049,1266.626709,1584305
2018-02-22,1278.000000,1298.000000,1276.000000,1292.000000,1275.710571,3028574
2018-02-23,1292.599976,1305.000000,1280.400024,1301.699951,1285.288330,2176017
2018-02-26,1306.000000,1347.699951,1306.000000,1344.250000,1327.301880,2239306
2018-02-27,1347.500000,1355.800049,1331.300049,1338.099976,1321.229370,2243499
2018-02-28,1328.000000,1331.599976,1310.599976,1318.150024,1301.531006,2439968
2018-03-01,1319.000000,1332.900024,1313.099976,1315.199951,1298.618042,1927606
2018-03-05,1312.699951,1312.699951,1297.949951,1300.699951,1284.300903,1302005
2018-03-06,1308.699951,1318.900024,1275.000000,1283.400024,1267.219116,2381856
2018-03-07,1284.000000,1293.900024,1260.000000,1263.300049,1247.372559,2156582
2018-03-08,1271.900024,1289.800049,1259.250000,1283.800049,1267.614014,3588828
2018-03-09,1285.199951,1296.050049,1280.000000,1290.500000,1274.229492,2508919
2018-03-12,1300.000000,1312.000000,1297.000000,1310.050049,1293.533081,2267260
2018-03-13,1311.400024,1322.949951,1294.050049,1302.750000,1286.325073,1915199
2018-03-14,1303.000000,1313.000000,1292.000000,1303.250000,1286.818848,1714051
2018-03-15,1304.900024,1309.599976,1292.099976,1295.099976,1278.771484,1178352
2018-03-16,1299.900024,1303.900024,1260.400024,1269.300049,1253.296875,5152611
2018-03-19,1280.000000,1292.000000,1265.849976,1279.550049,1263.417603,4452882
2018-03-20,1275.000000,1300.000000,1275.000000,1293.500000,1277.191772,2831066
2018-03-21,1295.000000,1313.599976,1295.000000,1309.349976,1292.841919,2835466
2018-03-22,1314.800049,1321.400024,1289.000000,1296.250000,1279.907104,1834024
2018-03-23,1278.599976,1283.300049,1261.500000,1267.900024,1251.914551,2280525
2018-03-26,1268.000000,1300.099976,1268.000000,1297.400024,1281.042603,1697069
2018-03-27,1307.000000,1314.000000,1301.000000,1307.550049,1291.064575,2003736
2018-03-28,1301.099976,1325.000000,1292.400024,1310.900024,1294.372314,3989865
2018-04-02,1313.000000,1339.500000,1312.050049,1335.949951,1319.106445,1302024
2018-04-03,1332.750000,1339.000000,1318.050049,1330.400024,1313.626465,1123582
2018-04-04,1331.000000,1332.699951,1290.199951,1296.150024,1279.808350,1285513
2018-04-05,1314.000000,1335.050049,1311.000000,1328.800049,1312.046753,1758300
2018-04-06,1305.199951,1323.000000,1305.199951,1316.550049,1299.951172,1492796
2018-04-09,1318.000000,1333.000000,1317.849976,1327.900024,1311.158081,1118116
2018-04-10,1328.000000,1355.449951,1328.000000,1349.900024,1332.880615,2177789
2018-04-11,1358.400024,1359.400024,1340.000000,1352.750000,1335.694702,1536552
2018-04-12,1356.300049,1361.400024,1345.550049,1357.449951,1340.335449,1695410
