Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,3119.000000,3153.649902,3096.949951,3150.050049,2859.445313,210657
2014-12-30,3155.000000,3160.000000,3073.000000,3084.850098,2800.260498,306502
2014-12-31,3075.000000,3120.000000,3046.750000,3106.649902,2820.048828,412694
2015-01-01,3111.000000,3120.000000,3083.000000,3105.399902,2818.914307,112464
2015-01-02,3115.000000,3119.000000,3090.550049,3098.100098,2812.288086,187675
2015-01-05,3104.000000,3146.899902,3098.100098,3119.399902,2831.622803,160068
2015-01-06,3098.000000,3098.000000,3001.000000,3014.399902,2736.309082,457760
2015-01-07,3014.000000,3022.000000,2966.699951,2974.050049,2699.681885,378882
2015-01-08,2978.000000,2999.699951,2951.750000,2984.000000,2708.714355,513335
2015-01-09,2998.850098,3011.000000,2966.250000,2992.250000,2716.202881,365342
2015-01-12,2988.000000,2988.000000,2924.000000,2937.149902,2666.186523,396343
2015-01-13,2951.000000,2962.550049,2887.550049,2893.199951,2626.290771,387266
2015-01-14,2909.000000,2924.699951,2883.000000,2903.050049,2635.232178,503348
2015-01-15,2940.000000,2970.000000,2928.649902,2950.550049,2678.350098,548030
2015-01-16,2950.399902,2970.000000,2891.300049,2897.699951,2630.375732,441344
2015-01-19,2900.050049,2920.000000,2836.000000,2841.300049,2579.178711,494968
2015-01-20,2860.000000,2868.000000,2797.199951,2828.649902,2567.695801,620515
2015-01-21,2833.899902,2894.000000,2833.899902,2875.149902,2609.906006,502824
2015-01-22,2899.949951,2909.000000,2811.600098,2838.850098,2576.954590,616241
2015-01-23,2870.000000,2895.600098,2851.000000,2862.800049,2598.695313,616170
2015-01-27,2860.000000,2869.649902,2823.000000,2857.750000,2594.110840,563105
2015-01-28,2860.000000,2895.500000,2840.550049,2865.100098,2600.782715,415685
2015-01-29,2860.000000,2898.750000,2857.000000,2876.500000,2611.131348,544345
2015-01-30,2887.550049,2936.850098,2857.399902,2865.500000,2601.145752,447643
2015-02-02,2877.949951,2888.800049,2810.000000,2833.199951,2571.826172,298183
2015-02-03,2857.500000,2860.000000,2791.000000,2812.399902,2552.944824,377426
2015-02-04,2770.000000,2864.000000,2750.000000,2829.500000,2568.467285,902976
2015-02-05,2811.000000,2857.800049,2811.000000,2847.300049,2584.625244,475877
2015-02-06,2847.199951,2852.949951,2771.250000,2776.300049,2520.175293,544388
2015-02-09,2750.000000,2764.949951,2705.000000,2728.800049,2477.057373,425252
2015-02-10,2715.000000,2752.000000,2690.699951,2720.149902,2469.205322,531510
2015-02-11,2721.600098,2765.300049,2701.550049,2753.350098,2499.342529,427723
2015-02-12,2782.350098,2819.000000,2775.600098,2807.550049,2548.542236,471851
2015-02-13,2822.399902,2868.199951,2815.000000,2852.899902,2589.708252,278795
2015-02-16,2855.000000,2861.649902,2793.300049,2805.000000,2546.227783,278310
2015-02-18,2705.000000,2728.000000,2645.699951,2663.750000,2418.008301,10612619
2015-02-19,2677.000000,2700.000000,2649.100098,2664.949951,2419.097412,4318965
2015-02-20,2670.000000,2683.399902,2647.550049,2658.899902,2413.605713,516004
2015-02-23,2658.899902,2662.850098,2629.250000,2647.899902,2403.620850,569905
2015-02-24,2652.949951,2670.000000,2640.149902,2651.399902,2406.797607,433596
2015-02-25,2665.000000,2670.000000,2615.000000,2624.550049,2382.424805,587341
2015-02-26,2630.000000,2635.050049,2600.000000,2622.250000,2380.336914,1172341
2015-02-27,2643.899902,2678.750000,2637.350098,2672.600098,2426.041748,1913808
2015-02-28,null,null,null,null,null,null
2015-03-02,2702.000000,2705.500000,2616.250000,2624.550049,2382.424805,817814
2015-03-03,2618.050049,2643.750000,2598.100098,2636.500000,2393.272705,438209
2015-03-04,2675.000000,2678.000000,2610.000000,2622.250000,2380.336914,456591
2015-03-05,2631.000000,2636.750000,2584.600098,2609.449951,2368.717285,428419
2015-03-09,2598.050049,2607.550049,2572.250000,2599.250000,2359.458984,801602
2015-03-10,2590.100098,2625.399902,2590.100098,2617.699951,2376.206787,605928
2015-03-11,2610.600098,2628.000000,2592.000000,2612.699951,2371.667725,577880
2015-03-12,2624.800049,2647.399902,2616.199951,2642.350098,2398.582520,589703
2015-03-13,2673.949951,2673.949951,2605.100098,2610.000000,2369.217285,293111
2015-03-16,2615.050049,2643.750000,2600.000000,2631.250000,2388.506836,212151
2015-03-17,2645.000000,2655.000000,2631.050049,2651.449951,2406.843262,503626
2015-03-18,2652.000000,2688.899902,2640.100098,2675.350098,2428.538330,547515
2015-03-19,2696.449951,2697.600098,2654.050049,2662.800049,2417.145996,382445
2015-03-20,2650.000000,2660.000000,2603.199951,2609.949951,2369.171631,307523
2015-03-23,2619.949951,2646.000000,2602.800049,2637.100098,2393.816895,202857
2015-03-24,2645.800049,2649.000000,2599.100098,2605.100098,2364.769287,514291
2015-03-25,2626.949951,2626.949951,2591.000000,2595.750000,2356.281982,401570
2015-03-26,2590.050049,2617.850098,2575.949951,2603.750000,2363.543701,715178
2015-03-27,2592.000000,2604.000000,2552.000000,2576.149902,2338.489990,584370
2015-03-30,2580.100098,2666.850098,2561.399902,2644.300049,2400.352783,281366
2015-03-31,2649.000000,2658.750000,2620.699951,2639.800049,2396.268066,493733
2015-04-01,2639.949951,2669.949951,2628.000000,2655.850098,2410.837158,375681
2015-04-06,2673.899902,2678.000000,2635.000000,2672.699951,2426.132568,365024
2015-04-07,2672.800049,2672.800049,2621.600098,2632.350098,2389.505127,359998
2015-04-08,2637.000000,2642.199951,2601.500000,2605.800049,2365.404785,1053590
2015-04-09,2620.000000,2633.949951,2602.300049,2611.600098,2370.669434,1041470
2015-04-10,2614.949951,2624.399902,2575.500000,2583.850098,2345.479492,654704
2015-04-13,2599.000000,2599.000000,2565.649902,2580.699951,2342.620361,420050
2015-04-15,2581.199951,2587.000000,2509.800049,2524.550049,2291.650146,726309
2015-04-16,2516.199951,2520.000000,2413.000000,2430.100098,2205.913818,1443068
2015-04-17,2429.800049,2440.000000,2382.750000,2410.500000,2188.121338,1198446
2015-04-20,2411.000000,2427.350098,2300.899902,2316.350098,2102.657471,1710612
2015-04-21,2316.000000,2346.750000,2293.500000,2329.100098,2114.231689,901340
2015-04-22,2340.000000,2421.000000,2340.000000,2409.399902,2187.123535,840590
2015-04-23,2412.699951,2427.100098,2359.000000,2390.550049,2170.012207,1012419
2015-04-24,2380.449951,2397.899902,2325.500000,2352.800049,2135.744629,1960963
2015-04-27,2360.000000,2363.050049,2295.600098,2317.000000,2103.247314,2307119
2015-04-28,2309.000000,2369.949951,2300.000000,2355.550049,2138.241455,711394
2015-04-29,2356.300049,2390.000000,2340.100098,2372.100098,2153.264404,295438
2015-04-30,2360.100098,2363.000000,2325.000000,2328.899902,2114.049561,1052575
2015-05-04,2340.000000,2399.800049,2330.000000,2389.550049,2169.104492,1647793
2015-05-05,2389.550049,2390.500000,2340.850098,2357.449951,2139.965820,775073
2015-05-06,2353.000000,2355.850098,2308.500000,2326.399902,2111.780029,1488751
2015-05-07,2330.100098,2372.399902,2305.399902,2354.550049,2137.333008,1397408
2015-05-08,2309.000000,2314.800049,2251.300049,2300.649902,2088.405518,1079192
2015-05-11,2310.000000,2404.649902,2310.000000,2384.250000,2164.293213,887873
2015-05-12,2398.000000,2497.100098,2385.149902,2466.399902,2238.864746,2015463
2015-05-13,2486.800049,2530.000000,2480.399902,2503.750000,2272.768799,885648
2015-05-14,2500.000000,2549.000000,2482.149902,2537.500000,2303.405518,512485
2015-05-15,2537.949951,2555.500000,2518.500000,2529.699951,2296.325195,309635
2015-05-18,2518.000000,2548.000000,2507.000000,2520.550049,2288.019287,812046
2015-05-19,2520.000000,2609.449951,2520.000000,2580.750000,2342.665527,923546
2015-05-20,2590.000000,2594.750000,2576.000000,2579.399902,2341.439697,688445
2015-05-21,2580.000000,2615.000000,2543.699951,2602.399902,2362.318115,531936
2015-05-22,2602.100098,2610.000000,2578.100098,2603.449951,2363.271484,138833
2015-05-25,2603.899902,2607.899902,2580.100098,2588.100098,2349.337402,178329
2015-05-26,2590.899902,2638.500000,2589.350098,2613.850098,2372.712158,428351
2015-05-27,2606.500000,2663.750000,2594.600098,2606.300049,2365.858154,396976
2015-05-28,2610.399902,2668.500000,2592.100098,2643.399902,2399.535645,1494418
2015-05-29,2640.000000,2705.000000,2624.000000,2696.850098,2448.054932,701724
2015-06-01,2678.000000,2737.899902,2643.250000,2710.000000,2487.664795,510174
2015-06-02,2692.250000,2692.250000,2601.000000,2608.600098,2394.583740,822000
2015-06-03,2600.000000,2629.899902,2567.300049,2576.949951,2365.530518,555765
2015-06-04,2577.000000,2591.000000,2536.000000,2547.899902,2338.863770,516562
2015-06-05,2549.949951,2598.000000,2528.100098,2577.649902,2366.172852,335801
2015-06-08,2593.800049,2593.800049,2508.050049,2520.649902,2313.849121,411130
2015-06-09,2511.050049,2529.949951,2494.000000,2499.949951,2294.847900,531218
2015-06-10,2515.000000,2530.000000,2501.000000,2514.949951,2308.616699,377088
2015-06-11,2532.000000,2548.000000,2500.000000,2504.199951,2298.749268,410240
2015-06-12,2490.000000,2524.600098,2484.199951,2503.550049,2298.152588,332914
2015-06-15,2495.000000,2531.500000,2482.000000,2506.050049,2300.447266,253983
2015-06-16,2504.300049,2554.600098,2499.800049,2543.199951,2334.549316,290025
2015-06-17,2565.000000,2567.949951,2515.000000,2522.300049,2315.364014,530660
2015-06-18,2525.000000,2546.949951,2518.100098,2526.300049,2319.035889,448303
2015-06-19,2534.199951,2580.300049,2530.000000,2551.449951,2342.122314,374245
2015-06-22,2579.399902,2589.000000,2563.199951,2581.550049,2369.753174,271426
2015-06-23,2590.000000,2590.000000,2512.000000,2517.399902,2310.865967,350911
2015-06-24,2517.500000,2547.000000,2510.100098,2521.000000,2314.170898,320799
2015-06-25,2530.000000,2575.000000,2527.000000,2552.100098,2342.719238,400609
2015-06-26,2550.000000,2566.600098,2521.000000,2539.199951,2330.877441,200634
2015-06-29,2508.000000,2556.000000,2500.000000,2535.750000,2327.710693,355916
2015-06-30,2542.000000,2554.000000,2502.000000,2523.500000,2316.465576,325449
2015-07-01,2525.100098,2534.949951,2500.399902,2520.600098,2313.803223,401143
2015-07-02,2521.500000,2568.000000,2521.000000,2528.300049,2320.871826,423277
2015-07-03,2540.000000,2584.949951,2530.000000,2576.649902,2365.255127,271136
2015-07-06,2566.000000,2624.949951,2555.750000,2613.399902,2398.989502,307013
2015-07-07,2625.000000,2639.000000,2560.000000,2563.750000,2353.413330,425371
2015-07-08,2549.550049,2582.899902,2516.550049,2549.899902,2340.699463,510583
2015-07-09,2540.100098,2609.949951,2540.100098,2604.750000,2391.049805,418181
2015-07-10,2609.000000,2618.750000,2566.000000,2571.550049,2360.573730,401799
2015-07-13,2580.000000,2609.000000,2550.100098,2600.199951,2386.872803,229719
2015-07-14,2610.000000,2649.899902,2592.000000,2638.699951,2422.214355,324900
2015-07-15,2648.949951,2670.899902,2648.000000,2658.250000,2440.160645,145475
2015-07-16,2658.000000,2666.000000,2626.000000,2649.300049,2431.945068,201208
2015-07-17,2652.949951,2678.000000,2641.300049,2649.399902,2432.036377,180187
2015-07-20,2666.800049,2675.000000,2654.000000,2661.899902,2443.510986,165950
2015-07-21,2661.899902,2695.000000,2658.550049,2687.250000,2466.780762,156870
2015-07-22,2686.000000,2719.899902,2670.350098,2711.000000,2488.582764,196253
2015-07-23,2710.000000,2730.000000,2674.000000,2717.600098,2494.640869,296483
2015-07-24,2700.000000,2748.800049,2700.000000,2740.399902,2515.570313,336553
2015-07-27,2749.449951,2749.449951,2595.000000,2605.050049,2391.324951,453942
2015-07-28,2612.199951,2631.449951,2501.100098,2531.500000,2323.809326,614008
2015-07-29,2538.699951,2581.000000,2506.300049,2569.850098,2359.012939,412275
2015-07-30,2570.000000,2627.350098,2565.000000,2580.350098,2368.651367,1025263
2015-07-31,2599.949951,2698.500000,2585.449951,2682.699951,2462.604248,471113
2015-08-03,2656.000000,2718.000000,2602.350098,2697.100098,2475.822998,861266
2015-08-04,2790.000000,2793.800049,2613.649902,2623.850098,2408.582764,1657551
2015-08-05,2637.000000,2674.899902,2628.449951,2666.000000,2447.274170,404556
2015-08-06,2682.000000,2682.000000,2639.000000,2651.100098,2433.596924,247050
2015-08-07,2633.050049,2669.500000,2633.050049,2661.850098,2443.465088,175465
2015-08-10,2664.600098,2729.899902,2662.550049,2703.949951,2482.110840,431904
2015-08-11,2709.100098,2718.649902,2668.800049,2688.399902,2467.836670,682348
2015-08-12,2665.000000,2697.000000,2622.050049,2634.800049,2418.634277,347945
2015-08-13,2637.500000,2684.000000,2619.199951,2646.500000,2429.374268,346709
2015-08-14,2663.000000,2722.199951,2641.199951,2712.449951,2489.913574,316094
2015-08-17,2718.000000,2720.149902,2641.000000,2650.250000,2432.816650,191264
2015-08-18,2651.199951,2676.699951,2635.100098,2641.000000,2424.325684,142927
2015-08-19,2630.550049,2708.949951,2616.300049,2684.699951,2464.440430,200364
2015-08-20,2650.000000,2664.350098,2621.300049,2629.100098,2413.401855,239882
2015-08-21,2615.000000,2657.949951,2535.000000,2555.050049,2345.427002,536661
2015-08-24,2512.000000,2518.949951,2400.000000,2472.550049,2269.695801,589441
2015-08-25,2475.149902,2518.699951,2404.800049,2464.500000,2262.305908,588828
2015-08-26,2447.000000,2450.000000,2367.050049,2392.699951,2196.396973,1271762
2015-08-27,2418.000000,2418.000000,2364.250000,2377.800049,2182.719482,937972
2015-08-28,2399.500000,2428.949951,2377.800049,2398.600098,2201.812988,318325
2015-08-31,2380.000000,2415.000000,2380.000000,2397.199951,2200.527344,358188
2015-09-01,2370.000000,2395.399902,2353.050049,2383.850098,2188.272949,367859
2015-09-02,2365.000000,2389.800049,2300.449951,2338.699951,2146.826904,493940
2015-09-03,2356.000000,2362.500000,2315.100098,2322.350098,2131.818604,260650
2015-09-04,2323.600098,2329.949951,2265.550049,2290.850098,2102.903076,424019
2015-09-07,2300.000000,2311.100098,2257.199951,2280.600098,2093.493652,257462
2015-09-08,2292.000000,2327.649902,2282.300049,2313.199951,2123.419434,174954
2015-09-09,2341.000000,2369.800049,2333.100098,2344.300049,2151.968018,208014
2015-09-10,2327.000000,2364.649902,2300.000000,2348.600098,2155.915283,222191
2015-09-11,2350.100098,2367.850098,2332.100098,2343.050049,2150.819824,193787
2015-09-14,2339.949951,2359.699951,2320.000000,2349.500000,2156.740967,116680
2015-09-15,2339.699951,2341.649902,2305.050049,2310.550049,2120.986084,330037
2015-09-16,2326.199951,2383.899902,2318.000000,2368.350098,2174.044678,399414
2015-09-18,2378.800049,2446.500000,2375.149902,2428.500000,2229.259521,753722
2015-09-21,2388.300049,2447.800049,2388.300049,2423.699951,2224.853271,239281
2015-09-22,2426.250000,2449.850098,2375.300049,2388.949951,2192.954346,380613
2015-09-23,2379.550049,2406.600098,2379.550049,2400.949951,2203.969727,362950
2015-09-24,2400.000000,2419.949951,2372.600098,2381.699951,2186.299316,391877
2015-09-28,2383.199951,2389.899902,2335.800049,2349.500000,2156.740967,325138
2015-09-29,2311.000000,2370.500000,2301.600098,2329.250000,2138.152344,460978
2015-09-30,2359.000000,2408.300049,2310.500000,2394.500000,2198.049072,431516
2015-10-01,2400.000000,2472.699951,2400.000000,2412.050049,2214.159180,541532
2015-10-05,2449.899902,2517.899902,2435.000000,2502.000000,2296.729248,383373
2015-10-06,2520.000000,2553.000000,2511.000000,2532.350098,2324.589600,295211
2015-10-07,2535.000000,2555.500000,2495.050049,2540.750000,2332.300781,202418
2015-10-08,2541.000000,2561.750000,2523.300049,2541.600098,2333.080566,146872
2015-10-09,2565.000000,2582.000000,2553.000000,2564.850098,2354.423096,147737
2015-10-12,2567.000000,2596.500000,2544.000000,2552.949951,2343.499512,98041
2015-10-13,2555.000000,2563.600098,2525.000000,2538.750000,2330.464600,178225
2015-10-14,2539.750000,2549.000000,2492.800049,2500.000000,2294.893799,184215
2015-10-15,2513.949951,2579.800049,2500.000000,2564.050049,2353.688721,172463
2015-10-16,2570.399902,2590.000000,2558.800049,2584.000000,2372.001953,137066
2015-10-19,2587.000000,2620.199951,2555.750000,2612.050049,2397.750732,183298
2015-10-20,2617.000000,2627.850098,2586.550049,2606.199951,2392.380859,369501
2015-10-21,2658.899902,2667.600098,2590.000000,2622.800049,2407.618896,643276
2015-10-23,2635.250000,2643.000000,2588.100098,2596.050049,2383.063232,205893
2015-10-26,2602.899902,2633.000000,2597.600098,2620.550049,2405.553467,197884
2015-10-27,2614.949951,2644.000000,2586.699951,2620.100098,2405.140381,357084
2015-10-28,2630.000000,2632.800049,2595.250000,2626.050049,2410.602295,199328
2015-10-29,2616.100098,2637.300049,2603.199951,2626.649902,2411.153076,265627
2015-10-30,2620.000000,2629.600098,2563.699951,2581.399902,2369.614990,341083
2015-11-02,2575.199951,2584.399902,2532.699951,2545.850098,2336.981689,367201
2015-11-03,2556.949951,2597.000000,2536.199951,2582.750000,2370.854248,226406
2015-11-04,2600.000000,2634.199951,2592.000000,2621.050049,2406.012451,223537
2015-11-05,2617.850098,2658.600098,2606.100098,2638.699951,2422.214355,229100
2015-11-06,2642.000000,2674.899902,2600.100098,2639.850098,2423.270264,359043
2015-11-09,2605.050049,2649.899902,2596.100098,2614.100098,2399.632568,138190
2015-11-10,2608.000000,2671.000000,2605.100098,2663.699951,2445.162842,218330
2015-11-13,2645.000000,2650.000000,2611.000000,2615.399902,2400.825928,155474
2015-11-16,2615.000000,2645.000000,2580.000000,2611.699951,2397.429199,153495
2015-11-17,2603.050049,2618.399902,2575.000000,2597.949951,2384.807373,196186
2015-11-18,2590.000000,2604.500000,2567.149902,2574.850098,2363.602783,165550
2015-11-19,2618.750000,2683.800049,2581.449951,2589.699951,2377.234375,736910
2015-11-20,2600.000000,2639.000000,2556.300049,2562.850098,2352.587402,747678
2015-11-23,2572.000000,2667.000000,2572.000000,2636.649902,2420.332031,724326
2015-11-24,2641.000000,2666.800049,2629.000000,2645.350098,2428.318848,397339
2015-11-26,2610.000000,2710.000000,2610.000000,2688.699951,2468.112061,1400143
2015-11-27,2688.000000,2714.399902,2658.949951,2704.449951,2482.569824,300797
2015-11-30,2712.449951,2734.300049,2684.149902,2699.149902,2477.705078,604367
2015-12-01,2716.000000,2717.550049,2670.199951,2678.399902,2458.656738,439761
2015-12-02,2664.899902,2701.800049,2654.500000,2676.449951,2456.867188,552538
2015-12-03,2680.550049,2684.000000,2611.199951,2617.800049,2403.029053,395343
2015-12-04,2613.000000,2634.350098,2603.149902,2617.800049,2403.029053,223767
2015-12-07,2634.699951,2663.100098,2609.399902,2623.050049,2407.848389,667088
2015-12-08,2615.000000,2640.000000,2585.649902,2601.899902,2388.433105,231485
2015-12-09,2599.949951,2604.850098,2536.000000,2546.399902,2337.486816,247209
2015-12-10,2566.600098,2574.000000,2538.149902,2548.350098,2339.277100,295521
2015-12-11,2550.000000,2563.800049,2516.649902,2525.149902,2317.980225,303901
2015-12-14,2519.800049,2555.000000,2500.449951,2535.750000,2327.710693,178832
2015-12-15,2540.000000,2579.000000,2508.000000,2567.800049,2357.131348,203987
2015-12-16,2570.100098,2615.350098,2570.100098,2595.399902,2382.466309,241774
2015-12-17,2600.000000,2667.000000,2600.000000,2654.949951,2437.131104,254167
2015-12-18,2650.000000,2664.899902,2625.750000,2643.149902,2426.299072,237868
2015-12-21,2665.000000,2705.000000,2637.899902,2697.949951,2476.603027,351826
2015-12-22,2697.949951,2701.000000,2662.800049,2670.350098,2451.267822,299012
2015-12-23,2675.399902,2694.600098,2664.899902,2678.199951,2458.473633,173603
2015-12-24,2678.350098,2702.699951,2678.350098,2696.399902,2475.180420,187156
2015-12-28,2707.000000,2713.500000,2683.500000,2709.399902,2487.113525,327048
2015-12-29,2707.000000,2738.000000,2700.550049,2731.899902,2507.767578,283306
2015-12-30,2732.000000,2732.949951,2709.350098,2712.949951,2490.372559,196033
2015-12-31,2717.949951,2722.949951,2671.000000,2694.100098,2473.069580,913225
2016-01-01,2689.000000,2695.000000,2675.199951,2686.050049,2465.679688,141582
2016-01-04,2652.000000,2669.000000,2631.100098,2637.800049,2421.388184,254167
2016-01-05,2642.500000,2655.199951,2610.050049,2616.850098,2402.156982,290015
2016-01-06,2604.199951,2623.000000,2572.949951,2578.199951,2366.677734,307058
2016-01-07,2556.899902,2592.000000,2510.050049,2520.100098,2313.344482,186980
2016-01-08,2525.100098,2538.350098,2485.000000,2489.649902,2285.392822,198609
2016-01-11,2475.149902,2525.000000,2450.199951,2505.449951,2299.896240,168536
2016-01-12,2500.000000,2510.100098,2461.399902,2467.199951,2264.784912,228350
2016-01-13,2480.250000,2485.000000,2420.699951,2473.699951,2270.751221,237742
2016-01-14,2444.000000,2474.050049,2418.000000,2437.550049,2237.567383,312029
2016-01-15,2445.000000,2454.949951,2410.199951,2427.750000,2228.571045,177133
2016-01-18,2438.000000,2450.000000,2377.149902,2435.550049,2235.731445,285797
2016-01-19,2455.000000,2498.949951,2446.850098,2482.800049,2279.104492,232059
2016-01-20,2469.000000,2507.000000,2455.750000,2488.500000,2284.337158,349976
2016-01-21,2484.100098,2539.949951,2462.500000,2469.899902,2267.262939,462839
2016-01-22,2494.000000,2599.000000,2472.550049,2591.500000,2378.886719,342135
2016-01-25,2605.000000,2610.000000,2493.100098,2525.199951,2318.026123,235464
2016-01-27,2535.000000,2548.050049,2475.000000,2482.449951,2278.783203,318370
2016-01-28,2485.000000,2508.000000,2431.100098,2439.600098,2239.448975,373017
2016-01-29,2449.000000,2585.000000,2442.500000,2565.649902,2355.157227,494944
2016-02-01,2560.000000,2560.000000,2507.250000,2535.600098,2327.573242,246093
2016-02-02,2541.600098,2550.750000,2508.600098,2518.300049,2311.691895,234228
2016-02-03,2500.000000,2542.800049,2471.000000,2484.850098,2280.986572,177259
2016-02-04,2490.250000,2528.250000,2472.000000,2513.800049,2307.561279,247401
2016-02-05,2513.800049,2589.000000,2505.000000,2584.750000,2372.690186,208803
2016-02-08,2580.000000,2586.000000,2553.600098,2568.300049,2357.590088,200891
2016-02-09,2538.000000,2596.000000,2515.000000,2581.350098,2369.569336,120852
2016-02-10,2576.899902,2578.350098,2545.000000,2555.600098,2345.932129,177476
2016-02-11,2556.800049,2562.449951,2480.949951,2496.899902,2292.047852,181663
2016-02-12,2537.949951,2537.949951,2453.100098,2489.250000,2285.025391,401230
2016-02-15,2512.000000,2539.449951,2483.899902,2507.350098,2301.640625,419156
2016-02-16,2521.000000,2567.000000,2503.800049,2512.500000,2306.368164,248550
2016-02-17,2511.000000,2545.000000,2438.000000,2524.550049,2317.429688,303578
2016-02-18,2536.000000,2627.800049,2520.000000,2617.750000,2402.983154,438531
2016-02-19,2617.000000,2710.500000,2602.649902,2706.199951,2484.176270,724742
2016-02-22,2699.000000,2728.800049,2674.399902,2702.550049,2480.825928,273758
2016-02-23,2711.000000,2712.600098,2652.149902,2661.149902,2442.822510,305417
2016-02-24,2657.100098,2658.000000,2610.000000,2621.250000,2406.195801,219570
2016-02-25,2620.000000,2642.350098,2594.300049,2621.350098,2406.287842,293356
2016-02-26,2635.949951,2649.949951,2531.649902,2555.399902,2345.748291,455721
2016-02-29,2546.000000,2564.899902,2471.100098,2499.899902,2294.801758,733831
2016-03-01,2513.000000,2681.850098,2506.199951,2667.250000,2448.422119,865407
2016-03-02,2715.000000,2859.000000,2705.100098,2806.699951,2576.431152,1278710
2016-03-03,2806.699951,2849.000000,2800.000000,2826.000000,2594.147705,837426
2016-03-04,2805.250000,2855.000000,2788.199951,2835.850098,2603.189697,516906
2016-03-08,2840.000000,2840.000000,2800.500000,2809.550049,2579.047607,424372
2016-03-09,2795.000000,2829.949951,2790.050049,2816.500000,2585.427002,398021
2016-03-10,2840.000000,2850.000000,2800.000000,2812.399902,2581.663330,345359
2016-03-11,2795.550049,2838.949951,2795.550049,2813.350098,2582.535400,269758
2016-03-14,2836.000000,2836.000000,2800.800049,2816.300049,2585.243896,394258
2016-03-15,2819.949951,2837.800049,2806.350098,2813.050049,2582.260010,334127
2016-03-16,2802.000000,2835.949951,2762.500000,2798.300049,2568.720459,368182
2016-03-17,2815.100098,2839.000000,2805.000000,2821.100098,2589.649658,247010
2016-03-18,2828.899902,2839.000000,2793.149902,2831.000000,2598.737305,296826
2016-03-21,2804.500000,2822.850098,2776.949951,2799.600098,2606.745117,237654
2016-03-22,2799.600098,2869.600098,2752.300049,2861.500000,2664.380615,837215
2016-03-23,2875.000000,2914.699951,2864.250000,2871.399902,2673.598877,497247
2016-03-28,2855.000000,2890.000000,2832.000000,2848.000000,2651.811035,453040
2016-03-29,2847.000000,2880.000000,2843.050049,2856.850098,2660.051514,222145
2016-03-30,2869.949951,2928.699951,2869.949951,2923.800049,2722.389160,493207
2016-03-31,2920.500000,2985.949951,2919.600098,2945.699951,2742.781006,1174177
2016-04-01,2931.100098,2969.449951,2923.000000,2951.050049,2747.762207,348132
2016-04-04,2988.000000,2988.000000,2946.000000,2983.699951,2778.162842,421607
2016-04-05,2960.250000,3013.000000,2949.949951,2963.300049,2759.168213,544712
2016-04-06,2964.000000,3009.000000,2963.199951,2991.250000,2785.193115,400657
2016-04-07,2980.399902,2987.449951,2941.000000,2968.000000,2763.544434,222700
2016-04-08,2966.800049,2966.800049,2881.699951,2915.699951,2714.847168,437469
2016-04-11,2923.000000,2982.000000,2908.399902,2976.550049,2771.505615,284077
2016-04-12,2981.699951,3065.000000,2980.000000,3051.449951,2841.246094,375312
2016-04-13,3041.449951,3172.000000,3036.500000,3148.050049,2931.191650,679366
2016-04-18,3154.949951,3159.800049,3045.199951,3054.500000,2844.085693,533669
2016-04-20,3060.000000,3079.399902,3002.500000,3039.100098,2829.746826,461629
2016-04-21,3079.100098,3079.100098,2978.449951,2986.300049,2780.584229,239972
2016-04-22,2970.000000,3024.350098,2952.000000,2997.050049,2790.593750,437862
2016-04-25,2991.000000,3023.500000,2957.199951,2961.800049,2757.771729,306198
2016-04-26,2950.000000,2964.699951,2915.899902,2931.850098,2729.885010,711690
2016-04-27,2934.899902,2964.300049,2932.300049,2949.899902,2746.691406,612714
2016-04-28,2952.800049,2952.800049,2887.350098,2899.649902,2699.903076,599466
2016-04-29,2852.000000,2915.000000,2852.000000,2897.399902,2697.807861,327927
2016-05-02,2893.000000,2930.050049,2886.000000,2904.350098,2704.279053,907434
2016-05-03,2960.000000,2960.050049,2862.050049,2885.449951,2686.681152,513082
2016-05-04,2887.500000,2915.300049,2880.050049,2894.449951,2695.061035,200370
2016-05-05,2918.000000,2950.000000,2876.350098,2893.750000,2694.409180,575336
2016-05-06,2905.000000,2905.000000,2820.350098,2890.300049,2691.197266,565165
2016-05-09,2890.000000,2950.000000,2882.050049,2943.649902,2740.871582,463156
2016-05-10,2942.000000,2968.949951,2931.000000,2957.800049,2754.047607,624326
2016-05-11,2930.000000,2980.000000,2920.050049,2961.550049,2757.538818,444072
2016-05-12,2967.949951,2976.800049,2947.449951,2951.000000,2747.715820,321613
2016-05-13,2939.199951,2947.899902,2893.000000,2912.600098,2711.961182,258773
2016-05-16,2910.000000,2910.000000,2868.550049,2900.600098,2700.788086,201544
2016-05-17,2915.699951,2959.000000,2904.949951,2932.449951,2730.443604,337208
2016-05-18,2912.050049,2915.000000,2859.550049,2878.449951,2680.163574,329258
2016-05-19,2880.850098,2912.300049,2867.949951,2891.300049,2692.128418,270747
2016-05-20,2897.000000,2910.000000,2871.350098,2896.699951,2697.156250,210703
2016-05-23,2902.000000,2904.699951,2869.000000,2887.550049,2688.636475,434783
2016-05-24,2884.699951,2907.000000,2876.250000,2899.399902,2699.670166,326874
2016-05-25,2940.000000,2940.000000,2905.149902,2927.250000,2725.601807,207802
2016-05-26,2929.949951,2989.000000,2916.000000,2962.199951,2758.144043,947812
2016-05-27,2962.050049,3010.050049,2962.000000,3002.500000,2795.668213,400079
