Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,446.632996,448.299988,441.367004,443.299988,402.908569,1318587
2017-01-18,442.733002,442.766998,433.532990,436.967010,397.152618,3159189
2017-01-19,438.066986,451.132996,436.066986,449.266998,408.331879,2726764
2017-01-20,448.000000,450.666992,441.333008,443.166992,402.787689,2044776
2017-01-23,441.333008,454.666992,441.000000,451.367004,410.240540,2550723
2017-01-24,451.333008,458.799988,449.132996,454.933014,413.481598,2783246
2017-01-25,457.333008,478.867004,451.766998,474.132996,430.932190,5446610
2017-01-27,475.333008,484.532990,460.867004,469.833008,427.023987,2866876
2017-01-30,470.933014,472.000000,463.132996,469.766998,426.963989,1464312
2017-01-31,470.333008,470.333008,451.367004,454.433014,413.027191,3411826
2017-02-01,454.700012,464.799988,448.799988,461.833008,419.752930,2764353
2017-02-02,463.333008,475.333008,462.933014,467.933014,425.297150,2391231
2017-02-03,467.333008,467.867004,459.200012,465.733002,423.297546,2448210
2017-02-06,468.933014,474.200012,466.000000,470.233002,427.387543,1816342
2017-02-07,471.799988,481.967010,469.367004,477.766998,434.235077,3418467
2017-02-08,479.132996,484.666992,476.066986,480.333008,436.567261,3502626
2017-02-09,483.333008,486.000000,480.700012,484.566986,440.415497,2967434
2017-02-10,488.666992,488.666992,474.666992,477.032990,433.567963,3767024
2017-02-13,476.666992,479.266998,473.367004,476.367004,432.962677,1448798
2017-02-14,477.799988,477.867004,457.867004,461.367004,419.329376,2723450
2017-02-15,461.333008,466.532990,445.333008,449.799988,408.816284,4840272
2017-02-16,447.032990,451.433014,441.333008,446.266998,405.605194,5140266
2017-02-17,447.066986,455.632996,443.367004,452.666992,411.422089,2918492
2017-02-20,455.000000,468.000000,453.367004,466.833008,424.297333,2920622
2017-02-21,470.000000,478.000000,467.399994,469.299988,426.539551,2438436
2017-02-22,470.000000,478.666992,469.066986,476.200012,432.810883,3701290
2017-02-23,476.666992,481.100006,471.100006,478.433014,434.840424,4518698
2017-02-27,476.000000,483.200012,467.266998,471.799988,428.811768,3279614
2017-02-28,460.000000,463.266998,445.333008,446.700012,423.502594,7521292
2017-03-01,450.000000,451.266998,435.600006,439.632996,416.802582,5482936
2017-03-02,441.299988,443.600006,420.566986,423.433014,401.443848,8909256
2017-03-03,422.600006,423.600006,410.166992,421.867004,399.959167,11837120
2017-03-06,424.867004,428.933014,421.600006,425.032990,402.960724,4947909
2017-03-07,427.333008,432.467010,425.867004,430.600006,408.238647,3454140
2017-03-08,430.333008,433.566986,420.066986,426.000000,403.877533,3223611
2017-03-09,429.433014,429.600006,420.299988,421.333008,399.452881,3155532
2017-03-10,423.933014,424.632996,413.399994,415.566986,393.986298,3653210
2017-03-14,424.000000,427.333008,419.333008,424.467010,402.424164,4683009
2017-03-15,423.500000,429.233002,421.899994,424.333008,402.297119,2256408
2017-03-16,426.000000,432.933014,424.700012,431.833008,409.407623,2812221
2017-03-17,433.333008,433.333008,425.367004,428.066986,405.837158,3351987
2017-03-20,426.666992,432.000000,423.566986,429.066986,406.785248,1791368
2017-03-21,428.000000,432.666992,422.532990,427.933014,405.710175,2790560
2017-03-22,424.433014,432.333008,418.700012,430.000000,407.669800,2946236
2017-03-23,436.666992,440.000000,432.066986,436.700012,414.021912,5743254
2017-03-24,433.333008,434.666992,430.066986,433.132996,410.640076,2752752
2017-03-27,433.200012,435.933014,427.299988,428.766998,406.500824,2794962
2017-03-28,427.666992,432.266998,426.666992,430.632996,408.269958,1712650
2017-03-29,431.666992,433.666992,427.367004,428.733002,406.468628,2081874
2017-03-30,428.733002,431.000000,425.632996,427.100006,404.920410,4656444
2017-03-31,429.333008,438.666992,428.032990,433.233002,410.734894,3687568
2017-04-03,432.666992,433.032990,424.399994,425.600006,403.498291,1513334
2017-04-05,428.799988,428.867004,420.799988,425.166992,403.087799,5046658
2017-04-06,425.200012,431.733002,421.666992,430.799988,408.428253,2763386
2017-04-07,428.666992,453.000000,428.367004,450.233002,426.852081,7890526
2017-04-10,453.333008,469.899994,453.333008,466.867004,442.622284,7741542
2017-04-11,469.266998,475.733002,466.799988,473.600006,449.005615,5348888
2017-04-12,475.600006,481.100006,465.500000,478.200012,453.366760,3284840
2017-04-13,480.566986,494.632996,474.032990,487.399994,462.088989,4816965
2017-04-17,486.000000,492.000000,479.100006,482.500000,457.443451,2317008
2017-04-18,483.666992,491.032990,481.433014,482.799988,457.727875,2615272
2017-04-19,482.266998,487.799988,474.467010,481.933014,456.905914,2746041
2017-04-20,483.500000,486.566986,480.000000,480.867004,455.895233,1849893
2017-04-21,482.967010,484.899994,475.467010,477.200012,452.418701,1818399
2017-04-24,477.467010,480.000000,470.700012,476.566986,451.818542,2123874
2017-04-25,478.000000,494.532990,478.000000,492.899994,467.303375,3668848
2017-04-26,494.600006,496.600006,481.666992,487.833008,462.499512,1986456
2017-04-27,487.867004,492.299988,482.500000,490.666992,465.186340,1675718
2017-04-28,492.666992,493.132996,477.833008,479.500000,454.599243,2005066
2017-05-02,484.666992,495.333008,480.833008,493.233002,467.619080,3313906
2017-05-03,496.000000,502.367004,485.666992,490.799988,465.312439,3711117
2017-05-04,494.000000,494.000000,479.867004,487.666992,462.342102,2646592
2017-05-05,490.000000,496.666992,480.000000,483.166992,458.075806,3839194
2017-05-08,484.000000,486.399994,473.399994,477.066986,452.292572,2769770
2017-05-09,478.333008,482.000000,473.566986,480.933014,455.957825,1920567
2017-05-10,485.200012,486.666992,480.299988,485.500000,460.287659,2259860
2017-05-11,488.166992,490.266998,483.333008,487.100006,461.804565,2007280
2017-05-12,487.066986,490.632996,483.333008,488.766998,463.384979,1509681
2017-05-15,489.766998,490.666992,482.000000,485.233002,460.034515,1259512
2017-05-16,484.666992,490.000000,482.000000,488.867004,463.479797,1307282
2017-05-17,488.600006,489.333008,482.333008,484.967010,459.782318,1711544
2017-05-18,481.467010,485.000000,474.000000,476.600006,451.849854,1571612
2017-05-19,476.833008,481.632996,466.666992,468.299988,443.980865,1604319
2017-05-22,467.333008,467.333008,457.700012,463.733002,439.651031,2260406
2017-05-23,462.799988,470.666992,458.933014,466.367004,442.148254,2688990
2017-05-24,468.666992,477.799988,460.833008,474.600006,449.953705,3525033
2017-05-25,476.467010,488.666992,471.333008,484.566986,459.403107,5337696
2017-05-26,481.399994,502.632996,468.666992,499.766998,473.813751,5711457
2017-05-29,502.666992,512.833008,498.000000,503.233002,477.099792,6432402
2017-05-30,495.833008,496.632996,483.799988,492.500000,466.924133,3710562
2017-05-31,493.467010,498.766998,492.000000,495.100006,469.389130,3296247
2017-06-01,492.933014,497.867004,485.967010,492.666992,467.082458,2254998
2017-06-02,492.532990,493.333008,481.899994,483.200012,458.107117,1987678
2017-06-05,483.333008,491.733002,482.433014,485.700012,460.477264,2019716
2017-06-06,487.333008,490.666992,482.433014,483.700012,458.581146,2300478
2017-06-07,484.666992,484.933014,474.000000,478.200012,453.366760,4297544
2017-06-08,483.233002,485.666992,470.132996,471.233002,447.697754,3345774
2017-06-09,472.799988,474.233002,463.666992,469.166992,445.734924,2920164
2017-06-12,469.933014,471.132996,466.000000,467.799988,444.436188,2609052
2017-06-13,471.132996,472.433014,464.899994,466.000000,442.726105,1235648
2017-06-14,466.000000,466.799988,459.600006,461.333008,438.292206,2844516
2017-06-15,461.333008,463.333008,442.333008,446.933014,424.611420,6724822
2017-06-16,451.399994,455.766998,447.000000,449.200012,426.765198,7019535
2017-06-19,451.333008,452.467010,444.000000,444.766998,422.553589,3055018
2017-06-20,445.367004,447.899994,441.467010,443.166992,421.033478,3292568
2017-06-21,444.666992,444.666992,434.100006,436.266998,414.478119,4018890
2017-06-22,434.799988,436.399994,424.666992,427.867004,406.497650,5104086
2017-06-23,430.000000,430.700012,419.066986,420.500000,399.498566,2636786
2017-06-27,419.333008,419.333008,399.333008,408.032990,387.654205,14143626
2017-06-28,406.666992,416.399994,405.766998,411.132996,390.599396,5298300
2017-06-29,411.666992,422.200012,411.333008,417.367004,396.522064,7916283
2017-06-30,416.032990,427.532990,414.899994,426.266998,404.977539,6461200
2017-07-03,426.733002,434.233002,426.733002,432.899994,411.279266,5382380
2017-07-04,431.799988,443.333008,430.632996,438.132996,416.250916,11165454
2017-07-05,438.666992,442.500000,437.566986,441.399994,419.354736,2580579
2017-07-06,442.600006,442.666992,438.333008,440.032990,418.056000,3614860
2017-07-07,440.666992,446.500000,439.399994,442.632996,420.526154,5479677
2017-07-10,445.333008,447.233002,441.399994,443.100006,420.969849,730428
2017-07-11,445.933014,453.867004,442.833008,452.200012,429.615356,5614557
2017-07-12,456.000000,458.000000,452.166992,455.799988,433.035553,4702299
2017-07-13,458.000000,465.750000,454.399994,458.549988,435.648193,3875953
2017-07-14,462.899994,464.399994,456.100006,460.799988,437.785828,2661189
2017-07-17,461.000000,469.000000,460.000000,467.450012,444.103699,2040756
2017-07-18,467.450012,475.000000,464.350006,468.600006,445.196259,2797527
2017-07-19,470.000000,472.950012,465.600006,469.850006,446.383850,2545148
2017-07-20,468.850006,471.500000,463.450012,467.200012,443.866180,1799528
2017-07-21,467.200012,468.899994,461.399994,467.149994,443.818695,2005524
2017-07-24,466.100006,472.750000,464.899994,466.200012,442.916138,2591181
2017-07-25,466.250000,468.600006,463.750000,466.899994,443.581177,4180442
2017-07-26,466.500000,472.549988,466.500000,471.399994,447.856415,3228336
2017-07-27,471.399994,480.000000,471.049988,477.200012,453.366760,3556685
2017-07-28,474.000000,480.500000,469.399994,475.600006,451.846649,3727475
2017-07-31,472.549988,478.100006,468.649994,471.149994,447.618896,3000612
2017-08-01,472.100006,486.950012,472.000000,485.600006,461.347229,3492479
2017-08-02,485.600006,489.500000,484.700012,486.299988,462.012238,3574128
2017-08-03,489.299988,498.700012,485.100006,490.000000,465.527466,6212375
2017-08-04,491.399994,525.500000,491.000000,517.900024,492.034058,5406360
2017-08-07,520.000000,529.000000,514.549988,527.700012,501.344604,4681753
2017-08-08,527.700012,528.549988,502.750000,505.049988,479.825806,4298541
2017-08-09,501.500000,512.200012,493.000000,495.950012,471.180328,3120575
2017-08-10,493.899994,495.000000,471.600006,481.500000,457.451965,4848050
2017-08-11,475.149994,491.950012,472.049988,484.299988,460.112122,4211969
2017-08-14,483.500000,483.500000,465.299988,478.350006,454.459320,4842669
2017-08-16,479.850006,488.200012,474.000000,483.950012,459.779633,3202080
2017-08-17,485.000000,504.299988,480.149994,493.700012,469.042694,4640313
2017-08-18,493.000000,511.600006,488.000000,503.299988,478.163208,5973154
2017-08-21,506.299988,515.799988,495.100006,497.750000,472.890411,4359678
2017-08-22,493.500000,513.000000,493.500000,510.350006,484.861115,4590059
2017-08-23,514.950012,514.950012,506.100006,509.700012,484.243591,3071333
2017-08-24,510.350006,514.500000,504.250000,508.200012,482.818481,2927916
2017-08-28,508.299988,509.850006,500.500000,508.000000,482.628479,3110427
2017-08-29,508.000000,518.450012,501.450012,504.100006,478.923279,3872671
2017-08-30,510.899994,524.299988,508.000000,520.950012,494.931702,4117206
2017-08-31,520.500000,534.450012,516.900024,529.000000,502.579681,5963684
2017-09-01,532.000000,539.849976,525.099976,537.400024,510.560181,3655195
2017-09-04,537.400024,546.099976,527.500000,531.150024,504.622314,4481134
2017-09-05,530.099976,541.500000,527.500000,539.250000,512.317688,2009172
2017-09-06,537.299988,537.299988,529.750000,534.900024,508.185028,1845891
2017-09-07,538.000000,538.750000,521.950012,524.099976,497.924347,3264681
2017-09-08,525.000000,527.700012,511.200012,513.349976,487.711243,3212539
2017-09-11,519.000000,523.799988,510.500000,512.250000,486.666229,3026548
2017-09-12,515.900024,535.150024,512.549988,533.849976,507.187408,3957122
2017-09-13,536.000000,540.400024,489.000000,500.200012,475.218048,8981024
2017-09-14,520.000000,524.900024,487.049988,500.500000,475.503052,15828064
2017-09-15,500.000000,503.000000,491.250000,497.250000,472.415375,5342585
2017-09-18,504.000000,506.799988,493.350006,497.950012,473.080444,2851570
2017-09-19,498.899994,508.200012,493.649994,506.899994,481.583405,3969923
2017-09-20,507.000000,507.000000,492.500000,494.299988,469.612701,6309697
2017-09-21,495.000000,500.000000,490.750000,496.149994,471.370300,5455368
2017-09-22,494.049988,497.250000,483.100006,492.000000,467.427582,4810438
2017-09-25,487.700012,492.500000,478.250000,487.149994,462.819794,3637371
2017-09-26,483.000000,485.549988,460.049988,469.250000,445.813812,9210056
2017-09-27,472.000000,476.500000,462.649994,465.600006,442.346100,5548780
2017-09-28,463.299988,465.399994,449.399994,462.850006,439.733459,6846279
2017-09-29,466.000000,476.000000,462.100006,471.299988,447.761414,6028154
2017-10-03,477.000000,481.700012,467.000000,478.850006,454.934357,3270183
2017-10-04,493.250000,493.399994,476.350006,486.149994,461.869751,4929189
2017-10-05,482.100006,484.750000,475.200012,480.100006,456.121918,2928097
2017-10-06,480.000000,492.799988,478.149994,489.600006,465.147461,2496805
2017-10-09,486.000000,492.049988,479.600006,481.250000,457.214478,3036615
2017-10-10,482.000000,484.250000,476.100006,482.299988,458.212006,3175579
2017-10-11,481.049988,496.000000,479.299988,489.350006,464.909943,6006098
2017-10-12,490.250000,494.250000,486.500000,491.600006,467.047577,2321678
2017-10-13,492.399994,494.000000,484.000000,488.700012,464.292389,3247000
2017-10-16,490.000000,501.000000,489.000000,498.399994,473.507935,4149330
2017-10-17,498.000000,514.500000,494.049988,512.750000,487.141235,4449253
2017-10-18,513.750000,519.450012,508.000000,513.599976,487.948761,2687829
2017-10-19,516.450012,516.450012,504.799988,508.149994,482.770966,206300
2017-10-23,509.950012,519.599976,508.100006,511.299988,485.763672,2140573
2017-10-24,513.500000,516.349976,505.299988,509.649994,484.196075,2070164
2017-10-25,515.000000,515.000000,505.000000,509.799988,484.338562,3190106
2017-10-26,510.000000,539.849976,509.450012,536.450012,509.657623,7486609
2017-10-27,541.450012,548.750000,523.349976,527.950012,501.582123,9078313
2017-10-30,526.500000,551.549988,524.599976,536.250000,509.467560,3421726
2017-10-31,535.549988,544.349976,527.000000,541.599976,514.550354,3195489
2017-11-01,542.000000,544.900024,534.049988,539.799988,512.840271,2464379
2017-11-02,544.900024,546.599976,535.500000,542.849976,515.737854,2486376
2017-11-03,540.200012,543.500000,531.200012,533.099976,506.474823,2226073
2017-11-06,533.200012,533.250000,521.000000,524.200012,498.019409,3386236
2017-11-07,525.000000,525.049988,508.399994,521.400024,495.359253,4163902
2017-11-08,524.950012,527.150024,511.200012,520.200012,494.219177,2305081
2017-11-09,520.650024,526.000000,515.000000,522.150024,496.071808,2260061
2017-11-10,516.000000,516.299988,508.049988,512.099976,486.523712,2686694
2017-11-13,517.200012,517.799988,493.350006,500.600006,475.598053,4389689
2017-11-14,495.750000,500.000000,487.450012,493.049988,468.425110,3148613
2017-11-15,495.000000,508.799988,495.000000,504.700012,479.493317,4117602
2017-11-16,507.000000,509.750000,492.799988,499.350006,474.410522,2605098
2017-11-17,504.600006,507.000000,495.450012,504.000000,478.828247,2980186
2017-11-20,502.549988,507.799988,496.500000,504.450012,479.255798,1790444
2017-11-21,506.000000,514.500000,499.250000,511.500000,485.953674,4044509
2017-11-22,514.299988,514.400024,503.600006,507.700012,482.343475,2000237
2017-11-23,507.000000,513.000000,501.250000,505.149994,479.920807,3451343
2017-11-24,503.000000,511.850006,502.950012,511.000000,485.478638,1761995
2017-11-27,507.000000,510.549988,501.500000,508.450012,483.056030,2732306
2017-11-28,505.000000,508.799988,500.299988,507.600006,482.248444,4066465
2017-11-29,507.399994,516.500000,503.049988,507.799988,482.438446,2759777
2017-11-30,505.799988,513.650024,501.299988,503.850006,478.685760,6083478
2017-12-01,504.799988,507.649994,493.649994,496.399994,471.607819,1651505
2017-12-04,497.000000,500.000000,490.450012,496.200012,471.417816,1562380
2017-12-05,495.500000,505.000000,495.049988,500.899994,475.883087,2398200
2017-12-06,501.149994,502.899994,489.350006,490.950012,466.430023,2928030
2017-12-07,491.000000,500.000000,491.000000,499.100006,474.172974,1350279
2017-12-08,498.500000,515.900024,498.450012,514.450012,488.756348,2816688
2017-12-11,519.849976,521.650024,512.200012,514.200012,488.518829,2567093
2017-12-12,517.000000,517.900024,497.100006,498.950012,474.030487,1976642
2017-12-13,500.000000,512.500000,495.049988,506.299988,481.013367,3006485
2017-12-14,509.950012,515.700012,505.450012,513.549988,487.901276,3908315
2017-12-15,524.000000,525.000000,516.200012,523.049988,496.926788,3885064
2017-12-18,522.400024,529.849976,505.350006,526.400024,500.109558,4986311
2017-12-19,529.000000,533.950012,526.049988,533.049988,506.427368,3899556
2017-12-20,534.000000,534.900024,526.950012,532.049988,505.477325,2725082
2017-12-21,531.000000,540.500000,528.250000,535.099976,508.374939,2747860
2017-12-22,533.099976,536.599976,529.299988,535.150024,508.422546,1886590
2017-12-26,534.900024,542.500000,530.799988,538.900024,511.985229,2023385
2017-12-27,534.950012,541.200012,531.250000,533.400024,506.759949,1783603
2017-12-28,531.650024,537.900024,522.099976,526.200012,499.919525,4992425
2017-12-29,523.250000,529.750000,515.400024,517.700012,491.844025,1604217
2018-01-01,518.000000,523.000000,507.200012,508.600006,483.198517,1940293
2018-01-02,511.299988,512.950012,497.200012,499.799988,474.837982,2536583
2018-01-03,500.149994,504.899994,493.399994,494.899994,470.182739,3870814
2018-01-04,495.000000,495.500000,490.500000,491.500000,466.952545,2720308
2018-01-05,491.000000,494.000000,483.700012,487.700012,463.342346,2939239
2018-01-08,490.000000,501.500000,490.000000,497.200012,472.367859,4990626
2018-01-09,499.000000,500.750000,491.250000,496.100006,471.322815,3653710
2018-01-10,494.549988,498.200012,493.500000,494.299988,469.612701,3121408
2018-01-11,495.000000,495.000000,488.750000,492.399994,467.807617,2958642
2018-01-12,490.500000,493.000000,487.649994,489.899994,465.432465,2808710
2018-01-15,490.200012,493.899994,485.799988,487.200012,462.867340,4078228
2018-01-16,488.000000,488.149994,475.450012,479.450012,455.504395,4661889
2018-01-17,479.000000,484.000000,474.750000,479.850006,455.884399,3397744
2018-01-18,480.100006,482.750000,468.000000,470.250000,446.763855,3671246
2018-01-19,471.899994,478.500000,465.399994,477.299988,453.461761,3908165
2018-01-22,480.000000,480.049988,465.250000,469.149994,445.718811,2168115
2018-01-23,472.899994,483.000000,469.000000,481.149994,457.119446,3779440
2018-01-24,481.000000,482.500000,473.149994,480.500000,456.501923,2540792
2018-01-25,486.000000,486.500000,473.600006,480.649994,456.644440,4016765
2018-01-29,480.500000,480.549988,468.250000,469.799988,446.336304,2647116
2018-01-30,469.200012,492.600006,468.950012,485.600006,461.347229,6592554
2018-01-31,486.000000,493.600006,483.350006,492.299988,467.712585,6111327
2018-02-01,491.100006,493.899994,481.450012,490.350006,465.859985,3649443
2018-02-02,483.049988,492.600006,472.350006,477.149994,453.319244,2990091
2018-02-05,470.000000,488.750000,466.049988,475.950012,452.179169,3435092
2018-02-06,465.000000,477.899994,465.000000,467.200012,443.866180,3148093
2018-02-07,473.049988,481.600006,468.649994,476.250000,452.464203,3631470
2018-02-08,483.399994,494.000000,476.799988,478.200012,454.316803,6038834
2018-02-09,476.000000,479.899994,468.700012,475.399994,451.656647,2862450
2018-02-12,481.000000,481.799988,462.500000,467.549988,444.198700,4569433
2018-02-14,469.000000,469.899994,459.100006,460.100006,437.120789,4451284
2018-02-15,461.000000,476.649994,461.000000,475.049988,451.324127,4723739
2018-02-16,477.000000,477.750000,465.000000,465.700012,442.441132,2413209
2018-02-19,468.000000,468.250000,453.399994,456.850006,434.033112,1842905
2018-02-20,457.200012,459.600006,451.850006,453.049988,430.422882,2250010
2018-02-21,458.149994,458.149994,440.100006,447.549988,425.197571,9163043
2018-02-22,431.200012,435.850006,425.450012,427.450012,419.215118,8907361
2018-02-23,429.049988,433.000000,422.700012,429.899994,421.617889,3418049
2018-02-26,434.000000,443.000000,431.100006,433.000000,424.658173,5897086
2018-02-27,435.500000,436.350006,424.450012,426.950012,418.724731,6814803
2018-02-28,425.000000,430.850006,424.149994,429.549988,421.274628,6071324
2018-03-01,432.000000,443.899994,430.200012,441.899994,433.386719,6222197
2018-03-05,441.549988,441.750000,433.000000,434.299988,425.933136,2843005
2018-03-06,441.000000,455.000000,435.500000,445.200012,436.623169,7854169
2018-03-07,445.100006,448.649994,438.700012,443.399994,434.857819,3474437
2018-03-08,446.000000,446.950012,431.600006,442.200012,433.680939,3945689
2018-03-09,443.200012,444.899994,438.000000,439.399994,430.934875,3712782
2018-03-12,440.000000,448.000000,437.950012,446.750000,438.143280,2541996
2018-03-13,447.000000,468.399994,445.549988,466.649994,457.659912,4170537
2018-03-14,464.000000,464.450012,457.450012,462.799988,453.884064,2851889
2018-03-15,462.000000,465.500000,456.100006,462.049988,453.148529,1828571
2018-03-16,456.500000,458.500000,443.000000,447.549988,438.927856,6147327
2018-03-19,446.000000,446.000000,429.000000,430.750000,422.451538,4955340
2018-03-20,429.000000,438.799988,422.500000,424.899994,416.714233,2812798
2018-03-21,426.700012,434.500000,424.750000,430.649994,422.353455,2900337
2018-03-22,432.500000,432.500000,413.600006,414.700012,406.710754,4748632
2018-03-23,409.899994,417.549988,406.250000,413.450012,405.484833,3663740
2018-03-26,412.500000,422.799988,402.500000,419.549988,411.467285,3729942
2018-03-27,422.799988,426.000000,415.149994,420.750000,412.644165,4748218
2018-03-28,419.000000,430.000000,415.649994,427.450012,419.215118,5863342
2018-04-02,428.850006,433.500000,422.250000,423.399994,415.243134,2292147
2018-04-03,423.700012,429.799988,423.700012,426.250000,418.038208,3570144
2018-04-04,429.000000,429.000000,413.799988,414.950012,406.955933,2451414
2018-04-05,417.649994,423.600006,416.549988,422.450012,414.311432,1836383
2018-04-06,423.000000,435.200012,423.000000,433.950012,425.589874,3530121
2018-04-09,437.899994,453.850006,435.000000,450.350006,441.673920,6248014
2018-04-10,454.000000,454.500000,439.200012,451.149994,442.458496,5034563
2018-04-11,446.950012,451.000000,415.100006,417.299988,409.260620,18488413
2018-04-12,414.000000,423.250000,402.450012,418.649994,410.584625,19347963
2018-04-13,421.000000,421.950012,403.500000,405.399994,397.589905,8810694
2018-04-16,405.000000,410.850006,400.049988,408.200012,400.335968,5507775
2018-04-17,410.000000,412.399994,403.450012,410.649994,402.738739,6389248
2018-04-18,407.200012,409.000000,402.549988,405.200012,397.393768,5162348
2018-04-19,396.000000,397.850006,375.350006,376.549988,369.295685,15936417
2018-04-20,371.850006,381.899994,369.850006,371.399994,364.244904,11704053
2018-04-23,376.000000,385.200012,373.600006,381.350006,374.003235,8684457
2018-04-24,376.100006,388.450012,376.000000,383.700012,376.307953,6391570
2018-04-25,385.299988,390.950012,382.149994,385.799988,378.367493,6676411
2018-04-26,388.299988,388.299988,377.200012,385.500000,378.073273,3946642
2018-04-27,387.850006,394.750000,383.200012,390.149994,382.633698,4446504
2018-04-30,395.000000,396.450012,384.100006,387.350006,379.887634,3962157
2018-05-02,390.600006,391.250000,380.000000,380.950012,373.610931,2297416
2018-05-03,380.200012,380.549988,374.000000,377.700012,370.423553,2889031
2018-05-04,375.000000,383.549988,372.100006,380.200012,372.875397,3667556
2018-05-07,375.500000,388.299988,374.000000,385.799988,378.367493,3809454
2018-05-08,381.000000,395.399994,381.000000,392.600006,385.036499,5972247
2018-05-09,381.250000,387.500000,377.450012,385.450012,378.024261,10857613
2018-05-10,385.899994,391.350006,380.850006,390.200012,382.682739,4196834
2018-05-11,389.250000,400.500000,389.250000,399.299988,391.607391,4525599
2018-05-14,402.000000,410.399994,399.450012,404.200012,396.413025,4045396
2018-05-15,402.000000,413.000000,399.549988,405.799988,397.982178,5175926
2018-05-16,405.799988,405.799988,396.100006,398.350006,390.675720,4858677
2018-05-17,395.000000,395.000000,385.149994,390.600006,383.075043,6449296
2018-05-18,389.000000,392.750000,382.700012,386.350006,378.906891,6591571
2018-05-21,388.000000,394.700012,385.500000,393.850006,386.262421,4331525
2018-05-22,395.500000,400.450012,388.399994,397.600006,389.940186,5789219
2018-05-23,393.799988,394.500000,370.049988,373.950012,366.745789,9982653
2018-05-24,376.000000,376.850006,359.549988,371.350006,364.195892,8733949
2018-05-25,371.000000,383.000000,367.250000,380.549988,373.218628,8218196
2018-05-28,395.000000,405.350006,393.000000,402.000000,394.255402,7161336
2018-05-29,402.100006,410.649994,400.299988,405.350006,397.540863,4902822
2018-05-30,407.500000,409.000000,395.950012,400.250000,392.539124,6102774
2018-05-31,400.250000,407.700012,392.950012,403.950012,396.167847,8807443
2018-06-01,405.000000,411.500000,403.549988,409.250000,401.365723,5185052
2018-06-04,411.100006,417.049988,393.049988,408.500000,400.630188,7862335
2018-06-05,409.899994,410.450012,403.049988,405.350006,397.540863,3511616
2018-06-06,408.000000,412.000000,405.100006,410.000000,402.101288,2931303
2018-06-07,411.000000,417.850006,410.200012,416.049988,408.034698,3043594
2018-06-08,412.100006,412.799988,404.899994,409.850006,401.954163,3242037
2018-06-11,410.000000,418.000000,408.600006,414.399994,406.416504,6333917
2018-06-12,418.000000,420.500000,414.700012,415.100006,407.103027,3432976
2018-06-13,417.500000,421.450012,413.600006,419.899994,411.810547,5181852
2018-06-14,419.899994,419.899994,413.700012,416.350006,408.328949,3748520
2018-06-15,416.500000,416.600006,409.299988,412.250000,404.307922,6200928
2018-06-18,419.500000,429.149994,415.750000,423.100006,414.948914,6473424
2018-06-19,418.850006,420.000000,408.450012,413.600006,405.631927,4299021
2018-06-20,415.000000,418.000000,405.049988,410.700012,402.787811,3012519
2018-06-21,414.899994,426.399994,407.250000,421.950012,413.821075,4296333
2018-06-22,423.000000,429.000000,420.200012,426.350006,418.136292,7297576
2018-06-25,424.000000,425.000000,409.299988,412.000000,404.062744,5366864
2018-06-26,407.649994,417.750000,407.500000,415.250000,407.250122,4210730
2018-06-27,408.000000,408.700012,378.399994,382.799988,375.425293,8500664
2018-06-28,372.000000,385.200012,363.500000,366.950012,359.880646,13350963
2018-06-29,370.000000,378.899994,361.850006,373.299988,366.108307,6923201
2018-07-02,375.000000,378.000000,367.250000,369.200012,362.087311,4534866
2018-07-03,367.750000,376.750000,364.100006,373.899994,366.696747,3996833
2018-07-04,373.000000,375.450012,364.649994,367.850006,360.763306,3360223
2018-07-05,371.700012,375.500000,369.100006,371.549988,364.391998,4211975
2018-07-06,375.000000,381.399994,372.549988,374.549988,367.334229,6921258
2018-07-09,376.000000,378.600006,371.100006,376.299988,369.050507,2290472
2018-07-10,376.399994,377.750000,373.549988,375.250000,368.020752,1687856
2018-07-11,375.899994,379.000000,363.750000,366.500000,359.439301,4161891
2018-07-12,386.000000,386.000000,376.049988,377.350006,370.080292,6037471
2018-07-13,381.100006,389.000000,375.299988,386.649994,379.201111,5863561
2018-07-16,385.000000,392.000000,379.899994,382.200012,374.836853,3535136
2018-07-17,389.950012,395.500000,384.600006,392.649994,385.085510,7021980
2018-07-18,396.000000,404.850006,393.899994,402.350006,394.598663,6700271
2018-07-19,399.899994,402.950012,391.450012,398.299988,390.626678,2945262
2018-07-20,394.100006,395.000000,384.149994,388.850006,381.358734,4250615
2018-07-23,391.500000,400.500000,384.600006,389.700012,382.192383,3779284
2018-07-24,392.700012,397.950012,389.649994,396.950012,389.302704,2829717
2018-07-25,391.350006,399.299988,388.549988,395.649994,388.027740,2749066
2018-07-26,390.750000,396.299988,387.700012,388.899994,381.407776,5872115
2018-07-27,390.000000,399.000000,384.049988,397.200012,389.547882,3490928
2018-07-30,399.000000,407.500000,392.700012,395.750000,388.125793,4155413
2018-07-31,391.100006,392.899994,385.649994,389.750000,382.241394,3896168
2018-08-01,395.000000,399.899994,393.200012,396.000000,388.371002,4396488
2018-08-02,401.399994,404.000000,397.500000,401.799988,394.059235,4192400
2018-08-03,398.000000,405.000000,396.000000,400.950012,393.225647,2911929
2018-08-06,400.000000,404.000000,399.450012,401.000000,393.274658,1741153
2018-08-07,401.000000,402.299988,392.600006,394.100006,386.507599,1905451
