Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,606.000000,606.825012,601.375000,605.400024,589.181702,787858
2017-01-20,605.000000,608.400024,593.549988,596.025024,580.057861,1537666
2017-01-23,598.000000,602.250000,588.674988,594.450012,578.525024,1086802
2017-01-24,597.450012,612.099976,593.500000,610.349976,593.999023,1587220
2017-01-25,616.500000,624.200012,606.000000,621.900024,605.239624,3701216
2017-01-27,621.900024,634.924988,621.750000,625.849976,609.083801,1632060
2017-01-30,625.849976,626.625000,617.025024,622.799988,606.115540,880280
2017-01-31,620.599976,624.275024,615.125000,620.049988,603.439209,1846324
2017-02-01,621.000000,653.799988,614.000000,651.200012,633.754700,3047124
2017-02-02,648.500000,648.799988,629.325012,632.474976,615.531311,2895658
2017-02-03,632.974976,636.875000,626.150024,630.349976,613.463257,2265052
2017-02-06,631.000000,635.500000,629.000000,632.950012,615.993591,1710456
2017-02-07,632.075012,632.849976,622.400024,629.474976,612.611633,2674292
2017-02-08,630.174988,640.500000,630.049988,638.650024,621.540894,1681180
2017-02-09,639.500000,647.375000,632.250000,645.849976,628.548035,1524034
2017-02-10,646.500000,653.924988,636.275024,638.825012,621.711243,3535424
2017-02-13,642.974976,651.474976,606.900024,649.325012,631.929932,1752192
2017-02-14,651.200012,656.950012,642.500000,650.924988,633.487061,1834652
2017-02-15,650.099976,659.400024,649.049988,650.424988,633.000427,2093830
2017-02-16,650.500000,660.799988,650.250000,659.924988,642.245911,1932262
2017-02-17,661.000000,664.924988,655.950012,658.575012,640.932129,1750224
2017-02-20,658.500000,662.275024,652.299988,657.974976,640.348206,940842
2017-02-21,658.974976,658.974976,651.500000,655.825012,638.255798,1125370
2017-02-22,657.224976,658.000000,652.174988,655.599976,638.036804,1207634
2017-02-23,657.000000,657.750000,647.250000,652.424988,634.946838,4754094
2017-02-27,651.450012,651.450012,640.500000,646.924988,629.594238,1495124
2017-02-28,647.450012,658.900024,645.450012,656.075012,638.499146,1350030
2017-03-01,658.000000,679.400024,649.150024,674.375000,656.308838,5875460
2017-03-02,677.450012,680.500000,656.500000,662.500000,644.752014,1599896
2017-03-03,661.500000,666.000000,657.174988,661.025024,643.316528,714316
2017-03-06,661.075012,669.500000,658.099976,664.900024,647.087708,2634892
2017-03-07,661.549988,665.900024,656.349976,660.125000,642.440613,1357652
2017-03-08,661.500000,661.525024,649.974976,651.775024,634.314331,1755722
2017-03-09,651.000000,655.900024,649.049988,651.974976,634.508911,1947556
2017-03-10,651.974976,660.000000,649.674988,651.375000,633.924988,921202
2017-03-14,662.700012,678.674988,657.599976,663.000000,645.238586,1826798
2017-03-15,663.500000,669.325012,658.450012,661.775024,644.046448,2281418
2017-03-16,663.200012,666.500000,659.224976,660.450012,642.756897,1868436
2017-03-17,661.500000,665.974976,650.000000,651.924988,634.460266,2367164
2017-03-20,657.000000,658.224976,648.200012,650.099976,632.684204,1482690
2017-03-21,650.674988,653.000000,635.500000,647.200012,629.861877,7791312
2017-03-22,644.000000,644.000000,628.825012,635.424988,618.402283,2647756
2017-03-23,638.000000,640.500000,633.700012,637.275024,620.202759,1991010
2017-03-24,637.049988,643.500000,635.650024,637.900024,620.811035,1450556
2017-03-27,637.500000,642.200012,629.525024,632.875000,615.920593,2196248
2017-03-28,636.049988,641.825012,635.000000,638.500000,621.394958,1746870
2017-03-29,642.349976,642.349976,631.500000,635.325012,618.304993,2308496
2017-03-30,635.349976,643.650024,630.474976,639.924988,622.781738,8849392
2017-03-31,638.500000,647.500000,636.250000,643.450012,626.212341,2188282
2017-04-03,648.799988,652.500000,640.000000,643.250000,626.017700,1935486
2017-04-05,643.750000,647.000000,634.950012,645.375000,628.085754,3975030
2017-04-06,643.950012,646.950012,637.575012,644.450012,627.185547,1084388
2017-04-07,642.000000,644.875000,634.375000,637.775024,620.689392,1710604
2017-04-10,640.000000,641.424988,633.750000,640.400024,623.244080,1087208
2017-04-11,638.500000,642.900024,635.025024,640.775024,623.609009,1414324
2017-04-12,643.000000,643.000000,634.400024,639.974976,622.830383,1663874
2017-04-13,636.500000,640.849976,634.525024,640.250000,623.098022,1104418
2017-04-17,635.025024,639.224976,632.825012,634.674988,617.672363,2118848
2017-04-18,636.900024,636.900024,629.299988,631.575012,614.655457,1951614
2017-04-19,632.000000,634.450012,626.500000,629.724976,612.854980,1718390
2017-04-20,629.000000,638.500000,629.000000,635.849976,618.815918,1324892
2017-04-21,635.000000,637.325012,627.549988,629.099976,612.246704,1331830
2017-04-24,629.299988,635.500000,629.299988,632.299988,615.361023,1137378
2017-04-25,642.500000,655.450012,639.825012,653.724976,636.212036,11584768
2017-04-26,658.875000,679.799988,657.250000,676.375000,658.255249,5752818
2017-04-27,676.849976,681.849976,666.000000,668.599976,650.688538,2318584
2017-04-28,668.900024,672.599976,658.825012,667.775024,649.885681,1052588
2017-05-02,666.549988,676.375000,663.150024,670.474976,652.513306,1634378
2017-05-03,671.000000,677.099976,666.974976,674.325012,656.260254,1811584
2017-05-04,670.500000,675.500000,664.825012,667.450012,649.569397,1479754
2017-05-05,665.500000,665.500000,653.500000,660.625000,642.927246,1791334
2017-05-08,661.250000,672.849976,656.500000,666.674988,648.815125,1159430
2017-05-09,667.849976,675.950012,664.325012,671.825012,653.827148,1183118
2017-05-10,676.000000,689.849976,674.000000,688.200012,669.763550,2141724
2017-05-11,692.849976,701.099976,681.400024,688.075012,669.641846,3489420
2017-05-12,689.000000,689.000000,680.849976,683.924988,665.602966,3499498
2017-05-15,686.500000,693.325012,685.000000,687.825012,669.398560,1116380
2017-05-16,688.500000,690.250000,681.549988,683.174988,664.873108,1032024
2017-05-17,681.500000,692.174988,680.200012,689.400024,670.931335,1841768
2017-05-18,684.500000,686.000000,673.750000,676.424988,658.303955,2435692
2017-05-19,675.000000,678.799988,664.250000,666.700012,648.839478,1953484
2017-05-22,670.075012,670.974976,650.549988,653.125000,635.628174,873594
2017-05-23,657.500000,669.174988,650.000000,665.875000,648.036560,1560364
2017-05-24,665.750000,669.400024,650.724976,654.325012,636.795959,1251366
2017-05-25,655.500000,667.950012,652.000000,663.750000,645.968506,2913396
2017-05-26,667.000000,674.450012,663.750000,670.424988,652.464722,670446
2017-05-29,672.500000,687.875000,663.700012,680.025024,661.807495,2117528
2017-05-30,682.000000,689.500000,671.150024,680.549988,662.318420,4447770
2017-05-31,696.250000,724.250000,696.000000,708.474976,689.495300,7883572
2017-06-01,715.000000,720.500000,708.049988,712.625000,693.534180,3424678
2017-06-02,715.000000,717.375000,704.500000,709.250000,690.249573,2884778
2017-06-05,712.474976,716.250000,710.549988,711.849976,692.779907,2303902
2017-06-06,711.525024,714.924988,702.075012,705.724976,686.818970,1607632
2017-06-07,711.575012,725.549988,706.775024,715.950012,696.770081,3809378
2017-06-08,716.750000,720.000000,705.049988,708.750000,689.763000,1698402
2017-06-09,709.000000,717.349976,707.049988,713.349976,694.239746,1817262
2017-06-12,717.500000,729.474976,707.500000,711.775024,692.706970,3822974
2017-06-13,716.500000,719.924988,707.000000,708.825012,689.835999,1966036
2017-06-14,715.000000,716.424988,700.549988,702.599976,683.777710,1884770
2017-06-15,704.500000,707.000000,689.424988,693.825012,675.237793,3134784
2017-06-16,699.099976,704.674988,691.650024,693.650024,675.067505,3300750
2017-06-19,696.500000,702.500000,691.875000,694.125000,675.529785,2225100
2017-06-20,697.299988,699.500000,692.500000,694.724976,676.113708,1879408
2017-06-21,696.349976,697.700012,690.474976,693.575012,674.994507,2989436
2017-06-22,692.500000,703.599976,690.849976,698.150024,679.446960,2256732
2017-06-23,700.000000,709.125000,685.049988,688.099976,669.666138,2441604
2017-06-27,696.650024,697.250000,682.500000,685.150024,666.795227,3336218
2017-06-28,685.000000,687.500000,674.375000,678.025024,659.861084,1655834
2017-06-29,680.000000,689.549988,676.075012,677.825012,659.666443,1873788
2017-06-30,677.500000,679.424988,672.549988,674.299988,656.235901,1909516
2017-07-03,678.000000,686.000000,671.500000,683.224976,664.921753,2047918
2017-07-04,682.500000,688.500000,675.849976,677.575012,659.423157,860360
2017-07-05,682.500000,697.700012,680.750000,692.500000,673.948303,2433212
2017-07-06,696.849976,696.849976,685.000000,688.025024,669.593201,1561776
2017-07-07,685.200012,696.924988,685.200012,688.000000,669.568848,1316700
2017-07-10,682.500000,689.000000,679.000000,683.700012,665.384094,866646
2017-07-11,687.000000,697.500000,686.974976,695.075012,676.454346,4146842
2017-07-12,697.500000,698.049988,687.500000,688.349976,669.909424,1472052
2017-07-13,684.849976,689.500000,683.025024,685.200012,679.680115,1589676
2017-07-14,688.974976,691.224976,684.500000,687.775024,682.234375,1307346
2017-07-17,690.000000,702.700012,689.150024,692.299988,686.722900,2626156
2017-07-18,690.974976,700.974976,688.500000,690.075012,684.515869,1645736
2017-07-19,694.000000,696.500000,688.575012,691.200012,685.631775,3795788
2017-07-20,693.500000,698.900024,690.650024,696.724976,691.112244,1804436
2017-07-21,697.000000,699.000000,682.875000,693.025024,687.442078,1401986
2017-07-24,692.900024,695.974976,687.500000,694.474976,688.880371,1161322
2017-07-25,695.599976,698.049988,693.150024,694.900024,689.302002,1441876
2017-07-26,695.349976,710.099976,694.525024,706.750000,701.056519,2535586
2017-07-27,710.000000,711.875000,697.500000,699.099976,693.468140,3867130
2017-07-28,699.000000,699.000000,688.125000,696.099976,690.492310,803316
2017-07-31,696.650024,704.500000,690.049988,701.650024,695.997620,1021808
2017-08-01,707.500000,716.700012,701.650024,714.625000,708.868103,3883480
2017-08-02,715.299988,716.825012,704.150024,707.299988,701.602051,952938
2017-08-03,709.200012,710.825012,702.049988,708.250000,702.544434,1126038
2017-08-04,710.000000,712.200012,697.549988,709.025024,703.313232,4474648
2017-08-07,695.000000,715.000000,692.474976,700.375000,694.732849,2987954
2017-08-08,700.025024,708.275024,695.125000,700.000000,694.360901,1705654
2017-08-09,698.750000,703.299988,692.200012,696.150024,690.541931,1542222
2017-08-10,693.000000,697.900024,690.000000,693.525024,687.938110,1632346
2017-08-11,690.000000,693.049988,670.000000,674.025024,668.595154,2253020
2017-08-14,677.349976,685.450012,673.799988,677.875000,672.414124,1370684
2017-08-16,680.950012,688.224976,674.174988,685.599976,680.076904,1489816
2017-08-17,686.000000,687.474976,679.299988,683.500000,677.993835,1223074
2017-08-18,682.000000,689.750000,680.325012,685.000000,679.481750,1357710
2017-08-21,685.099976,696.474976,685.075012,689.325012,683.771912,1405084
2017-08-22,691.349976,692.900024,685.500000,687.325012,681.788025,584698
2017-08-23,689.000000,693.500000,683.525024,687.099976,681.564819,1578484
2017-08-24,687.500000,691.500000,683.900024,687.575012,682.036011,1580092
2017-08-28,690.000000,690.224976,683.250000,686.525024,680.994446,2070446
2017-08-29,687.625000,689.500000,683.525024,688.474976,682.928711,1075712
2017-08-30,692.500000,694.275024,676.924988,679.075012,673.604492,2110352
2017-08-31,679.000000,680.150024,666.500000,672.400024,666.983276,3116004
2017-09-01,672.400024,675.825012,668.450012,673.799988,668.371948,2174602
2017-09-04,674.000000,674.000000,662.049988,664.150024,658.799744,814606
2017-09-05,664.525024,665.724976,656.724976,662.325012,656.989441,1547776
2017-09-06,660.700012,662.325012,655.000000,658.275024,652.972046,1298532
2017-09-07,659.325012,671.500000,659.325012,669.974976,664.577759,2328682
2017-09-08,672.500000,673.424988,644.099976,647.700012,642.482239,3938974
2017-09-11,650.000000,665.000000,639.000000,640.099976,634.943420,3330838
2017-09-12,642.000000,652.450012,639.474976,650.375000,645.135681,2122904
2017-09-13,655.000000,660.025024,651.500000,653.674988,648.409058,4776058
2017-09-14,656.500000,656.500000,644.125000,645.375000,640.175964,1431844
2017-09-15,645.000000,652.000000,642.500000,647.125000,641.911865,1680374
2017-09-18,650.500000,653.099976,645.500000,647.500000,642.283813,1302442
2017-09-19,652.000000,652.349976,644.049988,647.375000,642.159851,975052
2017-09-20,650.049988,653.099976,644.799988,646.224976,641.019104,1676474
2017-09-21,646.750000,648.325012,640.049988,645.724976,640.523132,970210
2017-09-22,644.000000,648.500000,640.775024,643.575012,638.390442,1716992
2017-09-25,641.299988,646.000000,623.000000,630.000000,624.924805,2290416
2017-09-26,632.650024,632.724976,621.174988,623.575012,618.551575,1314494
2017-09-27,626.500000,627.700012,612.000000,616.000000,611.037598,1420550
2017-09-28,616.000000,624.500000,612.500000,615.275024,610.318481,3082168
2017-09-29,615.500000,630.250000,615.500000,627.125000,622.072937,2433430
2017-10-03,632.500000,645.724976,626.375000,632.150024,627.057495,3570708
2017-10-04,632.000000,645.900024,628.125000,644.375000,639.184021,2356486
2017-10-05,655.000000,658.000000,646.500000,650.375000,645.135681,4212796
2017-10-06,654.950012,660.599976,649.625000,651.500000,646.251587,1825894
2017-10-09,650.525024,656.450012,649.500000,652.424988,647.169128,835364
2017-10-10,659.000000,659.500000,650.575012,652.549988,647.293152,1387442
2017-10-11,654.500000,665.125000,653.000000,659.724976,654.410339,3285560
2017-10-12,660.125000,670.799988,657.075012,669.075012,663.685059,1648332
2017-10-13,669.000000,672.825012,661.500000,662.650024,657.311829,1083280
2017-10-16,669.450012,687.950012,665.150024,684.299988,678.787354,2340580
2017-10-17,686.950012,687.750000,671.750000,686.674988,681.143250,2047488
2017-10-18,686.000000,689.250000,681.099976,685.275024,679.754517,1196844
2017-10-19,683.375000,689.500000,680.049988,687.875000,682.333557,350390
2017-10-23,690.000000,696.974976,673.299988,683.525024,678.018616,1199328
2017-10-24,680.275024,682.950012,673.474976,675.325012,669.884705,781906
2017-10-25,677.000000,686.799988,674.474976,682.349976,676.853027,1328304
2017-10-26,687.224976,690.349976,682.250000,686.474976,680.944824,3304178
2017-10-27,686.474976,695.349976,685.775024,693.849976,688.260437,1549084
2017-10-30,694.000000,696.325012,685.025024,687.375000,681.837585,1126068
2017-10-31,689.000000,689.000000,671.049988,672.400024,666.983276,1599456
2017-11-01,673.625000,681.599976,668.000000,675.375000,669.934265,3930716
2017-11-02,671.500000,674.700012,665.525024,667.674988,662.296265,1740658
2017-11-03,669.500000,671.474976,660.049988,665.375000,660.014832,2168762
2017-11-06,673.924988,688.849976,671.650024,683.075012,677.572266,5150692
2017-11-07,690.000000,691.000000,674.000000,676.875000,671.422180,4427324
2017-11-08,680.500000,687.500000,677.000000,683.500000,677.993835,1371018
2017-11-09,686.500000,690.025024,670.000000,680.650024,675.166809,968514
2017-11-10,681.049988,706.075012,673.599976,696.474976,690.864258,5939800
2017-11-13,704.000000,715.875000,704.000000,705.599976,699.915771,6476230
2017-11-14,709.500000,719.099976,707.525024,714.799988,709.041626,3592110
2017-11-15,714.500000,714.500000,703.500000,707.625000,701.924438,1994072
2017-11-16,707.525024,713.000000,704.000000,706.974976,701.279663,1744892
2017-11-17,712.500000,712.500000,706.000000,708.375000,702.668396,2896880
2017-11-20,709.875000,710.025024,700.049988,704.000000,698.328674,2529602
2017-11-21,710.000000,711.000000,704.099976,708.000000,702.296448,1707526
2017-11-22,712.000000,720.900024,709.799988,714.750000,708.992065,2879234
2017-11-23,717.200012,717.200012,706.275024,709.325012,703.610779,980022
2017-11-24,712.500000,719.950012,710.025024,717.049988,711.273560,1933116
2017-11-27,717.500000,722.000000,712.525024,715.500000,709.736023,1735164
2017-11-28,716.325012,720.724976,713.400024,717.500000,711.719910,1487160
2017-11-29,719.474976,721.549988,715.000000,716.700012,710.926392,1383574
2017-11-30,715.000000,715.000000,700.275024,703.275024,697.609558,5367350
2017-12-01,707.000000,713.474976,703.000000,704.700012,699.023071,2154686
2017-12-04,710.000000,710.000000,696.375000,700.500000,694.856873,2925628
2017-12-05,700.000000,704.674988,691.500000,694.099976,688.508423,2599242
2017-12-06,693.500000,696.200012,681.724976,683.724976,678.216980,2369644
2017-12-07,688.400024,691.250000,684.049988,689.775024,684.218262,3113720
2017-12-08,693.349976,696.825012,689.700012,694.075012,688.483643,2399392
2017-12-11,697.924988,713.924988,696.250000,709.125000,703.412415,2646642
2017-12-12,709.900024,714.250000,705.549988,709.575012,703.858765,2812240
2017-12-13,710.900024,716.000000,705.000000,706.250000,700.560547,3787148
2017-12-14,708.500000,718.000000,706.500000,715.799988,710.033569,5505930
2017-12-15,721.250000,745.000000,720.500000,741.700012,735.724976,7105514
2017-12-18,742.000000,769.500000,727.500000,760.724976,754.596680,8530702
2017-12-19,767.500000,780.474976,761.000000,778.150024,771.881348,11347974
2017-12-20,780.000000,785.700012,766.549988,770.875000,764.664917,9660028
2017-12-21,767.000000,767.000000,738.950012,742.200012,736.220947,6803736
2017-12-22,747.000000,753.400024,743.000000,746.200012,740.188721,2338232
2017-12-26,748.000000,749.950012,736.700012,741.549988,735.576172,3887128
2017-12-27,744.799988,754.900024,739.450012,746.750000,740.734253,2523905
2017-12-28,747.000000,753.950012,745.349976,749.950012,743.908508,5643656
2017-12-29,751.000000,753.000000,743.900024,751.099976,745.049194,2055582
2018-01-01,751.000000,758.900024,743.000000,744.650024,738.651245,2476302
2018-01-02,754.000000,758.000000,746.299988,752.900024,746.834778,3020597
2018-01-03,755.900024,759.000000,750.000000,754.900024,748.818665,2256643
2018-01-04,761.000000,761.000000,750.500000,756.000000,749.909790,1663380
2018-01-05,756.000000,758.500000,753.599976,756.349976,750.256897,1255982
2018-01-08,757.049988,760.000000,756.549988,759.900024,753.778381,2309604
2018-01-09,760.000000,766.000000,757.200012,762.450012,756.307800,1947163
2018-01-10,762.049988,765.000000,754.200012,759.849976,753.728699,1275821
2018-01-11,760.299988,768.950012,755.500000,766.650024,760.473999,2291617
2018-01-12,767.099976,769.500000,761.750000,767.500000,761.317139,1363265
2018-01-15,770.000000,775.650024,755.650024,759.200012,753.083984,2127778
2018-01-16,759.000000,762.549988,741.000000,746.700012,740.684692,1611817
2018-01-17,747.049988,754.000000,738.849976,745.349976,739.345520,1940533
2018-01-18,750.000000,765.000000,745.000000,759.250000,753.133606,2810014
2018-01-19,760.000000,768.299988,748.299988,765.400024,759.234070,2005133
2018-01-22,762.099976,769.000000,756.000000,759.599976,753.480713,934811
2018-01-23,761.950012,773.000000,761.400024,769.049988,762.854614,2775928
2018-01-24,769.049988,771.000000,752.400024,755.400024,749.314636,2080315
2018-01-25,756.500000,762.000000,748.349976,757.799988,751.695251,2878048
2018-01-29,757.299988,772.000000,757.299988,764.349976,758.192505,2074165
2018-01-30,764.000000,768.650024,753.099976,764.900024,758.738098,1648188
2018-01-31,764.799988,771.150024,756.650024,763.049988,756.902954,2242045
2018-02-01,768.900024,802.549988,763.000000,798.750000,792.315369,6896060
2018-02-02,798.750000,800.000000,765.549988,770.250000,764.044983,3783976
2018-02-05,762.900024,769.750000,745.000000,760.500000,754.373535,2018332
2018-02-06,743.799988,759.900024,730.750000,751.799988,745.743591,5626253
2018-02-07,767.400024,771.950012,743.750000,747.099976,741.081421,1909559
2018-02-08,754.000000,760.700012,746.000000,752.200012,746.140381,3024010
2018-02-09,747.000000,753.299988,742.000000,750.049988,744.007690,2214895
2018-02-12,770.000000,770.000000,743.000000,746.000000,739.990295,2662221
2018-02-14,751.799988,753.950012,742.049988,746.950012,740.932678,1207191
2018-02-15,748.099976,751.299988,743.500000,749.349976,743.313293,1652980
2018-02-16,752.650024,753.750000,742.000000,743.750000,737.758423,1042980
2018-02-19,744.000000,744.799988,716.049988,724.650024,718.812317,1185926
2018-02-20,726.799988,733.200012,703.000000,709.000000,703.288391,2981323
2018-02-21,716.000000,716.000000,701.000000,708.400024,702.693237,2290218
2018-02-22,702.000000,724.500000,700.400024,721.950012,716.134094,3325355
2018-02-23,722.549988,724.000000,714.000000,718.650024,712.860657,1648932
2018-02-26,722.000000,737.000000,719.250000,735.400024,729.475769,1525511
2018-02-27,741.900024,742.000000,731.000000,739.799988,733.840271,1429191
2018-02-28,734.000000,734.950012,725.099976,728.349976,722.482483,1814444
2018-03-01,728.000000,736.500000,727.500000,732.549988,726.648682,1831321
2018-03-05,727.000000,743.000000,722.150024,739.599976,733.641846,2170367
2018-03-06,743.000000,743.000000,716.000000,719.900024,714.100586,1763292
2018-03-07,721.000000,725.799988,702.450012,707.799988,702.098022,2343794
2018-03-08,710.549988,729.200012,707.099976,726.650024,720.796204,2500680
2018-03-09,726.900024,739.700012,723.450012,728.500000,722.631287,2191343
2018-03-12,735.049988,739.250000,731.200012,737.099976,731.161987,1867680
2018-03-13,736.950012,741.000000,730.450012,733.000000,727.095032,1823994
2018-03-14,730.950012,734.299988,723.099976,728.200012,722.333740,1366237
2018-03-15,731.000000,737.900024,729.799988,734.849976,728.930115,1249262
2018-03-16,739.000000,752.000000,735.549988,740.750000,734.782593,4929069
2018-03-19,741.750000,749.000000,739.000000,742.700012,736.716919,2081202
2018-03-20,740.400024,744.000000,732.049988,740.950012,734.981018,1248986
2018-03-21,743.000000,750.750000,739.500000,745.349976,739.345520,2788242
2018-03-22,747.049988,748.900024,726.000000,730.849976,724.962341,1877037
2018-03-23,725.000000,737.299988,721.200012,732.900024,726.995911,2276332
2018-03-26,734.349976,750.000000,727.049988,746.500000,740.486267,1890961
2018-03-27,749.000000,752.000000,741.599976,744.900024,738.899231,2422064
2018-03-28,744.000000,746.000000,735.000000,738.900024,732.947571,3301815
2018-04-02,748.900024,751.849976,737.200012,748.049988,742.023804,3567965
2018-04-03,748.000000,771.400024,745.049988,770.099976,763.896179,2500384
2018-04-04,773.000000,786.750000,749.099976,756.549988,750.455322,3295198
2018-04-05,770.000000,781.000000,766.599976,774.599976,768.359924,2224647
2018-04-06,774.599976,774.599976,764.049988,771.950012,765.731262,1194886
2018-04-09,772.000000,788.200012,770.000000,786.200012,779.866516,1813902
2018-04-10,776.500000,785.000000,768.400024,777.599976,771.335754,2193150
2018-04-11,781.500000,790.599976,773.950012,789.000000,782.643921,1448946
2018-04-12,789.450012,794.599976,780.650024,787.849976,781.503174,1146053
2018-04-13,795.000000,795.500000,783.150024,789.599976,783.239075,2183881
2018-04-16,783.200012,805.000000,783.200012,801.450012,794.993652,2896629
2018-04-17,816.000000,818.799988,806.500000,809.349976,802.829956,4339790
2018-04-18,813.000000,813.000000,795.700012,798.299988,791.869019,1503151
2018-04-19,801.400024,804.500000,793.700012,801.900024,795.440002,2590266
2018-04-20,791.900024,804.450012,791.900024,799.500000,793.059326,2561105
2018-04-23,803.900024,833.799988,800.049988,824.299988,817.659546,2751312
2018-04-24,823.900024,844.000000,822.099976,838.549988,831.794739,2872669
2018-04-25,842.000000,862.500000,838.549988,853.849976,846.971497,3602302
2018-04-26,859.000000,868.750000,851.000000,858.150024,851.236877,5461957
2018-04-27,859.900024,866.799988,851.200012,862.700012,855.750244,1087577
2018-04-30,864.400024,878.950012,864.099976,873.299988,866.264771,1137366
2018-05-02,879.500000,879.799988,861.000000,863.150024,856.196594,1341643
2018-05-03,863.000000,875.500000,851.599976,865.099976,858.130859,2126154
2018-05-04,864.950012,868.500000,852.349976,854.299988,847.417847,961238
2018-05-07,862.000000,887.900024,858.500000,885.599976,878.465698,1916654
2018-05-08,886.000000,886.500000,859.500000,865.299988,858.329224,1834833
2018-05-09,865.000000,868.650024,853.750000,860.099976,853.171143,1630905
2018-05-10,860.000000,872.750000,852.150024,856.500000,849.600159,1369399
2018-05-11,857.950012,872.799988,848.849976,869.099976,862.098633,1304682
2018-05-14,872.000000,874.000000,850.000000,852.650024,845.781189,1492933
2018-05-15,853.900024,865.000000,837.099976,847.049988,840.226257,2060487
2018-05-16,845.500000,857.750000,834.200012,853.099976,846.227539,1559853
2018-05-17,855.049988,859.500000,846.000000,849.000000,842.160583,1065979
2018-05-18,848.250000,853.799988,828.049988,836.000000,829.265320,1983383
2018-05-21,834.000000,847.250000,821.599976,825.950012,819.296265,1670673
2018-05-22,822.200012,837.000000,812.250000,830.200012,823.512024,1937535
2018-05-23,828.099976,835.500000,820.549988,831.799988,825.099121,1315364
2018-05-24,837.000000,847.799988,831.900024,843.049988,836.258484,1394760
2018-05-25,845.000000,860.950012,844.000000,857.700012,850.790466,2069467
2018-05-28,862.400024,864.650024,845.049988,849.950012,843.102905,3096495
2018-05-29,854.000000,875.700012,850.000000,870.250000,863.239380,4666224
2018-05-30,879.000000,901.000000,875.049988,897.950012,890.716248,8212884
2018-05-31,900.000000,933.500000,891.000000,922.950012,915.514832,9417129
2018-06-01,922.500000,927.500000,897.049988,901.599976,894.336792,3431462
2018-06-04,908.000000,918.349976,906.000000,914.500000,907.132935,3364222
2018-06-05,912.000000,915.900024,898.500000,901.299988,894.039246,1836194
2018-06-06,902.400024,917.099976,896.849976,914.299988,906.934509,2102493
2018-06-07,919.000000,927.950012,916.000000,920.299988,912.886169,2668799
2018-06-08,917.000000,917.650024,903.099976,911.650024,904.305908,1335422
2018-06-11,912.200012,920.000000,910.000000,916.849976,909.463928,1747134
2018-06-12,920.000000,926.400024,914.049988,917.599976,910.207886,2032546
2018-06-13,918.000000,921.400024,914.750000,917.650024,910.257568,1353228
2018-06-14,914.099976,925.000000,909.549988,922.049988,914.622070,1385264
2018-06-15,922.549988,924.400024,902.849976,909.450012,902.123596,2619109
2018-06-18,915.000000,921.049988,909.000000,913.900024,906.537781,1496081
2018-06-19,915.000000,915.049988,886.000000,891.400024,884.219055,1878313
2018-06-20,896.000000,908.849976,892.450012,904.400024,897.114319,2671370
2018-06-21,909.799988,909.799988,874.099976,883.599976,876.481812,4202520
2018-06-22,882.799988,912.700012,882.049988,908.200012,900.883667,4589148
2018-06-25,912.000000,914.500000,901.000000,905.599976,898.304565,2984963
2018-06-26,905.000000,915.000000,891.099976,898.000000,890.765808,2106484
2018-06-27,900.000000,906.299988,885.549988,892.650024,885.458984,2168303
2018-06-28,892.650024,917.700012,891.049988,907.750000,900.437317,4493297
2018-06-29,909.000000,914.900024,894.849976,897.700012,890.468262,2441612
2018-07-02,907.000000,907.700012,878.650024,886.650024,879.507263,2180118
2018-07-03,886.900024,898.500000,879.049988,894.200012,886.996460,1406654
2018-07-04,895.000000,902.700012,885.500000,900.099976,892.848877,1457165
2018-07-05,901.599976,916.000000,901.599976,912.349976,905.000183,1935437
2018-07-06,914.950012,927.000000,902.849976,924.950012,917.498718,2998570
2018-07-09,931.000000,940.000000,927.599976,932.750000,925.235901,2472960
2018-07-10,937.400024,937.500000,926.400024,930.549988,923.053589,1617650
2018-07-11,928.950012,939.700012,926.450012,931.000000,923.500000,2732003
2018-07-12,931.000000,931.000000,910.000000,915.799988,915.799988,2173358
2018-07-13,918.500000,925.900024,902.000000,906.700012,906.700012,2296504
2018-07-16,905.000000,915.700012,895.000000,900.349976,900.349976,1901810
2018-07-17,903.000000,925.299988,901.099976,922.450012,922.450012,1791101
2018-07-18,926.599976,929.799988,900.000000,902.450012,902.450012,1442856
2018-07-19,906.000000,922.400024,906.000000,913.000000,913.000000,2040980
2018-07-20,913.000000,915.200012,904.000000,909.750000,909.750000,1667834
2018-07-23,910.000000,913.000000,904.000000,910.400024,910.400024,1179253
2018-07-24,913.849976,924.900024,911.200012,920.400024,920.400024,1982289
2018-07-25,924.900024,925.000000,908.700012,910.099976,910.099976,1433236
2018-07-26,914.400024,916.900024,906.000000,913.599976,913.599976,2785063
2018-07-27,915.000000,915.900024,902.799988,909.849976,909.849976,1658854
2018-07-30,916.000000,935.000000,912.049988,933.250000,933.250000,2458481
2018-07-31,935.000000,941.799988,924.549988,935.950012,935.950012,2011316
2018-08-01,939.500000,943.400024,926.099976,929.750000,929.750000,2000884
2018-08-02,925.750000,925.750000,910.049988,911.299988,911.299988,1652795
2018-08-03,914.049988,925.000000,914.049988,920.650024,920.650024,1575164
2018-08-06,921.950012,935.799988,920.549988,932.400024,932.400024,1702042
2018-08-07,940.950012,944.000000,923.299988,927.000000,927.000000,5202023
2018-08-08,936.900024,938.950012,924.000000,928.299988,928.299988,2056171
2018-08-09,929.000000,940.000000,927.500000,933.200012,933.200012,2452570
