Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,18839.400391,18849.199219,18270.000000,18485.800781,18348.664063,64395
2016-06-01,18500.000000,18809.000000,18500.000000,18713.199219,18574.375000,61178
2016-06-02,18701.000000,18920.000000,18652.099609,18806.800781,18667.283203,23820
2016-06-03,18806.000000,18898.000000,18626.199219,18787.000000,18647.628906,36199
2016-06-06,18785.000000,19065.500000,18749.000000,18994.900391,18853.986328,47867
2016-06-07,19090.000000,19143.900391,18716.300781,18828.099609,18688.423828,31957
2016-06-08,18920.000000,18920.000000,18689.800781,18824.599609,18684.949219,15021
2016-06-09,18850.000000,18888.099609,18538.199219,18584.000000,18446.134766,14255
2016-06-10,18545.099609,18700.000000,18434.000000,18620.199219,18482.064453,27958
2016-06-13,18500.000000,18552.699219,18277.699219,18447.699219,18310.845703,20386
2016-06-14,18475.000000,18809.900391,18350.000000,18753.699219,18614.576172,23041
2016-06-15,18780.000000,18829.800781,18570.000000,18637.199219,18498.939453,35005
2016-06-16,18600.000000,18897.000000,18505.400391,18827.699219,18688.027344,29359
2016-06-17,18830.099609,18893.599609,18675.000000,18779.099609,18639.785156,22454
2016-06-20,18721.099609,18757.500000,18610.000000,18660.599609,18522.166016,20556
2016-06-21,18747.000000,18830.800781,18636.699219,18713.199219,18574.375000,17417
2016-06-22,18695.000000,18800.000000,18675.800781,18787.599609,18648.222656,14449
2016-06-23,18711.000000,18787.800781,18600.099609,18659.400391,18520.976563,21701
2016-06-24,18388.000000,18726.000000,18000.000000,18662.199219,18523.753906,36750
2016-06-27,18662.199219,18748.300781,18430.300781,18710.699219,18571.892578,22888
2016-06-28,18690.000000,19225.699219,18689.900391,19166.300781,19024.115234,42238
2016-06-29,19289.699219,19349.300781,19067.800781,19116.199219,18974.384766,32587
2016-06-30,19300.000000,19306.900391,19133.199219,19222.400391,19079.798828,44664
2016-07-01,19222.000000,19450.000000,19050.199219,19155.099609,19012.996094,48199
2016-07-04,19350.000000,19640.000000,19250.000000,19492.199219,19347.595703,41668
2016-07-05,19500.000000,19500.000000,19325.199219,19431.400391,19287.248047,20311
2016-07-07,19499.000000,19649.000000,19300.000000,19593.099609,19447.748047,23864
2016-07-08,19600.000000,19620.000000,19400.000000,19451.599609,19307.298828,29761
2016-07-11,19619.900391,19644.900391,19480.000000,19546.099609,19401.095703,26337
2016-07-12,19502.000000,19774.800781,19502.000000,19677.099609,19531.125000,24552
2016-07-13,19621.800781,19700.000000,19411.000000,19536.599609,19391.667969,28527
2016-07-14,19521.000000,19600.000000,19450.000000,19517.099609,19372.312500,20618
2016-07-15,19535.000000,19865.000000,19525.000000,19781.099609,19634.353516,29759
2016-07-18,19800.000000,19999.000000,19800.000000,19954.199219,19806.167969,23776
2016-07-19,19907.000000,19980.000000,19532.000000,19709.900391,19563.683594,26915
2016-07-20,19655.000000,19889.300781,19655.000000,19849.800781,19702.544922,15313
2016-07-21,19750.000000,19949.000000,19700.000000,19755.000000,19608.447266,12331
2016-07-22,19825.000000,19858.599609,19610.000000,19812.500000,19665.521484,15119
2016-07-25,19850.000000,20040.000000,19771.199219,19972.099609,19823.937500,23576
2016-07-26,19980.000000,20149.000000,19850.000000,20112.199219,19962.998047,29166
2016-07-27,20132.400391,20445.000000,20080.000000,20339.800781,20188.910156,35615
2016-07-28,20499.000000,21249.000000,20460.099609,21099.800781,20943.271484,136322
2016-07-29,21599.000000,22520.000000,21521.099609,22460.800781,22294.175781,199141
2016-08-01,22749.800781,22853.900391,22211.099609,22325.199219,22159.578125,89552
2016-08-02,22351.099609,22550.000000,21800.000000,21846.400391,21684.332031,48756
2016-08-03,21979.900391,22160.800781,21240.099609,21368.400391,21209.878906,63364
2016-08-04,21582.099609,21641.500000,21005.000000,21404.000000,21245.212891,47594
2016-08-05,21600.000000,22299.000000,21516.400391,22223.199219,22058.335938,48333
2016-08-08,22430.900391,22480.800781,22079.199219,22431.699219,22265.289063,28994
2016-08-09,22489.000000,22489.000000,21765.800781,22082.400391,21918.582031,25730
2016-08-10,22082.400391,22087.300781,21620.300781,21739.699219,21578.421875,31457
2016-08-11,21735.000000,22400.000000,21525.199219,22268.300781,22103.101563,44439
2016-08-12,22359.900391,22523.000000,22079.199219,22321.599609,22156.007813,32342
2016-08-16,22334.800781,22649.000000,22141.199219,22461.699219,22295.068359,41238
2016-08-17,22500.000000,22500.000000,22212.099609,22348.099609,22182.308594,22529
2016-08-18,22348.000000,22480.900391,22078.099609,22174.800781,22010.296875,20215
2016-08-19,22279.000000,22399.900391,21713.000000,21777.300781,21615.746094,30560
2016-08-22,21795.000000,21959.900391,21547.300781,21795.000000,21633.314453,32520
2016-08-23,21749.000000,22061.000000,21654.000000,22009.800781,21846.521484,23027
2016-08-24,22168.000000,22230.000000,21890.000000,22132.199219,21968.011719,28828
2016-08-25,22230.000000,22353.500000,21971.300781,22090.599609,21926.720703,40151
2016-08-26,22122.000000,22350.000000,22100.000000,22331.000000,22165.335938,23347
2016-08-29,22300.000000,22350.000000,22160.000000,22308.099609,22142.607422,46540
2016-08-30,22400.000000,23084.000000,22175.900391,23043.099609,22872.154297,59546
2016-08-31,23100.000000,23429.199219,22601.000000,22750.900391,22582.123047,143618
2016-09-01,22751.000000,22950.099609,22675.400391,22774.199219,22605.248047,36586
2016-09-02,22890.000000,23024.199219,22755.000000,22817.000000,22647.732422,30121
2016-09-06,22841.000000,23045.199219,22827.000000,22948.300781,22778.058594,43845
2016-09-07,23124.000000,23124.000000,22810.000000,22972.800781,22802.376953,44872
2016-09-08,22972.800781,23499.000000,22858.000000,23419.199219,23245.462891,38488
2016-09-09,23449.000000,23572.900391,22860.900391,22925.099609,22755.029297,32036
2016-09-12,22695.800781,22825.000000,22445.199219,22741.400391,22572.693359,65298
2016-09-14,22882.000000,22914.000000,22350.000000,22598.199219,22430.554688,58070
2016-09-15,22600.000000,22679.900391,22266.099609,22440.099609,22273.626953,39284
2016-09-16,22501.099609,23239.900391,22501.099609,23135.199219,22963.570313,55294
2016-09-19,23043.000000,23332.800781,23000.000000,23129.199219,22957.615234,29134
2016-09-20,23260.500000,23545.099609,23156.099609,23427.800781,23254.000000,55909
2016-09-21,23420.000000,24280.000000,23333.699219,24198.699219,24019.179688,95652
2016-09-22,24415.000000,24850.000000,24265.800781,24808.900391,24624.855469,71474
2016-09-23,24844.000000,25000.000000,24550.000000,24853.199219,24668.826172,53795
2016-09-26,24840.000000,24995.000000,24605.000000,24693.800781,24510.609375,52009
2016-09-27,24752.000000,24850.000000,24480.000000,24643.199219,24460.382813,32364
2016-09-28,24625.000000,26045.000000,24620.099609,25786.599609,25595.300781,102186
2016-09-29,26344.000000,26641.300781,24451.500000,24918.300781,24733.445313,138500
2016-09-30,25149.800781,25550.000000,24549.400391,24827.800781,24643.615234,72690
2016-10-03,25320.000000,25969.000000,25143.500000,25796.199219,25604.830078,55210
2016-10-04,25989.699219,26077.400391,25542.000000,25842.400391,25650.689453,39827
2016-10-05,25850.000000,26345.900391,25612.199219,26281.300781,26086.332031,39397
2016-10-06,26280.000000,26505.000000,26061.300781,26240.800781,26046.134766,38261
2016-10-07,26340.000000,26340.000000,25750.099609,25810.400391,25618.923828,25969
2016-10-10,25915.199219,26082.000000,25761.800781,25804.599609,25613.167969,20010
2016-10-13,25700.000000,25978.000000,25567.199219,25803.199219,25611.777344,49996
2016-10-14,25987.800781,25990.000000,25330.900391,25400.199219,25211.767578,45733
2016-10-17,25430.099609,25578.199219,24564.900391,24647.400391,24464.554688,45648
2016-10-18,24795.000000,25220.300781,24700.000000,25069.099609,24883.125000,41222
2016-10-19,25110.000000,25299.000000,24900.000000,24978.199219,24792.898438,22366
2016-10-20,25140.000000,25240.000000,24800.000000,24988.599609,24803.220703,27484
2016-10-21,25124.000000,25193.800781,24815.000000,25122.199219,24935.828125,17880
2016-10-24,25200.000000,25323.000000,24830.099609,24914.400391,24729.572266,18311
2016-10-25,24920.000000,25023.900391,24599.699219,24631.000000,24448.273438,33405
2016-10-26,24718.000000,24798.900391,24159.599609,24418.800781,24237.650391,37644
2016-10-27,24460.000000,24724.000000,24058.900391,24491.800781,24310.109375,50974
2016-10-28,24760.000000,24799.000000,23676.300781,24020.000000,23841.808594,95398
2016-11-01,24350.000000,25520.900391,24301.300781,25321.000000,25133.156250,88482
2016-11-02,25067.800781,25183.900391,24731.199219,24779.800781,24595.970703,36014
2016-11-03,24830.000000,25100.000000,24402.000000,24549.400391,24367.279297,26096
2016-11-04,24640.000000,24745.099609,23774.900391,23929.800781,23752.277344,33112
2016-11-07,24271.900391,24584.900391,23955.099609,24021.599609,23843.394531,27450
2016-11-08,24211.000000,24485.000000,23886.099609,24267.800781,24087.769531,24885
2016-11-09,23000.000000,23779.900391,21842.000000,23331.199219,23158.117188,56053
2016-11-10,23899.300781,23999.000000,22890.900391,23066.199219,22895.082031,36155
2016-11-11,22896.699219,22896.699219,21573.000000,21685.199219,21524.326172,62471
2016-11-15,21740.000000,21740.000000,19530.000000,20281.199219,20130.742188,153241
2016-11-16,20700.000000,21800.000000,20010.000000,21116.699219,20960.044922,151643
2016-11-17,21148.500000,21400.000000,20663.099609,21036.000000,20879.943359,57704
2016-11-18,21188.000000,21934.199219,20881.099609,21792.300781,21630.634766,75234
2016-11-21,21999.900391,21999.900391,20103.000000,20361.599609,20210.546875,85743
2016-11-22,20611.300781,20988.199219,20172.099609,20653.099609,20499.882813,72049
2016-11-23,20850.099609,21466.000000,20649.900391,20960.300781,20804.806641,70147
2016-11-24,20775.000000,20775.000000,20222.000000,20356.599609,20205.583984,74821
2016-11-25,20606.599609,20699.000000,19936.699219,20222.599609,20072.578125,88986
2016-11-28,20249.900391,20649.900391,20000.000000,20213.900391,20063.943359,109774
2016-11-29,20475.000000,21440.000000,20327.300781,21294.099609,21136.128906,112384
2016-11-30,21500.000000,21770.800781,21123.300781,21619.800781,21459.414063,89239
2016-12-01,21750.000000,22444.000000,21621.300781,22202.199219,22037.492188,129754
2016-12-02,22202.000000,22947.900391,22126.099609,22756.199219,22587.380859,183006
2016-12-05,22600.000000,23189.000000,22600.000000,22748.300781,22579.541016,72589
2016-12-06,22845.000000,22988.000000,22380.099609,22457.500000,22290.898438,37037
2016-12-07,22624.000000,23516.800781,22511.199219,23382.000000,23208.539063,111773
2016-12-08,23650.000000,23700.099609,23056.000000,23249.800781,23077.320313,70360
2016-12-09,23499.400391,23623.800781,22785.099609,22844.300781,22674.830078,76451
2016-12-12,22800.000000,23094.800781,22051.000000,22179.199219,22014.664063,46183
2016-12-13,22179.199219,22486.000000,22017.400391,22334.099609,22168.414063,50086
2016-12-14,22584.099609,22584.099609,21711.199219,21801.599609,21639.865234,43640
2016-12-15,21625.099609,22066.800781,21465.000000,21515.300781,21355.689453,50765
2016-12-16,21570.000000,21927.000000,21500.000000,21759.099609,21597.679688,71578
2016-12-19,21700.000000,21700.000000,21500.000000,21600.800781,21440.554688,21556
2016-12-20,21750.000000,21750.000000,21100.000000,21156.199219,20999.251953,28649
2016-12-21,21275.000000,21626.599609,21211.199219,21304.699219,21146.650391,30999
2016-12-22,21300.000000,21545.199219,21150.000000,21305.300781,21147.246094,80407
2016-12-23,21350.000000,21437.800781,20788.000000,20921.900391,20766.691406,40958
2016-12-26,20800.000000,20875.800781,20228.000000,20272.800781,20122.406250,34006
2016-12-27,20302.000000,20830.000000,20292.000000,20701.099609,20547.529297,34474
2016-12-28,20759.000000,21000.000000,20730.000000,20884.800781,20729.867188,34977
2016-12-29,20910.000000,21584.699219,20650.000000,21491.199219,21331.765625,61448
2016-12-30,21600.000000,21900.000000,21600.000000,21803.099609,21641.353516,34174
2017-01-02,22400.000000,22848.000000,22301.099609,22523.900391,22356.806641,67606
2017-01-03,22555.000000,22649.900391,22321.599609,22500.699219,22333.779297,35273
2017-01-04,22590.000000,22615.699219,22088.800781,22196.500000,22031.835938,28860
2017-01-05,22315.400391,22494.900391,22218.099609,22324.300781,22158.687500,74073
2017-01-06,22424.300781,22851.400391,22350.099609,22717.800781,22549.267578,49716
2017-01-09,22899.000000,23166.699219,22850.000000,22999.900391,22829.275391,44374
2017-01-10,23053.099609,23217.699219,22690.000000,23005.000000,22834.337891,33229
2017-01-11,23055.500000,23320.000000,22935.000000,23161.300781,22989.478516,39825
2017-01-12,23276.199219,23341.800781,22785.000000,22826.500000,22657.162109,38026
2017-01-13,23000.000000,23000.000000,22679.199219,22793.599609,22624.503906,21848
2017-01-16,22701.000000,22701.300781,22310.000000,22343.300781,22177.546875,38549
2017-01-17,22325.000000,22530.000000,22175.099609,22350.199219,22184.394531,43810
2017-01-18,22400.000000,22701.000000,22345.000000,22449.900391,22283.355469,35679
2017-01-19,22450.000000,23079.900391,22185.699219,22822.099609,22652.794922,46926
2017-01-20,22922.099609,23070.000000,22600.099609,22789.199219,22620.136719,26229
2017-01-23,22705.000000,22915.000000,22550.000000,22736.900391,22568.226563,21519
2017-01-24,22800.000000,23049.500000,22700.199219,23000.699219,22830.066406,27687
2017-01-25,23040.000000,23165.000000,22885.800781,22990.900391,22820.343750,39341
2017-01-27,23195.300781,23650.699219,23125.599609,23482.699219,23308.492188,75591
2017-01-30,23590.000000,23710.699219,23100.500000,23234.400391,23062.035156,37514
2017-01-31,23327.300781,23396.000000,22405.300781,23028.400391,22857.564453,56910
2017-02-01,23198.000000,24188.000000,23050.000000,24029.699219,23851.435547,100072
2017-02-02,24450.000000,24450.000000,23625.000000,23779.199219,23602.792969,71854
2017-02-03,23825.000000,23825.000000,23313.000000,23385.900391,23212.410156,30568
2017-02-06,23427.300781,23940.000000,23427.300781,23815.400391,23638.724609,25003
2017-02-07,23800.000000,23860.000000,23502.900391,23783.900391,23607.458984,21057
2017-02-08,23779.000000,24025.800781,23606.300781,23959.300781,23781.558594,26650
2017-02-09,23959.300781,24100.000000,23500.000000,23893.199219,23715.947266,27797
2017-02-10,23925.000000,24069.800781,23765.699219,24013.099609,23834.958984,19280
2017-02-13,24110.000000,24948.000000,24102.199219,24858.800781,24674.384766,56524
2017-02-14,24952.000000,25488.800781,24649.000000,25315.300781,25127.498047,59773
2017-02-15,25280.000000,25550.000000,24520.000000,24750.400391,24566.789063,57865
2017-02-16,24675.000000,25480.000000,24666.599609,25331.300781,25143.380859,46688
2017-02-17,25370.000000,25499.900391,24720.199219,25040.300781,24854.539063,42889
2017-02-20,25220.500000,25295.000000,24800.099609,25139.099609,24952.605469,20884
2017-02-21,25160.099609,25380.000000,25047.000000,25253.500000,25066.158203,21601
2017-02-22,25211.000000,25212.599609,24926.300781,25070.300781,24884.316406,49101
2017-02-23,25079.500000,25300.000000,24686.800781,24877.699219,24693.142578,84655
2017-02-27,24950.000000,25046.400391,24275.000000,24337.300781,24156.753906,44611
2017-02-28,24437.000000,24437.000000,24024.099609,24130.099609,23951.089844,79240
2017-03-01,24300.000000,24390.000000,23600.099609,23709.699219,23533.808594,71315
2017-03-02,23750.000000,23992.400391,23333.000000,23448.900391,23274.945313,43142
2017-03-03,23250.000000,23379.900391,22997.500000,23089.300781,22918.011719,37940
2017-03-06,23150.599609,23600.000000,23000.000000,23061.400391,22890.320313,65630
2017-03-07,23199.000000,23299.000000,23100.000000,23211.199219,23039.007813,31488
2017-03-08,23249.900391,23555.000000,23113.599609,23448.300781,23274.349609,26679
2017-03-09,23399.900391,23598.199219,23315.300781,23396.900391,23223.330078,28220
2017-03-10,23560.000000,23560.000000,23201.000000,23356.599609,23183.328125,32980
2017-03-14,24200.000000,24214.900391,23565.599609,24001.199219,23823.144531,41285
2017-03-15,23990.000000,24316.199219,23903.099609,24133.400391,23954.367188,30330
2017-03-16,24250.000000,24582.300781,24198.199219,24514.800781,24332.937500,30262
2017-03-17,24549.500000,24787.900391,24292.900391,24691.400391,24508.226563,49277
2017-03-20,24692.400391,25192.000000,24602.099609,25099.300781,24913.101563,39667
2017-03-21,25150.000000,25167.900391,24730.000000,24961.900391,24776.720703,36103
2017-03-22,24876.000000,24880.000000,24429.800781,24541.000000,24358.941406,42979
2017-03-23,24641.000000,24641.000000,24070.000000,24373.599609,24192.785156,28582
2017-03-24,24398.099609,24649.900391,24220.000000,24350.199219,24169.556641,14040
2017-03-27,24415.000000,24415.000000,24020.000000,24163.699219,23984.439453,25777
2017-03-28,24290.000000,25150.000000,24265.000000,24897.800781,24713.095703,39184
2017-03-29,25001.000000,25386.000000,24460.099609,25056.099609,24870.220703,78723
2017-03-30,24999.000000,25799.900391,24882.000000,25658.599609,25468.251953,84195
2017-03-31,25700.000000,25814.900391,25107.599609,25587.500000,25397.679688,56169
2017-04-03,25750.000000,25750.000000,25327.199219,25543.699219,25354.203125,36326
2017-04-05,25564.000000,25810.900391,25422.599609,25765.199219,25574.058594,39758
2017-04-06,25570.000000,25750.000000,25365.199219,25596.300781,25406.414063,29242
2017-04-07,25559.900391,25990.000000,25451.300781,25806.800781,25615.353516,37348
2017-04-10,25800.000000,25800.000000,25526.000000,25578.199219,25388.447266,26128
2017-04-11,25570.000000,25976.099609,25443.699219,25880.400391,25688.406250,28088
2017-04-12,26120.000000,26500.000000,26020.500000,26422.500000,26226.484375,71764
2017-04-13,26399.900391,26425.000000,26049.599609,26085.699219,25892.181641,20638
2017-04-17,26120.000000,26360.000000,26075.000000,26125.400391,25931.589844,16682
2017-04-18,26026.000000,26290.000000,25450.000000,25532.599609,25343.185547,36279
2017-04-19,25535.000000,25722.000000,25342.900391,25457.599609,25268.742188,21919
2017-04-20,25450.000000,25614.599609,25321.099609,25501.800781,25312.615234,18994
2017-04-21,25570.000000,25817.400391,25525.699219,25610.599609,25420.607422,23656
2017-04-24,25687.000000,26200.000000,25466.900391,26093.199219,25899.626953,26113
2017-04-25,26260.099609,26260.099609,25669.099609,26082.300781,25888.808594,35341
2017-04-26,25990.000000,26300.000000,25870.000000,26041.199219,25848.011719,25452
2017-04-27,25941.199219,26281.000000,25900.000000,25973.900391,25781.212891,27779
2017-04-28,26000.199219,26249.400391,25970.000000,26068.000000,25874.615234,15472
2017-05-02,26311.000000,26747.900391,25336.800781,25790.800781,25599.472656,63793
2017-05-03,25890.000000,26057.699219,25660.900391,25914.900391,25722.650391,17717
2017-05-04,25998.900391,26099.000000,25555.000000,25764.300781,25573.167969,27609
2017-05-05,25988.000000,26150.000000,25561.300781,25833.400391,25641.753906,42210
2017-05-08,26550.199219,26964.900391,26170.000000,26919.400391,26719.697266,106506
2017-05-09,26985.000000,27151.000000,26790.000000,27128.500000,26927.246094,47011
2017-05-10,27120.000000,27989.000000,26912.300781,27869.300781,27662.550781,69226
2017-05-11,27900.000000,30051.000000,27900.000000,29469.099609,29250.482422,163545
2017-05-12,29570.000000,29780.000000,28814.800781,29178.300781,28961.841797,51338
2017-05-15,29403.099609,29455.000000,28831.000000,28930.599609,28715.976563,20026
2017-05-16,28920.400391,29450.000000,28820.000000,29362.500000,29144.673828,36189
2017-05-17,29262.000000,29300.000000,28971.300781,29093.599609,28877.767578,18545
2017-05-18,28900.000000,28998.800781,28213.000000,28357.300781,28146.931641,30153
2017-05-19,28698.000000,28698.000000,27756.000000,27936.099609,27728.855469,44251
2017-05-22,27936.099609,28279.900391,27021.500000,27189.900391,26988.191406,48952
2017-05-23,27199.000000,27900.000000,27120.599609,27598.199219,27393.462891,68040
2017-05-24,27600.000000,27757.099609,27200.000000,27364.699219,27161.695313,34680
2017-05-25,27430.000000,28120.000000,27321.099609,28009.400391,27801.611328,42365
2017-05-26,27915.000000,28633.500000,27915.000000,28351.300781,28140.976563,30251
2017-05-29,28350.699219,28495.000000,28028.000000,28172.099609,27963.105469,21765
2017-05-30,28235.000000,28459.300781,27812.099609,28323.400391,28113.283203,23730
2017-05-31,28400.000000,28549.000000,28227.699219,28435.000000,28224.054688,42875
2017-06-01,28580.000000,29019.400391,28500.000000,28793.400391,28579.794922,47476
2017-06-02,28970.000000,29300.000000,28900.000000,29180.099609,28963.626953,29954
2017-06-05,29151.199219,29385.000000,29151.199219,29325.500000,29107.947266,16829
2017-06-06,29305.000000,29388.699219,29000.000000,29191.199219,28974.642578,16978
2017-06-07,29195.900391,29775.800781,29195.900391,29713.199219,29492.771484,46587
2017-06-08,29714.000000,30051.000000,29436.000000,29691.099609,29470.835938,30851
2017-06-09,29740.000000,29854.699219,29371.099609,29764.800781,29543.990234,21623
2017-06-12,29602.000000,29717.699219,29272.599609,29353.400391,29135.642578,17946
2017-06-13,29399.000000,29646.599609,29000.000000,29121.199219,28905.162109,26482
2017-06-14,29179.000000,29216.900391,28921.199219,29049.500000,28833.996094,18257
2017-06-15,29000.000000,29049.500000,28505.000000,28772.000000,28558.554688,26950
2017-06-16,28850.000000,28884.800781,28578.300781,28746.900391,28533.642578,42698
2017-06-19,28864.000000,28864.000000,28400.000000,28445.199219,28234.177734,23669
2017-06-20,28624.800781,28728.000000,27860.000000,27917.400391,27710.294922,80974
2017-06-21,27990.000000,27990.000000,27300.000000,27533.199219,27328.943359,70062
2017-06-22,27630.000000,27993.900391,27511.000000,27680.800781,27475.451172,103364
2017-06-23,27755.000000,27817.500000,27050.099609,27166.699219,26965.164063,27260
2017-06-27,27279.900391,27350.000000,26555.000000,26661.099609,26463.312500,32801
2017-06-28,26699.900391,27310.000000,26400.000000,27224.800781,27022.832031,43231
2017-06-29,27449.400391,27633.000000,27000.000000,27340.099609,27137.275391,151553
2017-06-30,27100.000000,27294.900391,26942.099609,27039.400391,26838.808594,25551
2017-07-03,27299.000000,27812.199219,27119.000000,27766.800781,27560.812500,57382
2017-07-04,27766.000000,27977.000000,27460.599609,27850.900391,27644.289063,46482
2017-07-05,27750.000000,28124.000000,27750.000000,28067.099609,27858.884766,65991
2017-07-06,28150.000000,28180.000000,27581.000000,27689.099609,27483.687500,33871
2017-07-07,27800.000000,28149.699219,27550.000000,27852.199219,27645.576172,24732
2017-07-10,27800.000000,28200.000000,27695.000000,27931.300781,27724.091797,3670
2017-07-11,27999.900391,28250.000000,27880.099609,28130.900391,27922.210938,32909
2017-07-12,28200.000000,28328.400391,27958.099609,28258.500000,28048.863281,34112
2017-07-13,28358.500000,28399.900391,28008.500000,28055.900391,27847.767578,32687
2017-07-14,28055.000000,28140.000000,27640.000000,27907.199219,27700.167969,32341
2017-07-17,27910.000000,28233.900391,27909.900391,28059.599609,27851.439453,52570
2017-07-18,28150.000000,28690.000000,28011.900391,28598.500000,28386.341797,43805
2017-07-19,28777.000000,29290.000000,28700.000000,29215.000000,28998.267578,39191
2017-07-20,29289.000000,29336.300781,28904.300781,29252.699219,29035.687500,30532
2017-07-21,29252.000000,29392.500000,28752.699219,28903.199219,28688.779297,21845
2017-07-24,28850.000000,29090.000000,28726.800781,28843.800781,28629.824219,14000
2017-07-25,28980.000000,28980.000000,28183.000000,28407.400391,28196.660156,43131
2017-07-26,28427.300781,29100.000000,28408.099609,29002.400391,28787.244141,43847
2017-07-27,28990.000000,30162.500000,28569.800781,29102.199219,28886.304688,111714
2017-07-28,28750.000000,29498.000000,28699.800781,29388.400391,29170.382813,31460
2017-07-31,29363.900391,30200.000000,29050.000000,30081.199219,29959.986328,56838
2017-08-01,30223.300781,31600.000000,30213.000000,31504.800781,31377.851563,128219
2017-08-02,31750.000000,31804.800781,31051.000000,31153.800781,31028.265625,42381
2017-08-03,31124.000000,31399.900391,30627.599609,30726.099609,30602.289063,34412
2017-08-04,30665.000000,31925.000000,30500.000000,31637.199219,31509.716797,47523
2017-08-07,31700.000000,32191.000000,31651.300781,31969.800781,31840.978516,35910
2017-08-08,32018.900391,32449.300781,31471.599609,32120.800781,31991.369141,47878
2017-08-09,32230.000000,32374.400391,31333.599609,31489.099609,31362.214844,63895
2017-08-10,31500.000000,31799.900391,29830.000000,30111.699219,29990.363281,77024
2017-08-11,29515.699219,30100.000000,29135.400391,29627.300781,29507.917969,58991
2017-08-14,29765.199219,30924.000000,29765.199219,30385.599609,30263.160156,45492
2017-08-16,30700.000000,30709.900391,30100.000000,30617.000000,30493.628906,39164
2017-08-17,30775.000000,31093.199219,30617.000000,30928.000000,30803.375000,34762
2017-08-18,30917.000000,31598.800781,30511.599609,31511.400391,31384.425781,39089
2017-08-21,31550.000000,32077.900391,31500.000000,31634.199219,31506.728516,44213
2017-08-22,31690.000000,31894.000000,30905.699219,30977.199219,30852.376953,31872
2017-08-23,31185.500000,31229.800781,30211.599609,30648.199219,30524.701172,37637
2017-08-24,30770.000000,30989.500000,30500.000000,30750.900391,30626.988281,21126
2017-08-28,31000.000000,31900.000000,30900.099609,31288.300781,31162.224609,47279
2017-08-29,31280.000000,31328.699219,30711.000000,30859.199219,30734.851563,30498
2017-08-30,31098.699219,31367.400391,30911.000000,30984.000000,30859.150391,27311
2017-08-31,31000.000000,31545.000000,30620.000000,31450.800781,31324.070313,45432
2017-09-01,31528.800781,31970.000000,31298.900391,31772.400391,31644.373047,44615
2017-09-04,31946.000000,31946.000000,31448.099609,31753.599609,31625.648438,31384
2017-09-05,31750.000000,32000.000000,31600.000000,31935.300781,31806.617188,29547
2017-09-06,31747.400391,32121.199219,31635.300781,32082.599609,31953.322266,24901
2017-09-07,32500.000000,33328.800781,32301.000000,32861.898438,32729.480469,80695
2017-09-08,33399.898438,33480.000000,32468.099609,32617.800781,32486.367188,54931
2017-09-11,32500.000000,32750.000000,32400.000000,32498.599609,32367.646484,34164
2017-09-12,32698.000000,32698.900391,32300.099609,32661.800781,32530.189453,28189
2017-09-13,32599.000000,32604.199219,32082.199219,32226.400391,32096.542969,24944
2017-09-14,32301.199219,32340.000000,31836.699219,32065.199219,31935.992188,28008
2017-09-15,31965.199219,32099.400391,31650.000000,32007.900391,31878.923828,39487
2017-09-18,32160.000000,32799.199219,32136.800781,32766.099609,32634.068359,31969
2017-09-19,32800.000000,32916.898438,32290.000000,32403.900391,32273.328125,22279
2017-09-20,32451.500000,32644.900391,32300.000000,32443.500000,32312.767578,17987
2017-09-21,32480.000000,32549.000000,31698.300781,31824.300781,31696.064453,29792
2017-09-22,31779.000000,31779.000000,31280.000000,31579.599609,31452.349609,36042
2017-09-25,31500.000000,31651.199219,30577.599609,30979.800781,30854.966797,38819
2017-09-26,30900.000000,31060.199219,30500.099609,30827.199219,30702.980469,54541
2017-09-27,30967.800781,31050.000000,30338.000000,30470.199219,30347.419922,24895
2017-09-28,30570.000000,30594.199219,29910.099609,30185.199219,30063.568359,77927
2017-09-29,30385.000000,31289.000000,30204.400391,31213.300781,31087.527344,39752
2017-10-03,31799.000000,31967.900391,30939.900391,31147.300781,31021.792969,46515
2017-10-04,31149.000000,31280.699219,30805.300781,30884.599609,30760.150391,20768
2017-10-05,30910.000000,31200.000000,30712.300781,30788.699219,30664.636719,19193
2017-10-06,30988.000000,31625.000000,30850.199219,31541.199219,31414.103516,29140
2017-10-09,31703.000000,31990.000000,31301.099609,31874.199219,31745.761719,27315
2017-10-10,31900.000000,32072.199219,31452.300781,31545.199219,31418.087891,32183
2017-10-11,31637.199219,31748.599609,30960.099609,31243.199219,31117.304688,27774
2017-10-12,31300.500000,31511.900391,31020.800781,31335.900391,31209.632813,25119
2017-10-13,31589.699219,31589.699219,31211.000000,31399.199219,31272.675781,22160
2017-10-16,31526.900391,31950.000000,31501.099609,31739.900391,31612.003906,24908
2017-10-17,31699.900391,31910.000000,31331.699219,31863.500000,31735.105469,27608
2017-10-18,31830.000000,31830.000000,31350.000000,31521.300781,31394.285156,31013
2017-10-19,31519.000000,31698.900391,31400.000000,31489.099609,31362.214844,3589
2017-10-23,31402.000000,31653.500000,30900.000000,31170.800781,31045.197266,26637
2017-10-24,31200.000000,31610.900391,31103.800781,31483.300781,31356.437500,17166
2017-10-25,31480.000000,31846.400391,31436.300781,31716.400391,31588.599609,21199
2017-10-26,31690.000000,31828.800781,31305.000000,31617.599609,31490.195313,41994
