Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,740.950012,744.900024,732.599976,738.200012,723.192078,1338656
2017-02-06,740.000000,740.299988,717.200012,726.349976,711.582947,1726012
2017-02-07,729.000000,739.000000,722.049988,729.049988,714.228088,1604701
2017-02-08,729.000000,731.750000,723.049988,727.700012,712.905518,803715
2017-02-09,729.000000,741.150024,725.150024,738.450012,723.436951,2152286
2017-02-10,740.000000,740.599976,723.400024,726.950012,712.170776,1301800
2017-02-13,730.000000,732.750000,721.299988,730.099976,715.256714,511470
2017-02-14,729.900024,730.000000,710.200012,715.849976,701.296387,801530
2017-02-15,718.400024,720.599976,700.250000,709.099976,694.683594,928990
2017-02-16,704.599976,708.950012,692.200012,699.900024,685.670715,2170027
2017-02-17,699.799988,713.650024,695.000000,710.299988,695.859253,851471
2017-02-20,710.500000,721.150024,709.799988,714.750000,700.218811,725029
2017-02-21,713.849976,715.000000,706.150024,711.349976,696.887878,638541
2017-02-22,711.299988,715.549988,704.000000,708.900024,694.487793,1524113
2017-02-23,711.950012,722.750000,705.049988,718.099976,703.500671,1770114
2017-02-27,719.500000,720.049988,708.000000,715.549988,701.002502,1407519
2017-02-28,715.000000,726.500000,713.950012,718.299988,703.696594,922229
2017-03-01,716.799988,724.500000,713.000000,717.349976,702.765930,700967
2017-03-02,721.900024,725.000000,688.349976,701.549988,687.287170,1218854
2017-03-03,696.299988,700.549988,684.250000,690.599976,676.559753,1597291
2017-03-06,691.599976,693.750000,680.400024,684.150024,670.240967,1145144
2017-03-07,685.000000,705.000000,684.950012,702.900024,688.609741,1841179
2017-03-08,707.400024,714.349976,703.250000,707.799988,693.410034,1829216
2017-03-09,709.349976,720.549988,707.849976,713.450012,698.945251,1126295
2017-03-10,708.099976,716.750000,701.250000,704.549988,690.226196,732956
2017-03-14,716.000000,718.500000,698.500000,702.099976,687.825928,2052711
2017-03-15,697.250000,713.000000,693.299988,710.799988,696.349060,1047007
2017-03-16,715.000000,719.849976,706.000000,708.700012,694.291809,2030009
2017-03-17,713.400024,730.599976,709.349976,716.349976,701.786255,3459822
2017-03-20,717.000000,721.400024,710.099976,716.849976,702.276062,577631
2017-03-21,717.000000,728.900024,716.849976,727.450012,712.660645,2352808
2017-03-22,722.500000,727.500000,715.150024,718.250000,703.647644,888548
2017-03-23,722.900024,732.500000,715.099976,729.250000,714.424011,1058512
2017-03-24,730.700012,735.599976,719.599976,722.099976,707.419373,984813
2017-03-27,721.700012,729.700012,720.000000,725.750000,710.995178,901856
2017-03-28,729.799988,734.849976,719.700012,722.150024,707.468384,2007440
2017-03-29,722.000000,728.599976,715.849976,719.400024,704.774231,1379079
2017-03-30,720.000000,725.400024,709.799988,714.500000,699.973877,1526258
2017-03-31,718.799988,733.700012,717.549988,726.900024,712.121765,1229746
2017-04-03,727.150024,745.599976,726.349976,735.450012,720.497925,1821400
2017-04-05,737.500000,739.849976,725.000000,732.099976,717.216064,1450296
2017-04-06,736.400024,739.299988,726.450012,729.099976,714.277039,1148532
2017-04-07,729.900024,734.650024,723.000000,726.849976,712.072754,667873
2017-04-10,728.650024,735.799988,725.400024,732.150024,717.265076,753141
2017-04-11,735.000000,745.799988,731.150024,734.750000,719.812195,1340295
2017-04-12,735.400024,743.400024,727.000000,736.000000,721.036743,1303918
2017-04-13,735.700012,739.349976,724.000000,727.250000,712.464661,1790255
2017-04-17,723.000000,737.799988,720.599976,735.750000,720.791870,458607
2017-04-18,734.000000,778.900024,734.000000,761.400024,745.920410,3811889
2017-04-19,766.299988,790.000000,765.000000,772.400024,756.696777,2289288
2017-04-20,773.500000,796.500000,773.500000,782.099976,766.199524,2973237
2017-04-21,789.900024,789.900024,773.349976,779.500000,763.652405,1072550
2017-04-24,780.400024,801.599976,780.400024,794.299988,778.151489,1179142
2017-04-25,799.799988,809.400024,796.200012,807.000000,790.593323,1043777
2017-04-26,809.900024,836.950012,808.400024,831.250000,814.350281,2519713
2017-04-27,832.500000,864.950012,802.299988,818.500000,801.859497,9425305
2017-04-28,812.500000,821.700012,800.150024,806.150024,789.760620,4382491
2017-05-02,812.200012,815.599976,793.950012,804.450012,788.095154,1184667
2017-05-03,810.700012,819.500000,804.299988,812.599976,796.079468,1049555
2017-05-04,817.000000,817.000000,805.099976,811.400024,794.903931,1607781
2017-05-05,813.000000,817.750000,804.000000,807.900024,791.475037,1365694
2017-05-08,808.000000,814.299988,800.250000,803.849976,787.507324,1565587
2017-05-09,803.900024,816.250000,801.150024,813.900024,797.353088,1067850
2017-05-10,818.950012,826.500000,817.599976,823.500000,806.757813,1116650
2017-05-11,826.799988,837.000000,818.799988,825.349976,808.570190,1223198
2017-05-12,826.900024,829.900024,818.500000,824.250000,807.492615,869885
2017-05-15,827.900024,845.799988,824.250000,837.250000,820.228333,1384655
2017-05-16,837.900024,839.400024,823.049988,827.049988,810.235657,844940
2017-05-17,828.900024,832.000000,822.450012,830.450012,813.566589,469001
2017-05-18,820.000000,828.400024,814.000000,817.950012,801.320679,833014
2017-05-19,809.950012,809.950012,749.500000,791.450012,775.359436,5582307
2017-05-22,792.099976,806.150024,780.549988,790.500000,774.428772,1187580
2017-05-23,789.000000,793.000000,765.650024,785.549988,769.579346,1073054
2017-05-24,790.599976,794.900024,775.849976,787.200012,771.195862,899155
2017-05-25,790.950012,828.400024,790.549988,810.349976,793.875183,5360047
2017-05-26,806.200012,843.000000,805.400024,837.599976,820.571167,795062
2017-05-29,840.000000,858.400024,825.000000,845.750000,828.555481,1097557
2017-05-30,847.000000,864.900024,836.099976,850.150024,832.866089,1117049
2017-05-31,852.400024,876.000000,850.250000,861.299988,843.789368,1840674
2017-06-01,861.549988,880.000000,861.549988,876.950012,859.121216,877250
2017-06-02,877.950012,882.950012,862.099976,865.150024,847.561157,517027
2017-06-05,866.000000,881.349976,865.000000,874.750000,856.965881,718925
2017-06-06,874.799988,880.750000,861.200012,865.599976,848.001953,819601
2017-06-07,874.250000,879.349976,857.700012,859.299988,841.830017,683210
2017-06-08,861.900024,874.500000,859.950012,866.650024,849.030640,999292
2017-06-09,868.400024,872.500000,848.049988,856.650024,839.233948,578994
2017-06-12,856.500000,856.500000,838.849976,842.250000,825.126709,465065
2017-06-13,840.000000,856.700012,838.549988,849.000000,831.739441,572089
2017-06-14,854.950012,854.950012,838.000000,846.849976,829.633118,749295
2017-06-15,847.000000,864.700012,841.400024,853.750000,836.392883,1116250
2017-06-16,858.000000,881.000000,858.000000,866.049988,848.442749,2190520
2017-06-19,867.250000,884.250000,865.099976,873.750000,855.986267,1305259
2017-06-20,886.000000,891.849976,858.900024,861.950012,844.426147,1649870
2017-06-21,860.000000,874.000000,855.349976,866.150024,848.540771,1041405
2017-06-22,861.799988,865.599976,856.200012,861.200012,850.565430,949558
2017-06-23,861.500000,864.799988,830.200012,834.049988,823.750671,956381
2017-06-27,836.049988,844.849976,825.099976,835.099976,824.787720,1046026
2017-06-28,834.000000,835.099976,823.000000,832.900024,822.614929,497427
2017-06-29,831.099976,840.500000,821.099976,826.549988,816.343323,868497
2017-06-30,824.500000,844.000000,821.400024,840.400024,830.022339,1138316
2017-07-03,841.000000,859.000000,841.000000,856.099976,845.528381,1037822
2017-07-04,860.700012,860.700012,845.000000,847.700012,837.232178,562771
2017-07-05,847.700012,856.849976,846.099976,853.549988,843.009888,586392
2017-07-06,853.099976,856.049988,843.099976,849.750000,839.256836,933551
2017-07-07,845.349976,851.849976,840.750000,849.400024,838.911194,695738
2017-07-10,851.000000,855.000000,848.000000,850.799988,840.293884,129836
2017-07-11,849.549988,864.000000,849.049988,853.900024,843.355591,1101137
2017-07-12,852.200012,874.900024,852.200012,864.400024,853.725952,1863453
2017-07-13,868.000000,873.900024,859.049988,864.849976,854.170349,1616447
2017-07-14,862.700012,876.849976,857.049988,863.200012,852.540771,820278
2017-07-17,866.000000,871.750000,858.000000,864.099976,853.429626,434613
2017-07-18,857.099976,868.500000,852.950012,856.500000,845.923462,1036076
2017-07-19,857.599976,863.000000,854.099976,859.099976,848.491333,692901
2017-07-20,859.950012,862.650024,854.549988,855.950012,845.380310,473535
2017-07-21,855.950012,867.750000,854.849976,863.200012,852.540771,1233955
2017-07-24,861.250000,873.650024,857.900024,867.900024,857.182739,937014
2017-07-25,870.000000,892.299988,868.400024,883.849976,872.935730,2813173
2017-07-26,885.000000,900.000000,870.849976,873.299988,862.515991,2973483
2017-07-27,877.000000,882.299988,865.000000,868.599976,857.874023,912243
2017-07-28,858.549988,875.950012,858.549988,868.500000,857.775330,656899
2017-07-31,870.200012,888.599976,867.599976,877.150024,866.318481,2020713
2017-08-01,879.799988,902.500000,875.750000,894.099976,883.059143,1702074
2017-08-02,897.900024,901.000000,886.099976,889.000000,878.022156,951400
2017-08-03,890.500000,896.950012,878.049988,880.750000,869.874023,947932
2017-08-04,884.000000,888.900024,878.599976,887.049988,876.096252,783711
2017-08-07,888.000000,893.950012,873.099976,877.650024,866.812317,664918
2017-08-08,882.900024,883.000000,860.700012,863.349976,852.688843,660740
2017-08-09,862.000000,862.950012,822.049988,830.500000,820.244568,1211850
2017-08-10,832.900024,839.400024,789.000000,821.500000,811.355652,1278567
2017-08-11,815.000000,829.750000,794.599976,811.349976,801.330994,1259736
2017-08-14,815.099976,865.049988,815.099976,858.450012,847.849426,1013700
2017-08-16,858.450012,879.549988,849.250000,852.099976,841.577820,1197405
2017-08-17,858.000000,864.750000,846.000000,855.250000,844.688904,886995
2017-08-18,853.200012,859.000000,841.799988,844.950012,834.516113,604126
2017-08-21,848.900024,852.900024,805.000000,810.750000,800.738403,1405283
2017-08-22,812.500000,826.500000,793.000000,796.549988,786.713745,1340235
2017-08-23,803.000000,816.700012,801.450012,814.099976,804.047058,772199
2017-08-24,821.900024,837.000000,810.849976,833.099976,822.812439,879641
2017-08-28,835.750000,842.700012,827.549988,839.099976,828.738342,730266
2017-08-29,848.000000,856.250000,835.400024,840.150024,829.775391,1066800
2017-08-30,845.900024,846.900024,838.099976,839.849976,829.479065,1179595
2017-08-31,842.000000,842.750000,823.099976,828.049988,817.824768,1532020
2017-09-01,834.200012,840.200012,825.000000,832.700012,822.417358,955148
2017-09-04,832.000000,837.000000,808.299988,817.000000,806.911255,963622
2017-09-05,816.000000,822.200012,812.000000,819.950012,809.824829,624292
2017-09-06,811.150024,827.700012,811.150024,823.950012,813.775452,580081
2017-09-07,828.000000,828.849976,821.000000,824.349976,814.170471,531540
2017-09-08,825.049988,832.400024,811.000000,813.950012,803.898926,1141701
2017-09-11,819.849976,824.000000,809.799988,811.900024,801.874268,836222
2017-09-12,817.700012,821.200012,813.000000,814.400024,804.343384,953116
2017-09-13,820.700012,827.450012,808.099976,811.450012,801.429810,920480
2017-09-14,812.000000,823.900024,811.599976,820.950012,810.812500,841527
2017-09-15,819.000000,833.000000,817.000000,827.700012,817.479126,1855722
2017-09-18,834.900024,843.900024,830.200012,834.200012,823.898865,844888
2017-09-19,839.000000,842.099976,831.200012,835.700012,825.380371,494308
2017-09-20,839.700012,842.950012,826.299988,830.250000,819.997620,919443
2017-09-21,830.000000,833.950012,812.750000,819.599976,809.479126,559033
2017-09-22,816.500000,818.250000,803.000000,806.750000,796.787842,931865
2017-09-25,809.650024,809.650024,773.000000,784.299988,774.615051,1463397
2017-09-26,782.849976,783.650024,763.700012,778.700012,769.084229,1728051
2017-09-27,785.900024,792.900024,765.400024,770.000000,760.491638,1436439
2017-09-28,771.700012,777.700012,755.000000,766.200012,756.738586,7136093
2017-09-29,768.000000,789.200012,768.000000,778.500000,768.886658,1960985
2017-10-03,787.950012,798.500000,769.500000,796.000000,786.170593,1493573
2017-10-04,797.500000,803.799988,785.200012,788.150024,778.417542,808639
2017-10-05,791.000000,793.750000,781.000000,784.700012,775.010132,996774
2017-10-06,786.900024,797.000000,778.549988,793.400024,783.602722,1304505
2017-10-09,796.900024,802.700012,790.299988,792.849976,783.059448,759701
2017-10-10,792.849976,824.000000,792.849976,819.599976,809.479126,2664726
2017-10-11,827.000000,832.000000,800.799988,813.200012,803.158203,1556350
2017-10-12,812.000000,817.500000,805.049988,809.250000,799.256958,624617
2017-10-13,811.900024,816.650024,800.299988,802.400024,792.491577,816201
2017-10-16,805.000000,816.650024,803.200012,812.349976,802.318665,1025481
2017-10-17,812.799988,812.799988,801.000000,805.900024,795.948364,649945
2017-10-18,810.700012,810.700012,786.849976,789.349976,779.602661,1338926
2017-10-19,791.500000,798.000000,785.099976,793.700012,783.898987,270417
2017-10-23,791.950012,800.450012,769.400024,778.349976,768.738525,1741250
2017-10-24,783.000000,802.349976,778.049988,799.150024,789.281677,1159011
2017-10-25,802.000000,805.250000,790.500000,798.650024,788.787842,966446
2017-10-26,805.000000,816.700012,796.250000,813.000000,802.960632,2309531
2017-10-27,819.000000,834.650024,815.599976,831.299988,821.034668,1843388
2017-10-30,834.900024,849.700012,816.750000,824.400024,814.219910,4183324
2017-10-31,827.900024,835.599976,794.400024,799.299988,789.429810,2559806
2017-11-01,799.500000,804.299988,777.000000,782.049988,772.392822,2683256
2017-11-02,784.700012,793.950012,777.250000,779.299988,769.676758,1645243
2017-11-03,780.250000,785.650024,772.400024,775.599976,766.022461,881466
2017-11-06,777.650024,781.799988,760.200012,761.900024,752.491699,1348019
2017-11-07,761.900024,764.150024,735.500000,739.799988,730.664551,2835242
2017-11-08,742.000000,745.700012,729.700012,735.950012,726.862122,3207483
2017-11-09,744.000000,755.750000,738.849976,744.549988,735.355896,2129536
2017-11-10,744.799988,748.500000,731.000000,735.099976,726.022583,1119379
2017-11-13,733.700012,744.700012,724.450012,739.650024,730.516418,1294509
2017-11-14,741.000000,753.750000,739.000000,742.750000,733.578125,859617
2017-11-15,746.500000,746.500000,716.700012,721.450012,712.541138,871937
2017-11-16,721.099976,735.950012,719.049988,731.349976,722.318848,995572
2017-11-17,735.950012,741.700012,722.500000,724.200012,715.257202,960343
2017-11-20,727.000000,733.000000,721.000000,728.900024,719.899170,555269
2017-11-21,732.000000,756.500000,731.049988,754.500000,745.183044,1958694
2017-11-22,760.000000,760.000000,743.200012,747.099976,737.874390,1111558
2017-11-23,745.000000,756.200012,738.900024,749.200012,739.948486,1181496
2017-11-24,751.950012,755.849976,741.200012,744.049988,734.862061,1278595
2017-11-27,740.150024,759.799988,740.150024,755.299988,745.973145,2656632
2017-11-28,758.799988,768.750000,753.750000,761.700012,752.294128,2322204
2017-11-29,761.650024,767.250000,749.299988,752.299988,743.010193,874776
2017-11-30,751.400024,755.000000,720.250000,731.349976,722.318848,1827371
2017-12-01,731.049988,742.450012,726.200012,729.900024,720.886841,1010799
2017-12-04,733.000000,736.599976,707.750000,711.049988,702.269592,1034365
2017-12-05,711.200012,714.700012,695.000000,698.750000,690.121460,1783487
2017-12-06,698.750000,703.849976,684.650024,685.900024,677.430176,1890886
2017-12-07,686.299988,729.650024,684.700012,722.000000,713.084351,3522782
2017-12-08,723.000000,736.799988,723.000000,728.049988,719.059631,1802908
2017-12-11,733.500000,747.500000,726.200012,745.549988,736.343567,1063615
2017-12-12,747.000000,749.500000,727.099976,730.450012,721.430054,980697
2017-12-13,730.500000,745.000000,720.000000,726.049988,717.084351,1788701
2017-12-14,729.700012,733.000000,706.049988,719.599976,710.713989,1284940
2017-12-15,727.000000,730.000000,715.200012,717.799988,708.936218,1798233
2017-12-18,714.500000,720.400024,687.500000,710.049988,701.281921,3754324
2017-12-19,714.400024,741.349976,712.250000,738.000000,728.886780,2738136
2017-12-20,739.099976,744.299988,733.549988,736.700012,727.602844,1376825
2017-12-21,736.849976,743.250000,727.650024,730.950012,721.923828,914965
2017-12-22,732.900024,737.000000,725.000000,731.599976,722.565796,914494
2017-12-26,734.799988,739.000000,729.500000,735.549988,726.467041,778604
2017-12-27,738.700012,746.500000,735.599976,740.349976,731.207764,1137701
2017-12-28,740.849976,768.700012,740.349976,763.299988,753.874329,3225471
2017-12-29,767.900024,772.000000,757.349976,762.700012,753.281799,984285
2018-01-01,761.799988,770.000000,752.500000,755.750000,746.417603,1068067
2018-01-02,757.549988,776.000000,748.500000,773.450012,763.899048,1885242
2018-01-03,776.950012,787.750000,774.000000,775.799988,766.219971,1914605
2018-01-04,779.900024,787.599976,778.000000,781.650024,771.997803,1374445
2018-01-05,785.599976,785.599976,770.799988,774.200012,764.639771,887317
2018-01-08,778.250000,790.000000,778.250000,784.349976,774.664429,1327482
2018-01-09,785.000000,792.000000,780.400024,790.599976,780.837219,1291299
2018-01-10,793.000000,794.000000,774.049988,778.849976,769.232300,1023925
2018-01-11,781.400024,788.299988,775.049988,786.200012,776.491577,697943
2018-01-12,789.000000,790.000000,768.049988,775.349976,765.775513,1955588
2018-01-15,778.000000,784.000000,770.200012,774.349976,764.787903,764055
2018-01-16,774.950012,780.700012,762.049988,766.849976,757.380493,1222684
2018-01-17,767.000000,783.950012,754.900024,780.750000,771.108887,1188663
2018-01-18,787.799988,814.900024,786.250000,800.500000,790.614990,5203775
2018-01-19,799.500000,808.099976,791.000000,802.349976,792.442139,1023467
2018-01-22,809.700012,819.799988,805.000000,813.599976,803.553223,2396370
2018-01-23,817.700012,817.900024,797.599976,807.250000,797.281677,1371476
2018-01-24,807.000000,828.500000,803.099976,824.250000,814.071716,2577167
2018-01-25,827.000000,827.849976,761.599976,768.950012,759.454590,6508094
2018-01-29,777.950012,795.400024,772.000000,788.500000,778.763184,5546134
2018-01-30,787.700012,790.349976,767.599976,770.750000,761.232361,2353656
2018-01-31,775.000000,777.000000,746.500000,752.049988,742.763245,1831502
2018-02-01,752.049988,772.000000,735.299988,758.849976,749.479309,2563374
2018-02-02,750.000000,752.000000,723.950012,733.049988,723.997925,2254820
2018-02-05,712.500000,728.950012,697.000000,722.500000,713.578186,1661523
2018-02-06,696.000000,711.500000,680.000000,700.049988,691.405396,2199496
2018-02-07,711.799988,715.799988,699.799988,701.250000,692.590576,1802253
2018-02-08,704.000000,722.000000,702.900024,718.049988,709.183105,1603409
2018-02-09,710.000000,715.200012,700.349976,708.349976,699.602905,1245192
2018-02-12,713.500000,729.900024,710.500000,726.500000,717.528809,1291508
2018-02-14,733.000000,733.450012,718.099976,721.900024,712.985596,1446323
2018-02-15,727.049988,729.150024,713.000000,716.099976,707.257202,845055
2018-02-16,719.900024,725.000000,700.099976,703.599976,694.911560,1123772
2018-02-19,703.900024,710.000000,692.799988,701.299988,692.639954,925618
2018-02-20,702.000000,707.000000,694.000000,695.349976,686.763428,774441
2018-02-21,697.500000,701.700012,682.650024,688.250000,679.751099,2279472
2018-02-22,685.000000,686.950012,672.500000,675.450012,667.109192,2071478
2018-02-23,679.000000,703.000000,679.000000,700.549988,691.899231,2454631
2018-02-26,707.000000,725.799988,706.000000,720.500000,711.602905,2329195
2018-02-27,724.000000,726.000000,712.000000,721.150024,712.244873,1233367
2018-02-28,724.000000,732.400024,718.200012,728.750000,719.750977,2577819
2018-03-01,728.950012,732.900024,711.799988,714.250000,705.430054,1877954
2018-03-05,714.000000,723.349976,701.349976,720.900024,711.997986,1093480
2018-03-06,725.000000,726.799988,699.000000,702.400024,693.726440,1118988
2018-03-07,699.000000,710.849976,692.650024,702.000000,693.331360,1434135
2018-03-08,708.000000,714.000000,700.000000,710.799988,702.022644,1223027
2018-03-09,715.000000,722.500000,708.750000,712.150024,703.356018,1168118
2018-03-12,720.000000,720.000000,705.599976,717.950012,709.084412,944809
2018-03-13,718.650024,728.900024,712.950012,722.799988,713.874451,1452302
2018-03-14,723.500000,727.000000,713.150024,718.349976,709.479431,1045412
2018-03-15,719.950012,727.599976,717.450012,721.150024,712.244873,683615
2018-03-16,715.000000,733.150024,713.400024,719.700012,710.812744,2219725
2018-03-19,719.000000,721.500000,699.250000,701.849976,693.183167,910706
2018-03-20,698.250000,717.349976,693.000000,712.299988,703.504150,1296133
2018-03-21,718.000000,719.950012,710.099976,714.900024,706.072083,1419662
2018-03-22,715.099976,727.650024,714.650024,716.900024,708.047363,1437816
2018-03-23,705.000000,711.799988,698.799988,704.750000,696.047363,1360837
2018-03-26,705.000000,730.200012,699.650024,724.400024,715.454773,1150358
2018-03-27,728.500000,742.049988,728.500000,736.799988,727.701599,1980372
2018-03-28,738.700012,746.799988,726.299988,730.250000,721.232483,2977328
2018-04-02,736.900024,756.000000,730.500000,752.400024,743.109009,1257184
2018-04-03,751.799988,767.000000,747.000000,765.650024,756.195374,1751966
2018-04-04,769.950012,769.950012,730.400024,732.500000,723.454712,1713329
2018-04-05,747.000000,758.549988,745.150024,756.950012,747.602783,1081641
2018-04-06,753.049988,756.349976,745.450012,753.200012,743.899109,485882
2018-04-09,757.000000,765.599976,747.400024,751.200012,741.923767,2040662
2018-04-10,757.849976,760.799988,747.000000,751.700012,742.417603,639074
2018-04-11,754.799988,756.200012,740.400024,745.549988,736.343567,582360
2018-04-12,749.000000,750.099976,740.150024,747.900024,738.664551,696989
2018-04-13,754.400024,755.500000,741.799988,747.099976,737.874390,898951
2018-04-16,743.000000,765.000000,741.000000,763.599976,754.170654,738851
2018-04-17,768.900024,768.900024,753.349976,757.549988,748.195374,894003
2018-04-18,760.000000,763.099976,752.599976,757.599976,748.244751,593398
2018-04-19,759.150024,774.900024,757.599976,768.900024,759.405212,1459613
2018-04-20,767.900024,770.900024,751.299988,765.750000,756.294128,1158211
2018-04-23,768.000000,774.400024,751.799988,753.799988,744.491638,1065116
2018-04-24,753.400024,753.400024,739.900024,744.700012,735.504089,1203996
2018-04-25,744.700012,752.799988,736.500000,743.900024,734.713928,1071862
2018-04-26,745.700012,755.000000,740.799988,750.250000,740.985535,1695596
2018-04-27,754.950012,760.950012,751.599976,754.349976,745.034851,1141207
2018-04-30,757.900024,759.700012,725.099976,729.849976,720.837402,2062138
2018-05-02,732.000000,741.000000,728.000000,733.400024,724.343628,961840
2018-05-03,733.400024,735.250000,704.299988,707.900024,699.158508,1708227
2018-05-04,708.000000,711.599976,700.150024,703.650024,694.960999,1058027
2018-05-07,705.000000,718.900024,695.000000,717.400024,708.541199,1042114
2018-05-08,720.000000,726.000000,718.500000,721.500000,712.590515,1029189
2018-05-09,721.000000,733.549988,721.000000,731.299988,722.269531,1470498
2018-05-10,733.000000,733.450012,720.049988,722.000000,713.084351,632606
2018-05-11,724.700012,739.599976,723.000000,735.250000,726.170715,1100151
2018-05-14,736.700012,739.849976,725.099976,728.500000,719.504089,690433
2018-05-15,728.299988,740.000000,720.099976,733.299988,724.244812,702195
2018-05-16,730.000000,737.849976,721.549988,725.849976,716.886780,746111
2018-05-17,726.299988,728.049988,705.049988,707.099976,698.368347,695344
2018-05-18,707.099976,713.200012,704.400024,709.450012,700.689331,888263
2018-05-21,711.900024,711.900024,675.200012,682.549988,674.121521,2386302
2018-05-22,690.000000,690.000000,672.750000,682.299988,673.874573,1841667
2018-05-23,682.000000,696.450012,680.000000,685.450012,676.985718,998647
2018-05-24,689.000000,697.400024,683.000000,694.700012,686.121460,930021
2018-05-25,695.000000,702.349976,687.549988,697.250000,688.640015,1036560
2018-05-28,700.000000,750.000000,700.000000,721.000000,712.096680,1927472
2018-05-29,722.900024,722.900024,701.250000,704.849976,696.146118,756109
2018-05-30,702.900024,717.700012,699.799988,704.700012,695.997986,938111
2018-05-31,708.900024,715.750000,704.000000,707.599976,698.862183,3805358
2018-06-01,709.400024,713.450012,694.299988,697.750000,689.133789,814923
2018-06-04,700.200012,704.799988,683.000000,686.450012,677.973389,575852
2018-06-05,684.900024,692.000000,680.700012,685.700012,677.232605,800021
2018-06-06,688.599976,696.000000,682.599976,693.549988,684.985657,861304
2018-06-07,695.000000,706.900024,687.950012,704.049988,695.356018,1103080
2018-06-08,701.400024,716.849976,696.349976,712.900024,704.096741,1787248
2018-06-11,712.799988,712.799988,697.450012,699.299988,690.664673,1105632
2018-06-12,697.900024,703.549988,687.700012,688.700012,680.195557,1125424
2018-06-13,690.049988,694.000000,684.000000,687.549988,679.059753,794416
2018-06-14,692.000000,693.500000,681.849976,684.900024,676.442505,854417
2018-06-15,689.799988,706.750000,686.000000,700.700012,692.047424,2743888
2018-06-18,699.900024,699.900024,690.799988,692.250000,683.701721,453545
2018-06-19,689.000000,689.549988,672.099976,674.099976,665.775818,1182968
2018-06-20,675.000000,676.400024,648.900024,652.250000,644.195679,2714660
2018-06-21,652.250000,654.349976,641.099976,646.000000,638.022827,3150079
2018-06-22,641.349976,643.349976,632.200012,640.200012,632.294495,3066113
2018-06-25,644.000000,648.750000,631.450012,634.150024,626.319214,1616870
2018-06-26,632.000000,642.000000,625.900024,639.799988,631.899414,1801843
2018-06-27,639.799988,640.000000,617.000000,620.650024,612.985901,1371101
2018-06-28,616.099976,625.799988,604.299988,606.650024,599.158813,3666655
2018-06-29,608.549988,621.650024,605.000000,618.799988,611.158691,2004445
2018-07-02,617.099976,628.400024,614.200012,624.700012,616.985901,1122923
2018-07-03,622.299988,632.000000,615.000000,630.250000,622.467346,873384
2018-07-04,630.150024,634.000000,620.549988,624.200012,616.492065,716832
2018-07-05,627.700012,632.349976,621.099976,623.049988,615.356262,577543
2018-07-06,624.000000,628.000000,619.250000,621.400024,613.726624,906505
2018-07-09,625.799988,628.000000,621.000000,623.799988,616.096985,976270
2018-07-10,627.400024,641.000000,624.049988,637.099976,629.232727,2259469
2018-07-11,636.099976,636.299988,598.049988,603.450012,595.998291,3113076
2018-07-12,605.900024,610.950012,577.650024,581.950012,574.763794,3843962
2018-07-13,581.000000,581.500000,548.849976,562.549988,555.603333,10107859
2018-07-16,569.299988,569.299988,553.099976,559.799988,552.887268,4769976
2018-07-17,561.650024,575.750000,560.000000,571.000000,563.948975,2101596
2018-07-18,574.000000,577.650024,551.400024,556.849976,549.973694,2487108
2018-07-19,558.000000,561.599976,537.250000,552.000000,545.183594,2182587
2018-07-20,552.950012,555.000000,542.000000,549.599976,542.813232,1756703
2018-07-23,572.799988,639.500000,561.099976,632.099976,624.294495,23805782
2018-07-24,635.000000,662.650024,622.349976,630.200012,622.417969,10343818
2018-07-25,632.000000,643.250000,620.299988,637.750000,629.874695,3566181
2018-07-26,638.000000,645.250000,628.049988,637.500000,629.627808,6454211
2018-07-27,638.549988,644.000000,632.799988,635.500000,627.652527,1058464
2018-07-30,638.950012,648.500000,634.950012,642.599976,634.664795,2248688
2018-07-31,644.500000,655.849976,631.250000,644.049988,636.096924,4223714
2018-08-01,648.099976,649.450012,637.000000,641.849976,633.924072,1522499
2018-08-02,641.849976,647.450012,633.599976,636.750000,628.887085,1806144
2018-08-03,639.000000,644.500000,637.049988,641.049988,633.133972,985794
2018-08-06,640.099976,661.900024,640.099976,656.099976,647.998108,2388810
2018-08-07,661.700012,663.900024,644.599976,647.200012,639.208069,1294429
2018-08-08,650.000000,653.750000,641.900024,647.849976,639.849976,1000237
2018-08-09,643.099976,644.299988,634.000000,637.750000,637.750000,1025283
2018-08-10,639.900024,649.299988,631.549988,636.599976,636.599976,1610870
2018-08-13,630.000000,635.000000,621.200012,625.400024,625.400024,1019939
2018-08-14,625.400024,628.950012,599.200012,610.450012,610.450012,2616139
2018-08-16,612.000000,621.900024,607.150024,609.650024,609.650024,1695284
2018-08-17,612.700012,618.799988,607.650024,616.750000,616.750000,1212452
2018-08-20,619.849976,622.250000,609.000000,618.900024,618.900024,1909370
2018-08-21,624.900024,651.000000,619.500000,646.200012,646.200012,3668520
2018-08-23,650.200012,658.000000,639.099976,649.950012,649.950012,2712150
2018-08-24,647.000000,674.000000,643.049988,653.500000,653.500000,5113561
2018-08-27,658.400024,662.700012,651.000000,659.599976,659.599976,1654053
2018-08-28,662.000000,667.000000,651.000000,654.150024,654.150024,1836804
2018-08-29,655.900024,686.500000,654.650024,680.000000,680.000000,5247632
2018-08-30,686.000000,699.000000,683.000000,696.150024,696.150024,5979259
