Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,2475.000000,2492.250000,2435.600098,2469.149902,2469.149902,944686
2018-07-18,2478.199951,2523.050049,2471.350098,2488.750000,2488.750000,1405478
2018-07-19,2503.899902,2537.000000,2357.500000,2520.199951,2520.199951,4889817
2018-07-20,2521.000000,2745.000000,2486.850098,2721.350098,2721.350098,7361274
2018-07-23,2720.000000,2797.000000,2717.000000,2755.800049,2755.800049,3551888
2018-07-24,2749.000000,2758.000000,2687.250000,2713.350098,2713.350098,2778837
2018-07-25,2727.000000,2778.300049,2692.000000,2705.050049,2705.050049,1884105
2018-07-26,2695.000000,2728.399902,2654.800049,2681.649902,2681.649902,2185905
2018-07-27,2685.000000,2724.500000,2667.050049,2713.699951,2713.699951,958703
2018-07-30,2715.550049,2722.600098,2666.000000,2678.000000,2678.000000,822162
2018-07-31,2672.000000,2708.899902,2668.050049,2697.899902,2697.899902,711174
2018-08-01,2715.000000,2771.649902,2702.699951,2722.800049,2722.800049,1584541
2018-08-02,2714.300049,2726.250000,2680.000000,2683.850098,2683.850098,781173
2018-08-03,2700.000000,2709.000000,2660.250000,2681.300049,2681.300049,741852
2018-08-06,2693.899902,2707.949951,2666.449951,2696.250000,2696.250000,622905
2018-08-07,2705.000000,2754.500000,2682.000000,2747.350098,2747.350098,1166483
2018-08-08,2755.199951,2819.649902,2752.000000,2813.149902,2813.149902,2113934
2018-08-09,2824.000000,2846.050049,2800.000000,2830.149902,2830.149902,1147083
2018-08-10,2816.000000,2837.399902,2791.250000,2808.449951,2808.449951,877508
2018-08-13,2807.949951,2807.949951,2754.199951,2760.399902,2760.399902,809365
2018-08-14,2763.300049,2837.500000,2763.300049,2830.199951,2830.199951,1051658
2018-08-16,2832.000000,2908.000000,2822.050049,2856.600098,2856.600098,2229727
2018-08-17,2866.000000,2885.000000,2841.500000,2851.199951,2851.199951,688133
2018-08-20,2877.949951,2877.949951,2836.300049,2839.750000,2839.750000,665480
2018-08-21,2840.850098,2883.000000,2824.800049,2871.800049,2871.800049,951549
2018-08-23,2889.000000,2909.000000,2871.300049,2893.850098,2893.850098,1675920
2018-08-24,2892.000000,2943.399902,2891.050049,2916.600098,2916.600098,1327710
2018-08-27,2939.399902,2959.000000,2925.050049,2950.750000,2950.750000,976004
2018-08-28,2982.000000,2982.000000,2925.800049,2932.600098,2932.600098,1233742
2018-08-29,2930.000000,2994.000000,2930.000000,2985.500000,2985.500000,1402583
2018-08-30,2993.899902,2993.899902,2920.949951,2926.750000,2926.750000,1452996
2018-08-31,2935.000000,2954.850098,2841.100098,2856.600098,2856.600098,1357206
2018-09-03,2880.000000,2880.000000,2715.300049,2724.050049,2724.050049,2516840
2018-09-04,2724.000000,2777.649902,2683.500000,2746.300049,2746.300049,2606992
2018-09-05,2740.149902,2764.800049,2668.000000,2716.899902,2716.899902,1728455
2018-09-06,2729.000000,2731.500000,2671.399902,2684.100098,2684.100098,1147879
2018-09-07,2698.399902,2751.399902,2672.600098,2744.199951,2744.199951,1264436
2018-09-10,2732.000000,2738.000000,2596.000000,2615.649902,2615.649902,1570179
2018-09-11,2621.000000,2668.800049,2562.250000,2600.750000,2600.750000,3357660
2018-09-12,2617.949951,2636.949951,2516.100098,2594.000000,2594.000000,2682340
2018-09-14,2630.500000,2683.500000,2626.250000,2672.199951,2672.199951,1795131
2018-09-17,2660.000000,2660.000000,2588.250000,2604.600098,2604.600098,1455320
2018-09-18,2610.000000,2627.449951,2559.000000,2570.399902,2570.399902,1449290
2018-09-19,2585.000000,2597.699951,2486.500000,2499.550049,2499.550049,1894557
2018-09-21,2530.000000,2557.000000,2124.649902,2379.399902,2379.399902,5750880
2018-09-24,2422.149902,2422.449951,2168.600098,2260.800049,2260.800049,7798172
2018-09-25,2235.000000,2330.350098,2180.600098,2299.199951,2299.199951,5537396
2018-09-26,2329.000000,2353.949951,2295.100098,2315.550049,2315.550049,2728756
2018-09-27,2323.399902,2323.399902,2192.149902,2204.199951,2204.199951,2796294
2018-09-28,2232.000000,2248.000000,2117.000000,2168.000000,2168.000000,3831096
2018-10-01,2168.000000,2233.350098,2052.199951,2208.500000,2208.500000,4821772
