Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,881.000000,894.799988,877.099976,891.900024,891.900024,1677232
2018-09-03,896.849976,921.349976,891.150024,912.750000,912.750000,4972521
2018-09-04,917.000000,928.400024,877.099976,880.900024,880.900024,3880086
2018-09-05,875.099976,882.400024,851.650024,863.900024,863.900024,2990706
2018-09-06,871.000000,883.500000,858.099976,867.150024,867.150024,2399973
2018-09-07,871.000000,876.000000,861.049988,867.450012,867.450012,1297983
2018-09-10,864.000000,868.000000,850.000000,857.549988,857.549988,1576682
2018-09-11,860.000000,860.900024,815.799988,820.750000,820.750000,4918816
2018-09-12,817.000000,838.349976,790.150024,826.450012,826.450012,6728840
2018-09-14,838.000000,852.000000,829.250000,842.599976,842.599976,3329172
2018-09-17,834.799988,838.000000,816.700012,823.450012,823.450012,2843632
2018-09-18,819.000000,843.950012,818.650024,824.900024,824.900024,3331397
2018-09-19,812.500000,829.799988,786.099976,823.599976,823.599976,5347338
2018-09-21,834.200012,836.650024,779.200012,800.599976,800.599976,4259892
2018-09-24,801.799988,805.000000,773.349976,791.099976,791.099976,3244812
2018-09-25,791.000000,814.299988,778.150024,796.849976,796.849976,3150095
2018-09-26,812.000000,820.000000,802.150024,814.700012,814.700012,4080359
2018-09-27,833.599976,843.650024,815.500000,821.450012,821.450012,7668506
2018-09-28,823.099976,831.150024,794.349976,805.599976,805.599976,3145969
2018-10-01,800.000000,814.400024,782.000000,809.750000,809.750000,2445752
