Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,3173.550049,3198.699951,3160.000000,3183.100098,3067.877930,556364
2016-06-01,3190.000000,3219.899902,3172.100098,3183.149902,3067.926025,194240
2016-06-02,3172.000000,3198.750000,3166.699951,3177.050049,3062.046631,238424
2016-06-03,3187.000000,3196.949951,3142.300049,3160.100098,3045.710205,338635
2016-06-06,3156.399902,3169.000000,3126.300049,3151.199951,3037.132324,398816
2016-06-07,3140.149902,3183.000000,3132.000000,3155.949951,3041.710449,599266
2016-06-08,3149.000000,3165.800049,3135.000000,3137.949951,3024.362061,236533
2016-06-09,3098.699951,3099.000000,3062.250000,3070.949951,2959.787109,570485
2016-06-10,3055.250000,3093.050049,3050.000000,3065.800049,2954.823730,296281
2016-06-13,3069.000000,3102.250000,3068.000000,3088.250000,2976.460938,396694
2016-06-14,3088.000000,3109.199951,3080.000000,3097.300049,2985.183350,269932
2016-06-15,3095.000000,3095.000000,3077.399902,3086.750000,2975.015625,217791
2016-06-16,3086.750000,3089.000000,3032.000000,3048.250000,2937.909180,1081548
2016-06-17,3081.000000,3094.899902,2999.800049,3002.949951,2894.248779,1066355
2016-06-20,3006.000000,3064.000000,3006.000000,3056.949951,2946.293945,142430
2016-06-21,3079.000000,3094.000000,3038.000000,3049.050049,2938.679932,132471
2016-06-22,3069.000000,3134.000000,3064.850098,3105.100098,2992.701416,306725
2016-06-23,3108.350098,3178.949951,3108.350098,3171.550049,3056.745850,216400
2016-06-24,3110.000000,3166.949951,3085.000000,3153.250000,3039.108154,298357
2016-06-27,3132.000000,3268.000000,3132.000000,3246.600098,3129.079102,416390
2016-06-28,3240.000000,3285.000000,3235.149902,3273.050049,3154.571533,401840
2016-06-29,3299.000000,3321.949951,3259.300049,3274.699951,3156.162109,424039
2016-06-30,3328.199951,3393.100098,3316.000000,3381.699951,3259.288818,612595
2016-07-01,3430.000000,3505.750000,3430.000000,3484.100098,3357.982178,549082
2016-07-04,3555.600098,3558.449951,3418.300049,3435.000000,3310.659180,340516
2016-07-05,3440.000000,3480.050049,3430.000000,3450.550049,3325.646484,316769
2016-07-07,3469.899902,3546.000000,3468.000000,3524.800049,3397.208740,602096
2016-07-08,3537.050049,3572.000000,3495.000000,3561.250000,3432.339111,214618
2016-07-11,3582.000000,3639.000000,3573.600098,3626.449951,3495.179443,267863
2016-07-12,3627.000000,3631.899902,3566.050049,3596.350098,3466.168945,281101
2016-07-13,3605.000000,3626.699951,3555.000000,3615.600098,3484.722168,186326
2016-07-14,3593.699951,3602.149902,3560.000000,3583.199951,3453.494629,217026
2016-07-15,3581.000000,3613.800049,3563.750000,3588.000000,3477.531006,273690
2016-07-18,3586.250000,3610.000000,3544.000000,3567.750000,3477.287598,227145
2016-07-19,3567.000000,3603.000000,3563.050049,3585.899902,3494.977295,182944
2016-07-20,3594.000000,3689.850098,3590.000000,3676.649902,3583.426025,302483
2016-07-21,3664.000000,3664.000000,3595.399902,3617.000000,3525.288818,241834
2016-07-22,3613.800049,3641.699951,3579.050049,3599.850098,3508.573730,317079
2016-07-25,3570.000000,3579.149902,3465.000000,3482.350098,3394.052979,561154
2016-07-26,3488.000000,3517.949951,3290.100098,3319.649902,3235.478027,1535245
2016-07-27,3020.100098,3069.399902,2958.250000,2980.199951,2904.635254,4718843
2016-07-28,2989.000000,3018.800049,2952.899902,2959.750000,2884.703613,1143813
2016-07-29,2966.000000,2977.000000,2925.100098,2935.350098,2860.922363,689747
2016-08-01,2953.000000,3002.949951,2948.100098,2980.500000,2904.927490,622422
2016-08-02,2989.000000,2999.000000,2965.000000,2977.350098,2901.857422,409460
2016-08-03,2974.500000,2977.000000,2930.000000,2939.149902,2864.625977,347593
2016-08-04,2958.600098,2981.800049,2931.100098,2962.449951,2887.335205,300510
2016-08-05,2982.449951,3015.000000,2970.750000,3008.699951,2932.412598,297666
2016-08-08,3029.800049,3044.750000,3009.000000,3036.199951,2959.215088,403194
2016-08-09,3040.000000,3058.300049,3021.050049,3038.300049,2961.261963,242010
2016-08-10,3032.000000,3032.000000,2988.000000,2999.649902,2923.591797,249862
2016-08-11,2994.949951,3023.649902,2973.300049,3010.850098,2934.508301,227978
2016-08-12,3007.699951,3022.000000,2984.000000,3011.149902,2934.800293,241831
2016-08-16,3009.000000,3017.949951,2982.000000,3006.850098,2930.609619,304625
2016-08-17,2982.100098,3019.899902,2982.100098,3004.649902,2928.465332,352651
2016-08-18,3030.000000,3043.000000,3015.649902,3027.199951,2950.443359,264740
2016-08-19,3030.000000,3035.850098,3003.000000,3010.149902,2933.825439,173886
2016-08-22,3018.000000,3024.750000,2983.000000,3013.000000,2936.603760,173379
2016-08-23,3023.000000,3023.850098,2995.000000,3009.199951,2932.899902,217792
2016-08-24,3025.000000,3044.000000,3007.199951,3039.800049,2962.723877,253913
2016-08-25,3051.000000,3078.000000,3041.000000,3050.300049,2972.958008,464797
2016-08-26,3060.000000,3071.050049,3025.000000,3040.399902,2963.308594,234513
2016-08-29,3055.000000,3059.000000,3017.500000,3052.149902,2974.760498,145863
2016-08-30,3064.000000,3100.000000,3041.000000,3090.750000,3012.382080,215601
2016-08-31,3097.500000,3130.149902,3079.800049,3089.850098,3011.505127,478195
2016-09-01,3070.050049,3108.899902,3066.300049,3097.649902,3019.106934,272305
2016-09-02,3097.100098,3139.000000,3082.100098,3123.050049,3043.863281,196230
2016-09-06,3131.000000,3145.000000,3115.500000,3133.050049,3053.609619,132545
2016-09-07,3136.000000,3157.649902,3115.649902,3138.850098,3059.262695,152585
2016-09-08,3153.149902,3198.000000,3142.000000,3188.449951,3107.604736,200512
2016-09-09,3172.500000,3225.000000,3170.600098,3193.300049,3112.332031,199532
2016-09-12,3153.000000,3185.000000,3132.000000,3137.600098,3058.044434,167467
2016-09-14,3149.949951,3170.000000,3135.000000,3157.800049,3077.731934,140534
2016-09-15,3163.899902,3179.800049,3132.050049,3139.449951,3059.847168,111813
2016-09-16,3141.000000,3178.149902,3135.000000,3150.149902,3070.275879,208363
2016-09-19,3167.000000,3174.899902,3141.000000,3157.350098,3077.293457,132885
2016-09-20,3170.000000,3200.000000,3150.350098,3157.800049,3077.731934,281154
2016-09-21,3162.000000,3179.000000,3135.000000,3153.000000,3073.053711,250048
2016-09-22,3152.000000,3175.500000,3142.149902,3149.300049,3069.447510,287608
2016-09-23,3169.000000,3186.949951,3150.399902,3182.199951,3101.513184,155117
2016-09-26,3184.000000,3220.000000,3161.050049,3199.649902,3118.520752,232152
2016-09-27,3195.000000,3220.000000,3180.000000,3190.699951,3109.797852,174707
2016-09-28,3199.199951,3227.699951,3187.649902,3200.350098,3119.203125,237167
2016-09-29,3200.000000,3209.800049,3111.149902,3135.399902,3055.899658,432211
2016-09-30,3128.000000,3129.000000,3058.300049,3107.399902,3028.609619,237178
2016-10-03,3114.600098,3185.000000,3114.600098,3160.550049,3080.412354,216126
2016-10-04,3179.000000,3179.000000,3142.399902,3148.350098,3068.521729,158540
2016-10-05,3148.000000,3149.899902,3105.000000,3123.149902,3043.960693,180975
2016-10-06,3115.000000,3119.850098,3060.000000,3077.149902,2999.126953,160530
2016-10-07,3070.000000,3082.000000,3045.000000,3054.300049,2976.856201,180517
2016-10-10,3054.000000,3098.800049,3039.000000,3078.649902,3000.588623,317015
2016-10-13,3070.800049,3084.750000,3027.600098,3050.149902,2972.811523,387997
2016-10-14,3062.949951,3062.949951,3021.600098,3031.250000,2954.390625,412160
2016-10-17,3030.000000,3055.850098,3012.000000,3028.949951,2952.148926,200948
2016-10-18,3035.000000,3054.000000,3021.000000,3045.350098,2968.133301,155252
2016-10-19,3046.000000,3074.000000,3046.000000,3065.500000,2987.772217,214329
2016-10-20,3075.100098,3090.000000,3055.600098,3078.800049,3000.735107,100966
2016-10-21,3099.000000,3143.000000,3088.600098,3113.600098,3034.652832,313753
2016-10-24,3120.000000,3132.250000,3072.100098,3089.250000,3010.919922,273795
2016-10-25,3108.899902,3209.000000,3068.500000,3200.600098,3119.447021,1112884
2016-10-26,3206.000000,3254.899902,3153.149902,3242.300049,3160.089355,492547
2016-10-27,3260.000000,3332.949951,3242.199951,3324.800049,3240.497803,690885
2016-10-28,3320.000000,3399.899902,3316.699951,3363.449951,3278.167480,549677
2016-11-01,3328.000000,3361.750000,3302.949951,3326.600098,3242.252197,311593
2016-11-02,3311.000000,3340.000000,3250.000000,3260.800049,3178.120361,400036
2016-11-03,3270.000000,3290.000000,3255.050049,3262.350098,3179.631104,160820
2016-11-04,3168.000000,3168.000000,3066.800049,3079.699951,3001.612305,632010
2016-11-07,3124.000000,3154.949951,3081.050049,3106.649902,3027.878906,229170
2016-11-08,3111.000000,3147.000000,3099.000000,3119.000000,3039.915771,303003
2016-11-09,3001.000000,3341.000000,2960.050049,3282.550049,3199.318848,663975
2016-11-10,3310.000000,3333.350098,3265.050049,3278.250000,3195.127930,313597
2016-11-11,3228.000000,3300.850098,3228.000000,3256.250000,3173.685791,334735
2016-11-15,3256.500000,3330.000000,3256.500000,3310.699951,3226.754883,319006
2016-11-16,3335.000000,3354.949951,3195.000000,3210.949951,3129.534424,336964
2016-11-17,3182.500000,3225.000000,3156.100098,3207.149902,3125.830811,232127
2016-11-18,3244.000000,3258.000000,3142.100098,3214.850098,3133.335693,218696
2016-11-21,3194.100098,3194.699951,3111.050049,3134.399902,3054.925293,243056
2016-11-22,3135.000000,3152.750000,3075.350098,3121.649902,3042.498535,213368
2016-11-23,3100.000000,3146.000000,3095.050049,3128.600098,3049.272461,309620
2016-11-24,3135.000000,3148.550049,3085.000000,3111.699951,3032.800781,296984
2016-11-25,3124.000000,3203.649902,3076.000000,3168.449951,3088.112061,304161
2016-11-28,3170.500000,3190.500000,3161.000000,3172.899902,3092.448975,204391
2016-11-29,3173.850098,3202.800049,3160.000000,3188.250000,3107.409912,242305
2016-11-30,3205.000000,3217.949951,3178.399902,3196.899902,3115.840576,604650
2016-12-01,3205.000000,3247.250000,3195.750000,3238.750000,3156.629395,212223
2016-12-02,3184.000000,3205.800049,3151.800049,3180.500000,3099.856445,341050
2016-12-05,3197.500000,3197.500000,3118.550049,3168.149902,3087.819336,406294
2016-12-06,3181.000000,3211.949951,3179.850098,3195.899902,3114.865967,115027
2016-12-07,3185.000000,3209.000000,3170.550049,3183.800049,3103.072754,153459
2016-12-08,3160.000000,3241.550049,3143.000000,3211.699951,3130.265137,262911
2016-12-09,3217.000000,3217.000000,3165.100098,3186.399902,3105.606445,116457
2016-12-12,3189.000000,3189.000000,3138.649902,3147.899902,3068.083008,111321
2016-12-13,3159.000000,3180.000000,3144.399902,3166.850098,3086.552734,79614
2016-12-14,3164.000000,3167.250000,3139.949951,3147.699951,3067.887939,89670
2016-12-15,3152.000000,3159.800049,3101.699951,3107.500000,3028.707520,122591
2016-12-16,3117.000000,3133.000000,3101.449951,3107.800049,3028.999756,160034
2016-12-19,3110.000000,3115.000000,3055.100098,3068.850098,2991.037598,217810
2016-12-20,3075.300049,3088.000000,3036.199951,3046.500000,2969.254150,250155
2016-12-21,3052.000000,3067.000000,3020.199951,3036.850098,2959.848877,234240
2016-12-22,3023.350098,3040.000000,3001.000000,3012.350098,2935.970215,252985
2016-12-23,3001.100098,3040.699951,2980.100098,2998.550049,2922.520020,143259
2016-12-26,2990.000000,3028.000000,2979.100098,2986.000000,2910.288086,106615
2016-12-27,2988.000000,3040.000000,2983.000000,3034.949951,2957.996826,135597
2016-12-28,3038.199951,3111.750000,3037.750000,3069.550049,2991.719727,147327
2016-12-29,3069.550049,3081.949951,3041.600098,3066.250000,2988.503174,190759
2016-12-30,3075.000000,3075.000000,3047.100098,3060.399902,2982.801514,177049
2017-01-02,3066.000000,3117.000000,3066.000000,3083.399902,3005.218506,95526
2017-01-03,3095.000000,3114.949951,3065.750000,3072.399902,2994.497314,110920
2017-01-04,3096.250000,3113.300049,3075.050049,3091.300049,3012.918213,235845
2017-01-05,3088.649902,3145.000000,3076.000000,3136.250000,3056.728271,243653
2017-01-06,3148.800049,3203.850098,3145.699951,3159.149902,3079.047607,354039
2017-01-09,3154.000000,3154.000000,3051.850098,3060.199951,2982.606689,280298
2017-01-10,3070.850098,3074.000000,3035.149902,3041.850098,2964.722168,246022
2017-01-11,3055.050049,3060.000000,3021.949951,3042.449951,2965.306641,277037
2017-01-12,2977.000000,3019.100098,2943.000000,3008.500000,2932.217529,434390
2017-01-13,2992.000000,3004.000000,2975.000000,2979.750000,2904.196533,197516
2017-01-16,2999.000000,3007.000000,2965.350098,2985.300049,2909.605957,201640
2017-01-17,2988.050049,3000.000000,2970.750000,2976.550049,2901.077637,117685
2017-01-18,2976.600098,2982.199951,2942.000000,2948.050049,2873.300293,431020
2017-01-19,2958.000000,2974.750000,2933.449951,2940.250000,2865.697998,281420
2017-01-20,2940.000000,2959.699951,2920.000000,2947.399902,2872.666748,240877
2017-01-23,2939.000000,2959.949951,2904.000000,2923.649902,2849.518799,239373
2017-01-24,2940.250000,2979.800049,2931.750000,2973.350098,2897.958984,199296
2017-01-25,2975.000000,3009.000000,2955.649902,2996.300049,2920.326904,327631
2017-01-27,2970.000000,3011.550049,2960.000000,2994.550049,2918.621338,192111
2017-01-30,2990.000000,3043.899902,2984.050049,3017.050049,2940.551025,192634
2017-01-31,3024.000000,3042.000000,3012.199951,3018.800049,2942.256592,144631
2017-02-01,3021.100098,3032.949951,2944.100098,3001.199951,2925.102539,266573
2017-02-02,3003.100098,3139.500000,2982.050049,3097.050049,3018.522461,503874
2017-02-03,3110.000000,3159.000000,3082.949951,3144.550049,3064.818115,276520
2017-02-06,3170.000000,3177.000000,3045.899902,3096.800049,3018.278809,496961
2017-02-07,3095.000000,3110.000000,3047.000000,3065.100098,2987.382568,193317
2017-02-08,3067.949951,3067.949951,3001.000000,3015.449951,2938.991455,382685
2017-02-09,3022.000000,3029.399902,3003.000000,3023.100098,2946.447510,188798
2017-02-10,3024.899902,3034.350098,2970.000000,2976.050049,2900.590576,315001
2017-02-13,2980.949951,2988.250000,2955.449951,2966.949951,2891.721191,150555
2017-02-14,2971.800049,2971.800049,2935.000000,2941.449951,2866.867676,280718
2017-02-15,2940.000000,2943.949951,2906.199951,2911.350098,2837.531006,191099
2017-02-16,2914.100098,2942.500000,2798.949951,2923.199951,2849.080566,1367869
2017-02-17,2926.000000,2953.750000,2900.000000,2912.699951,2838.846680,897496
2017-02-20,2922.399902,2925.050049,2890.000000,2898.750000,2825.250244,560362
2017-02-21,2898.000000,2935.100098,2885.100098,2894.050049,2820.669434,1524490
2017-02-22,2902.000000,2927.000000,2894.250000,2903.199951,2829.587402,856440
2017-02-23,2924.000000,2924.000000,2875.000000,2887.399902,2814.187988,747359
2017-02-27,2884.699951,2886.850098,2846.699951,2857.000000,2784.558838,714981
2017-02-28,2870.250000,2873.000000,2845.000000,2849.949951,2777.687744,542658
2017-03-01,2855.000000,2948.800049,2850.100098,2923.300049,2849.177979,898063
2017-03-02,2909.899902,2909.899902,2862.399902,2870.500000,2797.716797,425852
2017-03-03,2881.550049,2893.800049,2863.600098,2871.100098,2798.301514,291202
2017-03-06,2884.000000,2884.000000,2851.000000,2858.850098,2786.362061,212010
2017-03-07,2869.000000,2883.199951,2850.000000,2852.300049,2779.978027,209860
2017-03-08,2849.000000,2872.750000,2823.000000,2846.800049,2774.617676,366171
2017-03-09,2770.000000,2783.000000,2700.000000,2704.850098,2636.266846,2195287
2017-03-10,2708.899902,2732.899902,2701.000000,2715.850098,2646.988037,548845
2017-03-14,2746.699951,2754.850098,2716.699951,2741.000000,2671.500244,497842
2017-03-15,2724.000000,2756.000000,2724.000000,2739.600098,2670.135986,277868
2017-03-16,2750.000000,2765.000000,2745.050049,2751.699951,2681.928955,311899
2017-03-17,2753.000000,2753.000000,2724.000000,2736.250000,2666.870605,363382
2017-03-20,2742.000000,2746.000000,2730.000000,2734.350098,2665.019043,401080
2017-03-21,2730.000000,2730.000000,2600.000000,2623.250000,2556.735840,1453633
2017-03-22,2570.699951,2659.899902,2555.199951,2629.649902,2562.973633,886183
2017-03-23,2625.000000,2647.699951,2620.000000,2631.199951,2564.484131,316119
2017-03-24,2630.800049,2645.000000,2616.350098,2628.350098,2561.706543,345182
2017-03-27,2617.000000,2647.800049,2615.000000,2631.949951,2565.215332,356219
2017-03-28,2640.000000,2649.050049,2626.250000,2637.750000,2570.868408,151537
2017-03-29,2639.850098,2643.300049,2625.000000,2633.649902,2566.872314,327782
2017-03-30,2630.100098,2646.050049,2606.100098,2613.250000,2546.989502,719999
2017-03-31,2614.000000,2645.000000,2614.000000,2632.350098,2565.604980,295041
2017-04-03,2644.800049,2754.000000,2627.100098,2744.449951,2674.862549,688429
2017-04-05,2745.000000,2770.000000,2673.000000,2741.350098,2671.841553,1033667
2017-04-06,2740.800049,2748.199951,2707.850098,2718.100098,2649.180664,290413
2017-04-07,2713.000000,2713.000000,2654.000000,2661.350098,2593.869629,322812
2017-04-10,2655.000000,2670.750000,2632.449951,2635.850098,2569.016357,190492
2017-04-11,2651.000000,2653.000000,2623.949951,2628.100098,2561.463135,140229
2017-04-12,2633.000000,2651.899902,2615.300049,2644.850098,2577.788086,245231
2017-04-13,2655.000000,2666.000000,2637.050049,2640.949951,2573.987061,159436
2017-04-17,2720.000000,2723.500000,2651.550049,2661.250000,2593.772217,468108
2017-04-18,2674.899902,2683.000000,2624.000000,2628.449951,2561.803711,212817
2017-04-19,2630.000000,2636.000000,2602.500000,2607.399902,2541.287842,202446
2017-04-20,2618.000000,2630.000000,2605.550049,2612.500000,2546.258301,147833
2017-04-21,2630.000000,2635.000000,2607.000000,2609.649902,2543.480713,110154
2017-04-24,2619.649902,2626.750000,2590.050049,2612.800049,2546.550781,138856
2017-04-25,2628.000000,2651.600098,2617.149902,2645.949951,2578.860352,275155
2017-04-26,2641.000000,2650.350098,2606.100098,2610.649902,2544.455322,323504
2017-04-27,2611.399902,2625.000000,2587.250000,2596.550049,2530.713135,402022
2017-04-28,2610.250000,2612.850098,2583.550049,2599.149902,2533.246826,136374
2017-05-02,2578.000000,2616.750000,2566.000000,2582.649902,2517.165283,223344
2017-05-03,2598.000000,2604.800049,2572.000000,2595.600098,2529.787109,128240
2017-05-04,2597.000000,2619.899902,2588.649902,2606.000000,2539.923096,121309
2017-05-05,2604.000000,2625.000000,2594.000000,2603.000000,2536.999512,136837
2017-05-08,2591.500000,2610.949951,2588.600098,2600.500000,2534.562744,110278
2017-05-09,2603.000000,2604.000000,2574.000000,2581.149902,2515.703369,102353
2017-05-10,2592.000000,2622.899902,2579.100098,2602.850098,2536.853027,366931
2017-05-11,2619.850098,2619.850098,2575.000000,2594.000000,2528.227783,214170
2017-05-12,2603.000000,2615.000000,2521.949951,2580.800049,2515.362305,1230471
2017-05-15,2600.000000,2699.000000,2592.000000,2675.800049,2607.953369,946756
2017-05-16,2690.800049,2734.000000,2690.800049,2724.100098,2655.029053,440462
2017-05-17,2720.000000,2760.000000,2686.550049,2736.899902,2667.504150,409818
2017-05-18,2695.000000,2719.850098,2672.199951,2678.949951,2611.023438,282411
2017-05-19,2694.949951,2694.949951,2637.000000,2656.449951,2589.093994,260677
2017-05-22,2680.000000,2681.949951,2602.100098,2608.699951,2542.554688,154462
2017-05-23,2618.800049,2618.800049,2542.800049,2579.449951,2514.046387,284428
2017-05-24,2573.000000,2573.000000,2510.000000,2516.800049,2452.985107,366315
2017-05-25,2507.399902,2508.350098,2398.000000,2427.699951,2366.144043,808310
2017-05-26,2500.000000,2509.949951,2403.800049,2414.399902,2353.181152,721031
2017-05-29,2430.100098,2465.000000,2380.350098,2425.850098,2364.341064,543508
2017-05-30,2419.949951,2500.000000,2416.149902,2481.350098,2418.434082,437985
2017-05-31,2490.000000,2544.000000,2464.000000,2523.850098,2459.856201,786086
2017-06-01,2540.000000,2567.750000,2513.899902,2522.800049,2458.832764,324502
2017-06-02,2535.199951,2574.800049,2525.149902,2554.500000,2489.729248,293291
2017-06-05,2543.149902,2568.000000,2520.100098,2535.850098,2471.552002,224677
2017-06-06,2534.949951,2565.500000,2516.000000,2549.300049,2484.660889,172111
2017-06-07,2538.000000,2564.500000,2516.050049,2540.649902,2476.230225,247189
2017-06-08,2545.500000,2666.250000,2545.500000,2636.250000,2569.406250,845476
2017-06-09,2650.000000,2650.000000,2602.000000,2628.800049,2562.145264,206211
2017-06-12,2626.300049,2656.949951,2617.050049,2630.250000,2563.558594,138429
2017-06-13,2633.199951,2645.500000,2612.050049,2626.699951,2560.098145,135916
2017-06-14,2668.000000,2699.000000,2645.399902,2669.300049,2601.618408,748839
2017-06-15,2662.699951,2720.949951,2655.000000,2700.500000,2632.027100,694652
2017-06-16,2714.199951,2718.149902,2631.000000,2682.600098,2614.581055,370538
2017-06-19,2672.000000,2672.000000,2640.550049,2657.449951,2590.068604,441803
2017-06-20,2660.350098,2695.000000,2653.600098,2676.050049,2608.197021,196527
2017-06-21,2675.000000,2695.000000,2655.750000,2687.050049,2618.918213,179216
2017-06-22,2690.100098,2699.899902,2618.550049,2635.600098,2568.772949,171787
2017-06-23,2636.100098,2659.399902,2614.800049,2643.699951,2576.667236,232808
2017-06-27,2630.250000,2670.000000,2630.250000,2653.100098,2585.829102,265871
2017-06-28,2631.000000,2664.699951,2625.149902,2651.750000,2584.513184,191968
2017-06-29,2651.199951,2666.949951,2640.050049,2651.500000,2584.269287,181588
2017-06-30,2650.000000,2711.000000,2645.000000,2690.100098,2621.890869,327643
2017-07-03,2700.000000,2706.100098,2665.000000,2682.550049,2614.532227,144646
2017-07-04,2668.100098,2676.100098,2610.300049,2623.699951,2557.174561,264253
2017-07-05,2621.500000,2669.000000,2621.500000,2664.949951,2597.378418,181326
2017-07-06,2664.949951,2679.000000,2642.100098,2667.899902,2600.253418,124936
2017-07-07,2669.800049,2729.500000,2667.250000,2705.399902,2636.802734,284992
2017-07-10,2711.000000,2745.500000,2711.000000,2726.199951,2657.075195,40195
2017-07-11,2730.000000,2732.399902,2683.000000,2691.250000,2623.011719,160926
2017-07-12,2693.850098,2721.449951,2668.649902,2690.100098,2621.890869,213175
2017-07-13,2693.250000,2719.750000,2683.000000,2694.000000,2625.691895,137183
2017-07-14,2699.149902,2725.000000,2686.399902,2703.000000,2634.463867,195286
2017-07-17,2697.399902,2703.699951,2682.300049,2697.250000,2648.456055,201896
2017-07-18,2690.000000,2743.300049,2687.550049,2718.949951,2669.763184,301108
2017-07-19,2723.000000,2784.800049,2720.350098,2774.000000,2723.817383,364602
2017-07-20,2774.949951,2778.399902,2742.300049,2750.100098,2700.349854,187889
2017-07-21,2738.000000,2780.000000,2727.000000,2762.550049,2712.574707,282516
2017-07-24,2785.000000,2787.000000,2688.899902,2696.449951,2647.670410,517895
2017-07-25,2696.449951,2713.350098,2680.000000,2692.149902,2643.448242,374960
2017-07-26,2708.000000,2716.550049,2680.899902,2707.350098,2658.373291,174665
2017-07-27,2710.000000,2723.000000,2587.000000,2620.350098,2572.947266,1822665
2017-07-28,2499.500000,2506.550049,2451.100098,2464.949951,2420.358398,1548997
2017-07-31,2438.000000,2448.100098,2375.000000,2383.199951,2340.087402,1525068
2017-08-01,2379.000000,2458.000000,2369.800049,2431.550049,2387.562500,1034078
2017-08-02,2435.100098,2439.899902,2372.399902,2378.550049,2335.521484,570459
2017-08-03,2388.000000,2397.000000,2314.350098,2323.949951,2281.909180,777585
2017-08-04,2315.000000,2315.050049,2230.100098,2239.550049,2199.035889,1226639
2017-08-07,2240.000000,2257.000000,2200.000000,2206.949951,2167.025635,736078
2017-08-08,2205.800049,2206.949951,2084.850098,2095.649902,2057.739014,1360991
2017-08-09,2090.899902,2105.000000,2032.500000,2048.350098,2011.294800,1124987
2017-08-10,2042.000000,2099.000000,1934.099976,1944.449951,1909.274292,1540007
2017-08-11,1925.050049,2029.949951,1901.150024,2011.150024,1974.767822,1857913
2017-08-14,2000.000000,2039.900024,1970.099976,2002.050049,1965.832397,843270
2017-08-16,1995.000000,2017.800049,1970.050049,2005.250000,1968.974487,662136
2017-08-17,2010.000000,2031.900024,1992.449951,2011.250000,1974.865845,540131
2017-08-18,1998.000000,2007.550049,1971.300049,1982.000000,1946.145020,349297
2017-08-21,1990.000000,2001.000000,1921.099976,1931.099976,1896.165771,418295
2017-08-22,1945.000000,2014.000000,1935.000000,1984.150024,1948.256104,772164
2017-08-23,1991.000000,2053.449951,1991.000000,2030.949951,1994.209473,809996
2017-08-24,2028.000000,2100.000000,2010.550049,2088.149902,2050.374756,1124967
2017-08-28,2084.000000,2089.750000,2027.099976,2049.399902,2012.325684,844176
2017-08-29,2049.000000,2067.500000,2032.000000,2042.050049,2005.108765,607366
2017-08-30,2047.000000,2074.399902,2031.400024,2038.900024,2002.015747,401449
2017-08-31,2044.000000,2051.699951,2006.000000,2020.900024,1984.341431,837809
2017-09-01,2115.000000,2233.000000,2115.000000,2217.550049,2177.433838,3613589
2017-09-04,2234.000000,2236.399902,2173.250000,2195.100098,2155.390137,947235
2017-09-05,2198.300049,2218.350098,2181.899902,2209.149902,2169.185791,513527
2017-09-06,2185.350098,2208.000000,2175.750000,2196.899902,2157.157227,527252
2017-09-07,2204.000000,2235.000000,2201.000000,2224.949951,2184.699951,491394
2017-09-08,2229.000000,2229.000000,2066.149902,2162.500000,2123.379639,1719424
2017-09-11,2169.000000,2198.000000,2154.000000,2159.500000,2120.434082,445377
2017-09-12,2165.000000,2197.399902,2135.399902,2165.750000,2126.570801,517997
2017-09-13,2187.000000,2228.000000,2169.149902,2217.350098,2177.237549,755242
2017-09-14,2234.000000,2264.949951,2230.000000,2253.350098,2212.586426,613254
2017-09-15,2225.199951,2245.000000,2201.100098,2211.199951,2171.198730,672801
2017-09-18,2204.000000,2258.550049,2175.600098,2242.050049,2201.490723,730962
2017-09-19,2232.000000,2265.000000,2200.000000,2241.550049,2200.999756,566790
2017-09-20,2250.000000,2329.000000,2240.000000,2314.699951,2272.826416,1333098
2017-09-21,2346.250000,2500.000000,2346.250000,2486.550049,2441.567627,4057364
2017-09-22,2494.000000,2526.750000,2446.550049,2457.750000,2413.288574,1991351
2017-09-25,2464.000000,2475.000000,2405.000000,2417.250000,2373.521240,911049
2017-09-26,2414.000000,2415.000000,2322.649902,2370.750000,2327.862305,1424436
2017-09-27,2360.000000,2384.000000,2281.100098,2304.699951,2263.007324,935536
2017-09-28,2300.000000,2415.000000,2272.199951,2375.399902,2332.428223,2815633
2017-09-29,2375.399902,2390.699951,2320.100098,2328.750000,2286.622070,1133595
2017-10-03,2415.000000,2415.000000,2320.449951,2335.550049,2293.299316,978860
2017-10-04,2342.000000,2398.399902,2319.550049,2387.600098,2344.407715,1187980
2017-10-05,2392.000000,2428.399902,2376.000000,2389.149902,2345.929688,759504
2017-10-06,2395.000000,2409.899902,2368.000000,2375.850098,2332.870361,533762
2017-10-09,2380.000000,2433.000000,2379.250000,2408.949951,2365.371338,633048
2017-10-10,2419.699951,2431.250000,2401.600098,2411.350098,2367.728271,316335
2017-10-11,2409.899902,2420.050049,2351.399902,2372.149902,2329.237061,450295
2017-10-12,2397.000000,2397.000000,2358.500000,2379.850098,2336.797852,416094
2017-10-13,2373.000000,2379.600098,2350.000000,2354.449951,2311.857422,341789
2017-10-16,2356.000000,2411.000000,2356.000000,2403.500000,2360.020020,386658
2017-10-17,2397.000000,2397.000000,2375.500000,2381.350098,2338.270752,307110
2017-10-18,2386.699951,2404.000000,2376.000000,2385.399902,2342.247314,333114
2017-10-19,2385.000000,2387.000000,2362.050049,2373.050049,2330.120850,47303
2017-10-23,2390.100098,2415.000000,2352.000000,2366.199951,2323.394775,363956
2017-10-24,2373.000000,2382.300049,2356.000000,2363.649902,2320.890869,194673
2017-10-25,2366.000000,2395.100098,2340.199951,2348.850098,2306.358887,295696
