Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,437.354004,437.877991,429.588989,432.781006,417.389648,3508543
2017-01-18,433.256989,447.786011,432.781006,446.213989,430.344910,9569205
2017-01-19,446.548004,446.643005,440.497986,445.071014,429.242584,3615972
2017-01-20,443.975006,445.690002,431.209015,433.019012,417.619202,5171756
2017-01-23,429.588989,442.070007,429.303009,439.973999,424.326843,4565769
2017-01-24,440.164001,444.451996,436.877014,442.308014,426.577850,3916916
2017-01-25,444.928009,454.217010,444.071014,447.309998,431.401947,6620477
2017-01-27,447.643005,451.407013,441.450989,447.118988,431.217743,5224334
2017-01-30,446.356995,446.356995,438.402008,440.212006,424.556396,3487584
2017-01-31,438.449005,449.119995,438.354004,441.165009,425.475494,4769178
2017-02-01,442.117004,453.407013,435.544006,452.169006,436.088135,5849062
2017-02-02,451.121002,458.170990,444.213013,454.407990,438.247528,6285176
2017-02-03,454.359985,457.313995,446.023987,450.454010,434.434143,5546923
2017-02-06,451.977997,455.027008,446.976013,451.026001,434.985809,5045328
2017-02-07,452.644989,457.122986,447.834015,450.454010,434.434143,5076567
2017-02-08,462.076996,462.458008,445.356995,448.404999,432.458008,11847393
2017-02-09,447.453003,451.026001,434.924011,438.115997,422.534912,6807511
2017-02-10,444.928009,449.501007,438.782990,446.071014,430.207031,8304594
2017-02-13,450.786987,454.454987,447.881989,450.263000,434.249939,5141799
2017-02-14,451.502014,452.407013,444.071014,450.072998,434.066681,3413010
2017-02-15,450.359009,452.312012,435.639008,438.354004,422.764465,4438487
2017-02-16,442.737000,449.214996,434.114014,447.739014,431.815704,5059498
2017-02-17,449.977997,452.407013,444.595001,446.071014,430.207031,4116691
2017-02-20,445.881012,465.888000,442.783997,464.029999,447.527344,8859905
2017-02-21,465.841003,472.462006,462.076996,467.746002,451.111176,8463741
2017-02-22,467.269989,468.221985,457.885010,461.171997,444.770966,5259099
2017-02-23,462.173004,464.839996,455.550995,462.791992,446.333344,5049101
2017-02-27,462.268005,465.078003,456.837006,457.885010,441.600891,2866361
2017-02-28,458.743011,462.791992,457.742004,459.885986,443.530670,3571696
2017-03-01,462.076996,478.750000,460.553009,476.701996,459.748657,8099375
2017-03-02,478.273987,481.704010,468.984985,471.270996,454.510803,6006434
2017-03-03,471.175995,474.225006,466.411987,471.700012,454.924561,3524481
2017-03-06,471.700012,477.321014,467.079010,469.412994,452.718872,4359472
2017-03-07,470.175995,470.652008,457.933014,459.218994,442.887421,5377344
2017-03-08,461.981995,463.411011,447.881989,450.119995,434.112000,6229751
2017-03-09,449.596008,452.882996,445.595001,447.261993,431.355652,4718814
2017-03-10,446.356995,451.977997,440.355011,445.643005,429.794250,4748019
2017-03-14,456.360992,456.360992,448.214996,450.216003,434.204620,5841671
2017-03-15,451.549988,457.313995,448.166992,456.407990,440.176392,5837779
2017-03-16,461.933990,477.321014,459.170990,476.035004,459.105408,10907271
2017-03-17,480.036011,484.704987,474.558014,478.463989,461.447998,7137662
2017-03-20,478.750000,478.941010,468.746002,473.177002,456.348999,4193751
2017-03-21,473.415009,477.606995,469.079987,472.937988,456.118530,5214122
2017-03-22,466.841003,470.460999,463.411011,465.031006,448.492706,4883144
2017-03-23,464.459015,473.128998,464.459015,472.080994,455.291992,4331667
2017-03-24,472.605011,476.273010,467.889008,469.890015,453.178925,3235007
2017-03-27,469.460999,469.460999,452.216003,453.979004,437.833801,6497027
2017-03-28,454.979004,459.838013,454.454987,457.503998,441.233398,4614648
2017-03-29,459.218994,461.981995,457.552002,461.506012,445.093109,3426248
2017-03-30,461.506012,463.363007,453.312012,454.932007,438.752899,4872757
2017-03-31,457.933014,462.934998,456.407990,459.885986,443.530670,3374812
2017-04-03,463.029999,466.746002,459.980988,462.886993,446.424988,3296035
2017-04-05,464.934998,474.653015,463.648987,469.984985,453.270538,5163708
2017-04-06,470.365997,480.559998,461.076996,477.940002,460.942657,5309846
2017-04-07,477.226013,482.417999,467.459991,469.890015,453.178925,5646856
2017-04-10,473.510010,475.225006,467.221985,471.937988,455.154053,3141088
2017-04-11,472.080994,472.557007,463.316010,465.031006,448.492706,4287321
2017-04-12,467.221985,469.269989,453.502991,454.835999,438.660309,5256147
2017-04-13,451.977997,456.550995,440.355011,441.640991,425.934570,6200544
2017-04-17,438.354004,445.785004,438.020996,440.545013,424.877563,3975808
2017-04-18,445.023010,451.596985,426.825989,428.635986,413.392059,7669724
2017-04-19,426.825989,433.971985,421.157013,429.446014,414.173279,9894785
2017-04-20,429.446014,434.256989,427.063995,432.924011,417.527557,4222221
2017-04-21,438.259003,438.925995,427.873993,429.540985,414.264862,4874356
2017-04-24,430.636993,433.114014,425.968994,429.398010,414.126984,5202018
2017-04-25,431.971008,436.257996,429.970001,433.161987,417.757111,4461008
2017-04-26,435.304993,441.403015,429.493988,432.351990,416.975922,4906328
2017-04-27,432.541992,433.351990,423.015015,424.778015,409.671265,6496993
2017-04-28,426.825989,437.019989,424.778015,428.016998,412.795074,6566476
2017-05-02,429.683990,432.541992,422.442993,424.015015,408.935425,4921774
2017-05-03,426.158997,428.683990,416.869995,419.966003,405.030396,5257300
2017-05-04,425.872986,426.825989,415.488007,421.537994,406.546478,6859944
2017-05-05,420.632996,420.632996,407.770996,413.106995,398.415344,5984740
2017-05-08,413.488007,415.773987,407.867004,411.487000,396.852936,5789241
2017-05-09,411.582001,419.204010,410.868011,413.010986,398.322754,4973999
2017-05-10,414.678986,417.822998,412.630005,416.774994,401.952881,3715538
2017-05-11,419.871002,424.348999,418.917999,420.299988,405.352539,5807563
2017-05-12,421.490997,422.920013,412.153992,416.059998,401.263306,6084063
2017-05-15,417.299011,435.304993,417.108002,434.496002,419.043640,10238707
2017-05-16,441.165009,442.070007,433.829010,434.971985,419.502716,10809865
2017-05-17,447.786011,475.415985,443.785004,470.557007,453.822205,51858351
2017-05-18,465.078003,473.177002,460.743011,463.268005,446.792419,14033652
2017-05-19,466.841003,472.557007,457.552002,466.364990,449.779266,9525219
2017-05-22,469.556000,473.462006,461.458008,463.411011,446.930359,6531237
2017-05-23,465.936005,473.367004,455.027008,467.221985,450.605774,10264790
2017-05-24,469.222992,471.605011,458.743011,460.505005,444.127686,7599595
2017-05-25,462.076996,464.029999,454.170013,461.790985,445.367920,6781784
2017-05-26,463.886993,490.515991,462.696991,487.562988,470.223389,17045847
2017-05-29,487.895996,496.041992,482.227997,483.704010,466.501648,7108354
2017-05-30,484.371002,489.707001,480.416992,487.657990,470.315033,4284653
2017-05-31,486.039001,490.658997,478.750000,480.846008,463.745270,4581880
2017-06-01,480.846008,483.942993,470.652008,473.653015,456.808105,4079184
2017-06-02,478.226013,479.416992,464.983002,468.699005,452.030273,5963034
2017-06-05,469.699005,476.273010,463.983002,468.079010,451.432343,4977954
2017-06-06,470.557007,473.033997,465.364014,467.127014,450.514191,4328115
2017-06-07,468.507996,470.984985,463.983002,467.651001,451.019531,3450279
2017-06-08,479.226990,487.230011,474.082001,475.415985,458.508392,12520108
2017-06-09,474.843994,484.324005,472.414001,483.084991,465.904663,6647103
2017-06-12,483.704010,489.897003,481.608002,484.371002,467.144928,5545372
2017-06-13,484.942993,488.658997,481.608002,484.562012,467.329132,6261526
2017-06-14,483.989990,485.657990,477.463989,478.893005,461.861755,4929097
2017-06-15,477.131012,482.561005,475.653992,478.798004,461.770111,4280329
2017-06-16,480.178986,483.704010,477.463989,478.226013,461.218445,3594818
2017-06-19,486.182007,495.994995,483.514008,494.993988,477.390137,10069870
2017-06-20,499.234009,500.806000,495.898987,497.661987,479.963226,6205067
2017-06-21,496.661987,498.901001,491.325989,493.183990,475.644470,4472257
2017-06-22,496.376007,497.661987,487.800995,490.658997,473.209290,4002083
2017-06-23,489.610992,489.610992,478.941010,483.276001,466.088867,4193785
2017-06-27,485.895996,489.515991,479.989014,486.752991,469.442200,4771615
2017-06-28,487.800995,498.138000,485.324005,495.994995,478.355530,7238191
2017-06-29,500.091003,511.238007,497.376007,509.761993,491.632904,10130768
2017-06-30,509.190002,522.004028,504.997986,519.955994,501.464386,8889430
2017-07-03,519.718018,527.197021,516.431030,524.577026,505.921082,6767731
2017-07-04,525.052979,528.340027,518.669983,521.671021,503.118439,5289830
2017-07-05,518.669983,526.387024,518.289001,523.958008,505.324036,4960285
2017-07-06,524.005005,531.151001,523.052002,528.434998,509.641815,6829371
2017-07-07,526.862976,528.674011,524.862976,527.197021,508.447876,4303436
2017-07-10,526.101013,535.057007,523.242981,532.913025,513.960571,1132017
2017-07-11,533.914001,535.390015,528.958984,530.531006,511.663300,5156482
2017-07-12,533.533020,534.676025,528.768982,532.674988,513.731079,4262461
2017-07-13,538.296021,539.249023,533.723022,537.296021,518.187744,4463427
2017-07-14,538.200989,538.200989,530.435974,532.007996,513.087769,4909754
2017-07-17,535.533020,537.104980,530.770020,533.341980,514.374268,2582514
2017-07-18,531.197998,542.106995,530.674011,536.677002,517.590759,3613061
2017-07-19,537.343018,545.299011,536.723999,544.203003,524.849060,3448966
2017-07-20,535.723999,537.104980,529.960022,530.864990,521.569519,3422253
2017-07-21,531.627014,531.674988,517.955017,527.101990,517.872375,3458467
2017-07-24,528.197021,528.197021,521.479980,522.575989,513.425659,2267625
2017-07-25,522.956970,527.864014,522.814026,526.815979,517.591431,2981070
2017-07-26,528.768982,541.106995,527.911011,539.010986,529.572876,7439007
2017-07-27,540.153992,541.677979,531.721985,534.723022,525.359985,4218582
2017-07-28,534.294983,534.294983,522.528015,525.815002,516.607971,2531328
2017-07-31,527.101990,544.393982,527.101990,540.296997,530.836365,5903678
2017-08-01,542.773987,548.062012,541.726013,545.346008,535.796997,5343703
2017-08-02,545.918030,546.679993,538.773010,542.344971,532.848450,3135855
2017-08-03,540.202026,541.487976,531.197998,532.866028,523.535522,3449489
2017-08-04,532.960999,553.348999,532.866028,548.632996,539.026428,3530137
2017-08-07,557.351013,573.213989,556.398010,571.690002,561.679688,11559259
2017-08-08,581.408020,595.937012,577.357971,587.315002,577.031067,21040567
2017-08-09,586.885986,591.078003,574.023987,576.453003,566.359253,5460702
2017-08-10,576.215027,585.646973,569.783997,575.786011,565.703979,8065231
2017-08-11,571.642029,577.310974,563.306030,568.546021,558.590759,9004902
2017-08-14,578.692017,596.031982,576.406006,594.268982,583.863281,8980362
2017-08-16,595.460022,602.749023,591.125000,601.367004,590.837036,7693985
2017-08-17,600.318970,606.893005,594.603027,595.841003,585.407776,4845631
2017-08-18,593.031006,599.033020,590.791992,596.080017,585.642639,3554188
2017-08-21,602.987000,608.465027,589.838989,592.172974,581.804016,4382792
2017-08-22,600.176025,600.176025,585.361023,590.315979,579.979492,3873797
2017-08-23,594.507996,606.369019,587.362000,604.606995,594.020264,4113249
2017-08-24,605.940002,610.275024,600.796021,608.799011,598.138916,5152853
2017-08-28,609.893982,612.513977,601.939026,605.797974,595.190430,3742670
2017-08-29,605.463989,610.179993,598.270996,600.414978,589.901672,3614092
2017-08-30,604.987976,611.085022,604.130005,608.465027,597.810791,3698998
2017-08-31,606.846008,612.609985,602.320007,607.893982,597.249695,6837377
2017-09-01,609.703979,621.898987,608.846008,620.421997,609.558350,6457582
2017-09-04,620.231995,620.898010,611.181030,615.992004,605.205933,2530945
2017-09-05,617.039978,623.518005,616.658997,621.280029,610.401367,3326050
2017-09-06,616.515991,625.091003,614.992004,622.137024,611.243347,2861729
2017-09-07,625.947998,625.947998,619.565002,621.945984,611.055664,2628633
2017-09-08,623.184998,632.330994,621.041016,624.424011,613.490295,4946012
2017-09-11,625.947998,632.473999,621.755981,631.283020,620.229248,3368034
2017-09-12,643.096985,660.245972,642.620972,650.624023,639.231567,10823838
2017-09-13,649.528015,651.481018,643.716003,647.526978,636.188721,2470013
2017-09-14,647.385010,651.338013,640.333984,645.669983,634.364258,2000566
2017-09-15,644.049988,649.195007,639.809998,646.861023,635.534424,3402692
2017-09-18,644.049988,650.718994,639.382019,641.096008,629.870361,2407010
2017-09-19,641.859009,649.146973,641.192017,644.431030,633.147034,3892808
2017-09-20,644.241028,659.103027,642.572998,655.148987,643.677307,9216576
2017-09-21,661.008972,663.343018,649.004028,654.625000,643.162476,6436658
2017-09-22,651.671997,651.671997,620.231995,623.090027,612.179688,4638142
2017-09-25,624.041992,624.232971,593.650024,609.513000,598.840393,7414405
2017-09-26,612.132996,625.947998,608.656006,623.184998,612.273010,4144626
2017-09-27,628.806030,628.806030,612.656982,618.659973,607.827209,5205858
2017-09-28,622.041992,625.471985,612.276001,618.992981,608.154358,6905383
2017-09-29,623.851990,625.947998,619.325989,621.708008,610.821838,2979691
2017-10-03,625.471985,634.427002,625.471985,629.567993,618.544250,2991342
2017-10-04,629.187012,631.236023,623.518005,627.853027,616.859314,2922691
2017-10-05,626.901001,633.903015,626.377014,629.758972,618.731873,1629636
2017-10-06,633.807983,661.008972,633.617004,658.770020,647.234924,9934342
2017-10-09,660.245972,671.107971,658.913025,664.296021,652.664185,5897854
2017-10-10,667.820984,670.869995,652.719971,658.150024,646.625793,4406152
2017-10-11,661.676025,665.771973,641.478027,650.052002,638.669556,4399950
2017-10-12,655.482971,661.008972,649.195007,658.913025,647.375427,4748785
2017-10-13,664.580994,683.541016,662.151978,677.252991,665.394226,10106433
2017-10-16,679.492004,685.494019,678.015015,681.158997,669.231873,4422049
2017-10-17,681.158997,684.255005,674.966003,678.825012,666.938721,2940209
2017-10-18,682.017029,683.874023,673.679993,676.062012,664.224121,3570154
2017-10-19,675.346985,677.395996,669.679016,672.156006,660.386536,430799
2017-10-23,673.203979,680.586975,672.346008,678.348999,666.471069,2854885
2017-10-24,682.825989,693.877991,680.302002,685.302979,673.303284,4780968
2017-10-25,687.922974,692.354004,675.966980,683.684021,671.712646,3321910
2017-10-26,683.778992,698.164978,681.968994,694.736023,682.571167,5947582
2017-10-27,698.260986,700.023010,688.447998,692.448975,680.324158,2914833
2017-10-30,695.401978,700.260986,679.443970,684.302979,672.320801,5297188
2017-10-31,689.781006,695.307007,664.247986,670.536011,658.794861,14217432
2017-11-01,679.825012,683.112000,670.346008,673.870972,662.071472,5729489
2017-11-02,675.442993,675.442993,664.533997,672.726990,660.947510,3341471
2017-11-03,674.538025,679.348999,670.393005,675.395020,663.568787,3450679
2017-11-06,671.632019,682.112000,666.249023,673.393982,661.602844,4138419
2017-11-07,676.348022,679.443970,653.911011,660.437012,648.872742,4678414
2017-11-08,662.343018,667.392029,651.718994,660.388977,648.825500,3768639
2017-11-09,665.963013,671.726990,660.723022,670.155029,658.420593,2668169
2017-11-10,667.487000,675.203979,662.818970,669.059021,657.343750,3036700
2017-11-13,670.250000,671.155029,654.625000,658.388977,646.860535,3399127
2017-11-14,656.911987,662.247009,649.481018,653.101013,641.665161,3874654
2017-11-15,646.908020,649.289978,637.619019,645.716980,634.410461,4511242
2017-11-16,650.624023,656.911987,644.241028,653.911011,642.460999,2587807
2017-11-17,661.198975,675.776001,661.198975,668.059021,656.361267,4233066
2017-11-20,664.914978,674.442017,657.531006,668.963989,657.250366,3452445
2017-11-21,670.630981,684.541016,668.820984,677.729004,665.861938,3838742
2017-11-22,679.729980,683.112000,672.918030,677.442993,665.580933,2384796
2017-11-23,679.682007,682.635986,673.728027,679.015015,667.125427,3865833
2017-11-24,678.395996,679.111023,670.012024,674.966003,663.147339,2020697
2017-11-27,675.489990,675.489990,666.010986,669.344971,657.624695,1957932
2017-11-28,668.630981,679.205994,664.200012,670.583984,658.842041,2670391
2017-11-29,669.012024,677.395996,669.012024,675.776001,663.943115,3208490
2017-11-30,671.679016,673.585022,657.388000,661.341980,649.761841,4188083
2017-12-01,662.057007,664.914978,645.002991,648.718018,637.358948,4137426
2017-12-04,652.719971,660.151001,648.336975,655.291992,643.817810,2437580
2017-12-05,652.625000,653.148987,639.286011,643.763977,632.491638,3494304
2017-12-06,635.474976,639.715027,629.473022,636.046997,624.909790,4477705
2017-12-07,638.333984,657.388000,638.333984,655.482971,644.005432,4221218
2017-12-08,656.531006,680.111023,652.768005,664.820007,653.178955,7880729
2017-12-11,665.724976,673.156006,661.817993,666.487000,654.816772,2316969
2017-12-12,665.771973,674.632996,653.672974,657.244995,645.736572,4177528
2017-12-13,659.197998,660.388977,643.906982,648.671021,637.312744,3843540
2017-12-14,652.625000,656.197021,639.382019,653.338989,641.898987,3299844
2017-12-15,663.104980,667.724976,658.388977,661.866028,650.276733,3315007
2017-12-18,656.531006,681.015991,642.143982,671.393005,659.636902,5346523
2017-12-19,675.489990,678.348999,671.869995,676.633972,664.786072,2136097
2017-12-20,683.017029,683.017029,659.245972,669.583008,657.858582,7754799
2017-12-21,669.583008,683.349976,667.867981,680.825989,668.904663,5039866
2017-12-22,682.921997,682.921997,673.679993,677.585999,665.721436,3487678
2017-12-26,680.254028,690.734009,678.348999,687.541992,675.503113,6309645
2017-12-27,687.638000,695.117004,683.969971,689.257019,677.188110,3790673
2017-12-28,690.781982,704.549011,690.353027,701.452026,689.169556,12146744
2017-12-29,703.119995,709.645996,695.497986,697.783997,685.565735,2956226
2018-01-01,697.880005,700.643005,685.494019,688.065979,676.017883,1924920
2018-01-02,689.781006,696.689026,681.445007,694.830994,682.664490,2589692
2018-01-03,697.403015,702.643005,696.689026,700.213989,687.953186,2765485
2018-01-04,701.690979,727.367004,697.403015,724.317993,711.635132,8483967
2018-01-05,727.890991,740.181030,726.461975,734.273987,721.416809,7490216
2018-01-08,740.991028,741.085999,728.843994,732.416016,719.591370,2712539
2018-01-09,733.606995,743.943970,730.749023,735.799011,722.915100,3356423
2018-01-10,734.797974,740.276001,726.843018,736.322998,723.429932,3139254
2018-01-11,736.322998,741.133972,732.034973,734.512024,721.650696,2030757
2018-01-12,734.750000,740.085999,724.127991,733.844971,720.995300,2277586
2018-01-15,735.513000,755.520020,734.559998,746.468994,733.398254,4378611
2018-01-16,745.755005,745.755005,724.174988,729.557983,716.783386,2929800
2018-01-17,731.702026,741.181030,721.221985,737.418030,724.505798,3136407
2018-01-18,738.370972,742.992004,710.932007,716.219971,703.678894,4845845
2018-01-19,716.934021,725.984985,707.406982,717.411011,704.849121,3377609
2018-01-22,716.458008,720.650024,712.028015,716.648010,704.099487,3784600
2018-01-23,716.458008,749.898987,716.458008,742.895996,729.887817,8435533
2018-01-24,743.611023,743.705994,721.364990,726.080994,713.367249,5179951
2018-01-25,728.843994,736.560974,722.413025,732.796997,719.965698,8814273
2018-01-29,734.559998,754.377014,733.750000,746.135986,733.071106,6830861
2018-01-30,743.705994,746.849976,734.797974,739.181030,726.237915,6317983
2018-01-31,735.500000,747.900024,701.700012,705.049988,692.704529,12958902
2018-02-01,708.000000,712.750000,681.599976,696.750000,684.549866,7403931
2018-02-02,692.000000,693.000000,666.049988,670.450012,658.710388,6500926
2018-02-05,661.000000,674.500000,650.500000,664.049988,652.422424,4698722
2018-02-06,641.000000,679.000000,632.549988,664.500000,652.864563,6704557
2018-02-07,668.000000,682.200012,657.000000,661.799988,650.211853,6789521
2018-02-08,660.049988,677.000000,654.000000,671.450012,659.692871,5845590
2018-02-09,663.700012,690.000000,660.150024,685.299988,673.300354,9140288
2018-02-12,716.000000,716.900024,697.400024,713.099976,700.613525,12036307
2018-02-14,719.299988,720.500000,704.549988,708.000000,695.602905,4885951
2018-02-15,711.349976,719.150024,697.250000,700.549988,688.283325,5131245
2018-02-16,708.000000,709.500000,683.599976,689.750000,677.672424,5012760
2018-02-19,693.400024,693.400024,639.000000,648.849976,637.488586,17658708
2018-02-20,654.799988,661.500000,648.150024,651.299988,639.895691,10214478
2018-02-21,654.900024,655.549988,633.000000,640.950012,629.726929,10307539
2018-02-22,640.349976,647.799988,632.849976,637.549988,626.386475,8950631
2018-02-23,640.849976,686.400024,639.000000,677.750000,665.882568,21866214
2018-02-26,680.000000,692.650024,673.200012,680.200012,668.289673,9199775
2018-02-27,681.400024,686.900024,669.200012,671.750000,659.987610,6805376
2018-02-28,663.849976,675.000000,660.000000,671.599976,659.840210,7112650
2018-03-01,671.349976,685.000000,670.049988,675.049988,663.229797,7128399
2018-03-05,669.250000,669.299988,651.799988,655.900024,644.415161,9785466
2018-03-06,664.849976,674.000000,656.549988,659.750000,648.197754,8414960
2018-03-07,657.000000,661.400024,644.650024,647.700012,636.358765,5130577
2018-03-08,656.900024,660.950012,632.700012,635.900024,624.765381,7126105
2018-03-09,640.049988,646.750000,601.500000,606.750000,596.125793,18096367
2018-03-12,614.450012,626.400024,606.400024,622.900024,611.992981,12193581
2018-03-13,623.000000,633.200012,614.349976,628.849976,617.838806,10490405
2018-03-14,624.000000,630.900024,618.599976,620.549988,609.684143,8655181
2018-03-15,620.000000,622.599976,609.599976,611.750000,601.038208,7510951
2018-03-16,611.750000,613.900024,594.400024,600.200012,589.690491,11739582
2018-03-19,600.000000,601.900024,572.849976,574.950012,564.882629,12542317
2018-03-20,571.000000,600.900024,568.450012,593.000000,582.616516,17645035
2018-03-21,598.950012,601.700012,580.500000,582.250000,572.054749,11939451
2018-03-22,582.700012,587.450012,572.000000,580.900024,570.728455,11486245
2018-03-23,560.049988,568.799988,553.500000,566.500000,556.580566,14133550
2018-03-26,568.900024,588.349976,560.799988,581.549988,571.367004,10929998
2018-03-27,590.450012,599.000000,587.549988,590.000000,579.669067,10038168
2018-03-28,581.049988,583.000000,565.299988,571.049988,561.050842,18655057
2018-04-02,573.099976,580.299988,568.099976,578.799988,568.665161,6889345
2018-04-03,570.200012,585.450012,568.349976,579.700012,569.549438,10508317
2018-04-04,583.099976,590.500000,557.549988,560.549988,550.734741,13909893
2018-04-05,573.849976,583.599976,569.500000,580.450012,570.286316,13262068
2018-04-06,574.849976,589.900024,573.000000,587.200012,576.918091,8520201
2018-04-09,589.500000,595.750000,583.400024,586.150024,575.886475,9489221
2018-04-10,593.000000,604.599976,592.299988,601.900024,591.360718,10850710
2018-04-11,608.000000,610.900024,600.349976,608.049988,597.403015,8724716
2018-04-12,606.900024,608.750000,596.700012,598.400024,587.921997,6628499
2018-04-13,600.000000,604.700012,590.400024,594.049988,583.648132,6716146
2018-04-16,591.000000,596.799988,585.150024,591.599976,581.241028,5145813
2018-04-17,595.000000,604.599976,591.950012,596.049988,585.613098,6400378
2018-04-18,600.950012,604.900024,594.599976,601.599976,591.065918,4259135
2018-04-19,606.049988,624.500000,606.049988,621.950012,611.059631,10817008
2018-04-20,618.950012,618.950012,602.599976,606.200012,595.585388,6346274
2018-04-23,608.299988,611.000000,600.099976,606.599976,595.978394,4591161
2018-04-24,594.450012,601.799988,589.400024,597.549988,587.086853,5953046
2018-04-25,598.000000,598.500000,584.299988,586.200012,575.935608,4122443
2018-04-26,588.000000,591.549988,576.700012,578.200012,568.075684,7463062
2018-04-27,582.950012,594.750000,581.250000,589.799988,579.472534,4717405
2018-04-30,591.650024,599.900024,586.000000,594.950012,584.532410,3658754
2018-05-02,597.099976,597.400024,572.950012,574.500000,564.440491,4241068
2018-05-03,574.000000,587.400024,568.099976,585.450012,575.198730,6778904
2018-05-04,586.700012,589.799988,579.250000,580.750000,570.581055,3881632
2018-05-07,585.950012,597.950012,581.000000,596.450012,586.006165,4553509
2018-05-08,600.000000,604.200012,590.500000,596.349976,585.907837,4125958
2018-05-09,593.400024,608.849976,592.549988,603.150024,592.588806,6238211
2018-05-10,603.900024,606.799988,591.150024,594.150024,583.746399,4001269
2018-05-11,597.000000,610.549988,591.200012,607.250000,596.617004,6155537
2018-05-14,608.200012,614.950012,602.299988,610.349976,599.662720,5173139
2018-05-15,609.000000,636.799988,605.500000,625.950012,614.989563,12818436
2018-05-16,626.000000,632.500000,616.950012,621.250000,610.371887,8426301
2018-05-17,629.950012,630.799988,602.150024,610.299988,599.613586,16037341
2018-05-18,615.000000,616.700012,590.349976,591.400024,581.044556,8216629
2018-05-21,592.500000,600.750000,574.750000,577.000000,566.896667,7162233
2018-05-22,578.099976,583.500000,569.500000,576.799988,566.700195,6096646
2018-05-23,576.000000,576.000000,537.400024,540.049988,530.593689,17148386
2018-05-24,543.900024,553.900024,536.549988,548.200012,538.601013,8700822
2018-05-25,554.000000,570.799988,552.000000,568.250000,558.299927,8895619
2018-05-28,571.000000,579.450012,565.099976,576.650024,566.552856,5235667
2018-05-29,574.950012,588.000000,569.349976,575.349976,565.275574,6477911
2018-05-30,568.049988,581.500000,567.549988,577.900024,567.780945,6201888
2018-05-31,584.000000,587.299988,572.049988,575.650024,565.570374,6652510
2018-06-01,570.000000,579.599976,556.299988,560.650024,550.833008,9249666
2018-06-04,564.049988,572.500000,560.299988,566.150024,556.236694,8742527
2018-06-05,566.799988,574.900024,560.599976,572.099976,562.082458,4688204
2018-06-06,574.450012,581.700012,569.200012,579.750000,569.598572,4445305
2018-06-07,582.099976,603.900024,581.900024,602.099976,591.557190,9279353
2018-06-08,599.000000,608.200012,592.000000,600.500000,589.985229,8386078
2018-06-11,601.049988,605.500000,586.250000,588.650024,578.342712,5151101
2018-06-12,586.950012,588.750000,577.200012,580.000000,569.844177,8588935
2018-06-13,579.599976,583.799988,566.000000,567.599976,557.661255,9060032
2018-06-14,567.000000,574.799988,561.000000,569.549988,559.577148,7482514
2018-06-15,571.200012,574.799988,562.000000,566.000000,556.089294,6208764
2018-06-18,563.000000,563.450012,547.299988,558.500000,548.720642,10566965
2018-06-19,558.000000,565.599976,549.450012,555.000000,545.281921,9452190
2018-06-20,556.250000,565.900024,553.299988,563.250000,553.387451,6610703
2018-06-21,568.950012,568.950012,556.099976,557.750000,547.983765,8465198
2018-06-22,560.400024,564.599976,556.099976,561.849976,552.011963,6247845
2018-06-25,559.799988,564.799988,556.349976,558.599976,548.818848,3899261
2018-06-26,558.349976,559.900024,538.250000,549.500000,539.878235,10207582
2018-06-27,551.700012,552.500000,539.099976,543.200012,533.688538,5654150
2018-06-28,545.000000,556.500000,544.000000,548.450012,538.846619,8655978
2018-06-29,551.950012,569.799988,551.049988,567.750000,557.808655,9477384
2018-07-02,575.950012,586.500000,556.250000,560.500000,550.685608,15763048
2018-07-03,561.950012,572.400024,553.450012,566.000000,556.089294,11236177
2018-07-04,567.400024,573.400024,559.549988,571.099976,561.099976,6862947
2018-07-05,565.000000,565.000000,552.000000,553.299988,553.299988,6013653
2018-07-06,550.000000,564.250000,546.349976,553.500000,553.500000,6614783
2018-07-09,563.700012,565.750000,554.750000,555.599976,555.599976,7443751
2018-07-10,559.000000,571.000000,556.900024,568.650024,568.650024,10004905
2018-07-11,565.700012,565.700012,554.150024,555.700012,555.700012,6111245
2018-07-12,560.000000,567.900024,553.150024,555.200012,555.200012,8443988
2018-07-13,559.349976,562.000000,553.000000,558.599976,558.599976,5579129
2018-07-16,559.700012,559.900024,517.049988,519.250000,519.250000,11159885
2018-07-17,522.000000,535.700012,513.000000,532.349976,532.349976,10792706
2018-07-18,536.000000,536.950012,501.000000,504.250000,504.250000,16451209
2018-07-19,508.000000,513.400024,493.000000,498.649994,498.649994,16808651
2018-07-20,499.000000,505.750000,495.000000,503.200012,503.200012,7261409
2018-07-23,506.000000,519.500000,498.299988,516.900024,516.900024,6878134
2018-07-24,516.000000,529.599976,516.000000,527.400024,527.400024,8398369
2018-07-25,531.000000,538.000000,529.000000,536.000000,536.000000,6782638
2018-07-26,536.950012,539.950012,531.349976,534.849976,534.849976,7481191
2018-07-27,538.000000,553.549988,536.299988,550.200012,550.200012,6462885
2018-07-30,549.450012,558.500000,547.349976,553.000000,553.000000,4787707
2018-07-31,551.950012,564.900024,543.549988,563.049988,563.049988,6373966
2018-08-01,562.849976,567.599976,551.299988,555.799988,555.799988,6067992
2018-08-02,552.700012,560.900024,540.599976,554.299988,554.299988,9493099
2018-08-03,556.400024,560.000000,550.650024,554.450012,554.450012,5570690
2018-08-06,559.000000,564.900024,551.250000,553.250000,553.250000,5543881
2018-08-07,557.349976,576.700012,553.650024,573.150024,573.150024,9285854
