Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,5367.000000,5419.250000,5346.149902,5395.799805,5353.842285,64526
2018-04-20,5396.000000,5400.950195,5299.500000,5322.350098,5280.963867,44036
2018-04-23,5350.000000,5364.799805,5304.450195,5313.049805,5271.735840,90845
2018-04-24,5330.000000,5343.100098,5251.100098,5297.200195,5256.009277,58099
2018-04-25,5300.000000,5452.500000,5277.250000,5375.299805,5333.501953,95281
2018-04-26,5380.000000,5412.049805,5345.100098,5373.399902,5331.616699,92425
2018-04-27,5390.000000,5495.850098,5378.350098,5460.750000,5418.287598,88432
2018-04-30,5463.000000,5536.450195,5460.000000,5513.200195,5470.330078,64749
2018-05-02,5545.000000,5565.500000,5408.799805,5425.049805,5382.865234,72079
2018-05-03,5460.000000,5460.000000,5320.000000,5337.100098,5295.599121,76051
2018-05-04,5350.000000,5427.250000,5301.000000,5384.500000,5342.630371,112650
2018-05-07,5384.500000,5500.049805,5384.500000,5472.700195,5430.145020,75816
2018-05-08,5490.000000,5500.000000,5383.250000,5444.700195,5402.362305,53753
2018-05-09,5419.000000,5452.549805,5389.100098,5401.500000,5359.498535,62836
2018-05-10,5400.450195,5426.149902,5345.500000,5386.450195,5344.565430,100146
2018-05-11,5400.000000,5492.399902,5400.000000,5477.700195,5435.105957,62116
2018-05-14,5510.000000,5510.000000,5413.200195,5464.100098,5421.611816,40024
2018-05-15,5500.000000,5507.700195,5416.299805,5454.799805,5412.383301,138868
2018-05-16,5430.000000,5585.000000,5335.649902,5542.200195,5499.104492,239001
2018-05-17,5550.000000,5570.000000,5441.049805,5476.750000,5434.163086,133262
2018-05-18,5509.000000,5640.000000,5480.250000,5597.049805,5553.527832,153209
2018-05-21,5607.000000,5671.000000,5478.899902,5521.600098,5478.664551,111240
2018-05-22,5549.450195,5630.000000,5520.299805,5604.399902,5560.820801,111681
2018-05-23,5620.000000,5735.000000,5600.000000,5715.700195,5671.255371,194505
2018-05-24,5703.350098,5791.899902,5682.000000,5718.200195,5673.735840,131895
2018-05-25,5720.000000,5850.000000,5706.049805,5827.500000,5782.186035,117461
2018-05-28,5878.750000,5878.750000,5793.000000,5842.950195,5797.515625,68241
2018-05-29,5854.700195,5868.000000,5778.250000,5805.100098,5759.959961,84912
2018-05-30,5753.399902,5819.549805,5736.000000,5789.850098,5744.828613,110349
2018-05-31,5800.000000,6015.799805,5760.000000,5923.950195,5877.885742,310385
2018-06-01,5974.000000,5974.000000,5794.200195,5812.450195,5767.253418,122383
2018-06-04,5837.399902,5864.049805,5710.600098,5766.200195,5721.362305,117493
2018-06-05,5755.549805,5840.000000,5755.549805,5811.799805,5766.607910,73104
2018-06-06,5805.000000,5889.000000,5805.000000,5876.950195,5831.251465,68662
2018-06-07,5910.000000,6017.000000,5888.100098,5993.299805,5946.696289,122120
2018-06-08,6016.000000,6016.000000,5888.049805,5917.649902,5871.634766,88448
2018-06-11,5927.000000,5964.250000,5901.000000,5910.450195,5864.491211,69237
2018-06-12,5910.450195,5955.000000,5860.549805,5946.600098,5900.359863,45399
2018-06-13,5935.100098,6080.000000,5935.100098,6017.149902,5970.360840,99138
2018-06-14,6047.000000,6047.000000,5971.000000,6001.750000,5955.081055,76768
2018-06-15,6015.000000,6179.450195,5995.299805,6136.600098,6088.882324,179270
2018-06-18,6133.700195,6133.700195,6059.899902,6074.000000,6026.769043,117358
2018-06-19,6060.000000,6082.950195,5922.049805,5976.549805,5930.076660,95392
2018-06-20,5998.399902,6055.500000,5970.000000,5995.549805,5948.928711,129644
2018-06-21,6000.000000,6029.950195,5950.000000,5962.700195,5916.334961,75986
2018-06-22,5968.899902,5998.000000,5895.049805,5959.450195,5913.109863,92010
2018-06-25,5974.000000,6049.899902,5960.000000,5977.399902,5930.919922,64843
2018-06-26,6006.000000,6081.799805,5963.000000,6050.100098,6003.055176,112561
2018-06-27,6086.000000,6129.000000,6048.000000,6087.600098,6040.263184,136945
2018-06-28,6124.000000,6148.000000,6055.549805,6129.549805,6081.886719,128134
2018-06-29,6150.000000,6257.950195,6112.299805,6213.750000,6165.432617,157611
2018-07-02,6227.000000,6267.950195,6170.149902,6232.950195,6184.483398,80300
2018-07-03,6259.600098,6259.600098,6186.049805,6216.549805,6168.210449,93841
2018-07-04,6210.049805,6319.100098,6210.049805,6299.750000,6250.763672,98954
2018-07-05,6349.000000,6369.000000,6294.200195,6307.299805,6258.254883,72016
2018-07-06,6290.000000,6359.500000,6281.000000,6309.899902,6260.834473,117338
2018-07-09,6311.000000,6407.149902,6300.000000,6382.850098,6333.217773,61585
2018-07-10,6410.000000,6425.049805,6370.250000,6389.700195,6340.014648,91974
2018-07-11,6408.000000,6408.950195,6308.000000,6357.750000,6308.312500,147138
2018-07-12,6399.950195,6431.200195,6322.250000,6405.649902,6355.839844,143855
2018-07-13,6390.000000,6500.000000,6390.000000,6475.100098,6424.750000,110345
2018-07-16,6500.000000,6567.000000,6499.950195,6532.700195,6481.902344,86137
2018-07-17,6545.000000,6574.200195,6414.549805,6426.899902,6376.924805,108677
2018-07-18,6451.000000,6475.049805,6310.000000,6365.799805,6316.299805,107259
2018-07-19,6365.000000,6396.399902,6283.250000,6372.299805,6322.749023,98624
2018-07-20,6376.000000,6434.700195,6311.000000,6358.149902,6308.709473,96932
2018-07-23,6400.000000,6472.399902,6365.000000,6435.950195,6385.904785,84956
2018-07-24,6465.000000,6495.000000,6398.000000,6466.450195,6416.167480,79014
2018-07-25,6499.000000,6524.000000,6430.000000,6444.000000,6393.891602,54286
2018-07-26,6489.000000,6494.549805,6414.549805,6450.299805,6400.142578,107976
2018-07-27,6444.000000,6500.000000,6370.000000,6385.200195,6360.200195,69954
2018-07-30,6425.000000,6425.000000,6205.649902,6331.450195,6331.450195,193623
2018-07-31,6379.899902,6560.000000,6291.450195,6542.200195,6542.200195,172339
2018-08-01,6580.000000,6625.000000,6424.950195,6489.850098,6489.850098,153538
2018-08-02,6480.000000,6549.000000,6439.049805,6457.399902,6457.399902,116150
2018-08-03,6520.000000,6522.000000,6368.200195,6392.700195,6392.700195,172250
2018-08-06,6440.000000,6488.000000,6264.850098,6326.700195,6326.700195,599659
2018-08-07,6334.000000,6366.549805,6170.000000,6200.399902,6200.399902,349661
2018-08-08,6231.600098,6317.000000,6216.049805,6301.399902,6301.399902,191596
2018-08-09,6320.000000,6358.549805,6280.549805,6335.399902,6335.399902,130713
2018-08-10,6363.000000,6363.000000,6281.100098,6343.750000,6343.750000,109136
2018-08-13,6343.000000,6451.000000,6313.000000,6430.649902,6430.649902,162185
2018-08-14,6450.000000,6494.399902,6424.549805,6459.500000,6459.500000,168094
2018-08-16,6469.000000,6520.000000,6426.100098,6494.149902,6494.149902,147947
2018-08-17,6519.299805,6640.450195,6479.200195,6629.899902,6629.899902,201564
2018-08-20,6669.000000,6786.799805,6650.000000,6771.399902,6771.399902,144712
2018-08-21,6795.000000,6914.200195,6710.049805,6857.450195,6857.450195,220391
2018-08-23,6918.000000,6934.350098,6831.700195,6900.149902,6900.149902,162550
2018-08-24,6890.000000,6890.000000,6765.000000,6773.450195,6773.450195,137918
2018-08-27,6786.600098,6860.000000,6781.500000,6804.950195,6804.950195,65394
2018-08-28,6843.899902,6858.450195,6819.000000,6845.649902,6845.649902,77653
2018-08-29,6851.000000,6851.000000,6726.200195,6735.799805,6735.799805,94975
2018-08-30,6735.799805,6776.000000,6565.200195,6690.000000,6690.000000,150461
2018-08-31,6690.600098,6780.000000,6650.049805,6736.750000,6736.750000,109689
2018-09-03,6790.000000,6814.950195,6532.000000,6565.850098,6565.850098,85052
2018-09-04,6536.399902,6608.649902,6299.700195,6344.049805,6344.049805,204423
2018-09-05,6268.000000,6319.750000,6050.000000,6185.000000,6185.000000,373314
2018-09-06,6199.950195,6318.950195,6121.149902,6194.450195,6194.450195,182782
2018-09-07,6240.899902,6274.399902,6175.799805,6229.100098,6229.100098,86779
2018-09-10,6240.000000,6245.000000,6085.000000,6094.000000,6094.000000,85586
2018-09-11,6102.600098,6110.549805,5920.149902,5940.049805,5940.049805,212047
2018-09-12,5980.000000,6060.000000,5910.350098,6015.500000,6015.500000,219558
2018-09-14,6069.000000,6150.000000,6000.000000,6112.299805,6112.299805,261343
2018-09-17,6108.000000,6108.000000,5976.549805,6021.750000,6021.750000,147524
2018-09-18,6022.500000,6155.399902,6002.450195,6066.399902,6066.399902,237839
2018-09-19,6128.000000,6128.000000,5930.000000,5959.899902,5959.899902,133237
2018-09-21,5975.100098,6004.950195,5370.049805,5790.750000,5790.750000,370746
2018-09-24,5837.500000,5837.500000,5562.500000,5602.000000,5602.000000,195731
2018-09-25,5625.000000,5811.299805,5482.049805,5773.850098,5773.850098,234101
2018-09-26,5870.000000,5875.000000,5650.000000,5681.899902,5681.899902,190517
2018-09-27,5685.000000,5766.000000,5625.000000,5699.799805,5699.799805,232482
2018-09-28,5794.000000,5890.000000,5534.200195,5823.500000,5823.500000,443009
2018-10-01,5860.000000,5880.000000,5701.000000,5843.549805,5843.549805,172996
