Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,477.299988,488.200012,476.950012,487.200012,482.459808,11331156
2017-01-18,487.149994,491.700012,483.250000,488.500000,483.747131,8789347
2017-01-19,486.700012,487.899994,479.299988,483.799988,479.092865,7688347
2017-01-20,458.000000,461.399994,448.000000,450.750000,446.364441,30189779
2017-01-23,445.250000,448.950012,441.100006,445.000000,440.670380,16502895
2017-01-24,447.799988,452.549988,445.299988,451.250000,446.859558,7103963
2017-01-25,452.000000,465.100006,452.000000,463.549988,459.039886,14328065
2017-01-27,465.250000,478.850006,465.250000,472.850006,468.249420,8821164
2017-01-30,472.000000,476.600006,470.850006,471.899994,467.308655,4525720
2017-01-31,472.000000,472.000000,464.299988,466.000000,461.466064,10629001
2017-02-01,467.750000,479.899994,460.000000,475.649994,471.022156,8340303
2017-02-02,476.250000,486.000000,473.350006,482.549988,477.855011,7557596
2017-02-03,483.700012,492.500000,480.149994,490.700012,485.925751,7134563
2017-02-06,494.750000,500.200012,492.000000,498.299988,493.451782,8575116
2017-02-07,498.399994,499.700012,490.600006,493.399994,488.599457,5242366
2017-02-08,492.399994,492.700012,481.850006,487.600006,482.855896,9694192
2017-02-09,491.000000,494.549988,482.950012,485.250000,480.528748,7938519
2017-02-10,489.750000,492.500000,486.200012,488.899994,484.143250,10345868
2017-02-13,492.700012,493.850006,486.750000,490.299988,485.529602,6626404
2017-02-14,490.299988,491.450012,482.100006,486.899994,482.162689,4089031
2017-02-15,488.000000,493.450012,483.799988,488.200012,483.450073,6242589
2017-02-16,487.700012,494.350006,486.549988,493.149994,488.351898,5218900
2017-02-17,501.000000,504.000000,487.399994,489.100006,484.341309,12983330
2017-02-20,489.399994,490.649994,479.649994,481.049988,476.369598,5840632
2017-02-21,481.899994,509.049988,481.200012,504.350006,499.442932,16440027
2017-02-22,508.500000,528.049988,507.799988,525.299988,520.189087,20167381
2017-02-23,525.000000,530.000000,518.049988,528.150024,523.011414,10360480
2017-02-27,527.900024,527.900024,507.299988,508.950012,503.998169,7372140
2017-02-28,509.399994,512.500000,504.600006,506.649994,501.720551,5799421
2017-03-01,511.000000,522.000000,510.149994,513.400024,508.404907,7624002
2017-03-02,515.099976,519.799988,503.700012,506.299988,501.373932,7112655
2017-03-03,507.250000,515.000000,506.250000,512.900024,507.909760,3965255
2017-03-06,514.700012,520.799988,512.299988,518.650024,513.603821,6994407
2017-03-07,519.000000,519.900024,509.250000,511.799988,506.820435,6043543
2017-03-08,504.600006,512.799988,500.250000,510.149994,505.186493,8850848
2017-03-09,509.600006,519.549988,506.500000,516.400024,511.375702,8560015
2017-03-10,519.200012,520.000000,513.000000,515.900024,510.880585,5494130
2017-03-14,524.900024,525.650024,509.549988,510.899994,505.929199,7975713
2017-03-15,514.700012,515.799988,509.049988,511.700012,506.721436,6248549
2017-03-16,513.000000,516.799988,511.299988,513.650024,508.652466,5362177
2017-03-17,515.299988,519.000000,511.700012,517.150024,512.118408,20296836
2017-03-20,518.000000,518.250000,501.299988,502.850006,497.957520,4932998
2017-03-21,498.750000,500.000000,486.049988,488.299988,483.549072,11017752
2017-03-22,485.000000,502.399994,484.000000,485.450012,480.726837,12685275
2017-03-23,487.549988,492.000000,483.000000,488.250000,483.499573,6942275
2017-03-24,491.000000,495.700012,484.850006,489.350006,484.588867,5501203
2017-03-27,488.399994,493.250000,483.549988,487.149994,482.410278,5384510
2017-03-28,492.299988,505.000000,490.049988,502.799988,497.907990,11194711
2017-03-29,506.000000,513.000000,500.100006,504.200012,499.294403,12677454
2017-03-30,498.950012,504.000000,495.000000,499.250000,494.392548,8454772
2017-03-31,499.700012,503.700012,488.799988,490.799988,486.024750,6985211
2017-04-03,495.700012,503.700012,491.350006,500.600006,495.729431,5755303
2017-04-05,503.850006,510.549988,498.850006,508.299988,503.354492,6595144
2017-04-06,507.700012,517.650024,505.149994,508.700012,503.750610,9928098
2017-04-07,507.000000,514.900024,502.500000,504.200012,499.294403,5019268
2017-04-10,504.649994,513.000000,503.350006,510.750000,505.780670,5986936
2017-04-11,509.600006,516.599976,508.100006,515.049988,510.038818,7406691
2017-04-12,515.299988,520.400024,503.250000,506.000000,501.076874,6161411
2017-04-13,506.600006,511.350006,502.899994,507.549988,502.611786,6216374
2017-04-17,505.549988,509.049988,501.250000,502.350006,497.462402,4070932
2017-04-18,505.000000,508.950012,498.000000,499.649994,494.788635,5450454
2017-04-19,498.250000,501.450012,488.250000,499.500000,494.640106,7447021
2017-04-20,496.149994,504.399994,487.000000,488.000000,483.252014,8153829
2017-04-21,492.000000,497.000000,483.299988,486.250000,481.519043,10301245
2017-04-24,487.950012,503.600006,481.000000,498.649994,493.798370,14182302
2017-04-25,501.000000,520.150024,495.100006,516.400024,511.375702,13778124
2017-04-26,519.500000,525.000000,508.049988,517.150024,512.118408,11516903
2017-04-27,524.000000,524.000000,503.250000,506.600006,501.671051,22108735
2017-04-28,508.299988,515.299988,504.500000,509.649994,504.691345,9287281
2017-05-02,509.500000,513.099976,501.600006,505.549988,500.631226,7539462
2017-05-03,506.899994,507.350006,500.000000,500.850006,495.976990,7220815
2017-05-04,504.950012,521.799988,502.000000,518.849976,513.801819,15719994
2017-05-05,522.000000,522.400024,502.500000,504.500000,499.591461,9440005
2017-05-08,509.000000,513.700012,503.299988,511.200012,506.226288,6834456
2017-05-09,513.000000,521.250000,510.549988,518.200012,513.158203,7872272
2017-05-10,519.000000,527.549988,515.700012,526.349976,521.228821,8812464
2017-05-11,525.200012,534.599976,513.450012,516.900024,511.870850,8962710
2017-05-12,516.700012,516.849976,499.200012,503.000000,498.106049,9934430
2017-05-15,505.000000,508.500000,498.399994,500.100006,495.234283,8806756
2017-05-16,502.100006,504.500000,493.500000,501.500000,496.620667,8610492
2017-05-17,501.350006,506.750000,498.500000,502.799988,497.907990,6443135
2017-05-18,498.000000,499.100006,490.250000,492.000000,487.213074,9227022
2017-05-19,495.750000,503.850006,494.200012,501.700012,496.818726,7611430
2017-05-22,504.000000,507.450012,499.500000,502.299988,497.412872,4970982
2017-05-23,502.250000,506.100006,495.200012,500.600006,495.729431,7549551
2017-05-24,503.000000,505.000000,495.000000,499.299988,494.442047,7271148
2017-05-25,502.000000,509.899994,495.850006,507.450012,502.512787,9157557
2017-05-26,508.000000,513.000000,505.000000,511.450012,506.473846,5995136
2017-05-29,511.899994,515.000000,502.200012,507.250000,502.314697,5441466
2017-05-30,505.000000,516.950012,503.649994,514.400024,509.395172,4725430
2017-05-31,514.000000,516.000000,509.500000,514.049988,509.048523,7263061
2017-06-01,512.150024,515.950012,505.500000,509.299988,504.344757,8105813
2017-06-02,513.500000,513.500000,506.350006,508.049988,503.106903,4474040
2017-06-05,507.350006,516.750000,507.000000,513.650024,508.652466,3858825
2017-06-06,514.000000,514.400024,505.549988,510.200012,505.236023,3866339
2017-06-07,510.000000,515.450012,508.100006,514.200012,509.197113,3389166
2017-06-08,514.000000,521.799988,511.350006,515.750000,510.731995,5980728
2017-06-09,515.000000,516.349976,509.399994,513.650024,508.652466,3242063
2017-06-12,512.450012,513.099976,506.000000,507.500000,502.562286,2360518
2017-06-13,509.000000,512.299988,505.500000,506.450012,501.522491,2181945
2017-06-14,509.000000,510.899994,501.549988,509.500000,504.542816,4648343
2017-06-15,508.850006,509.299988,504.000000,507.600006,502.661316,3425367
2017-06-16,507.649994,514.299988,507.500000,510.450012,505.483582,4999502
2017-06-19,511.000000,525.349976,509.299988,520.150024,515.089233,6844723
2017-06-20,520.200012,521.700012,510.500000,511.850006,506.869965,4388846
2017-06-21,511.049988,512.500000,506.750000,507.750000,502.809845,4346995
2017-06-22,508.899994,514.450012,506.649994,508.000000,503.057404,3463745
2017-06-23,509.600006,510.450012,503.649994,504.649994,499.739990,3548884
2017-06-27,506.000000,506.700012,484.450012,492.850006,488.054810,9842829
2017-06-28,493.799988,500.350006,490.049988,492.000000,487.213074,12691859
2017-06-29,498.000000,514.400024,497.700012,512.099976,507.117493,11855524
2017-06-30,510.600006,520.000000,508.100006,517.349976,512.316406,7600005
2017-07-03,517.099976,521.799988,515.000000,517.250000,512.217407,3701949
2017-07-04,516.799988,517.549988,506.549988,508.399994,503.453522,4086213
2017-07-05,507.750000,515.400024,507.750000,513.900024,508.900024,3154406
2017-07-06,511.000000,512.849976,508.149994,509.500000,509.500000,3514758
2017-07-07,508.250000,508.950012,501.250000,503.149994,503.149994,3509920
2017-07-10,509.100006,513.150024,506.700012,509.950012,509.950012,1238680
2017-07-11,512.000000,512.400024,505.799988,506.799988,506.799988,3928279
2017-07-12,508.899994,509.899994,504.200012,506.750000,506.750000,5504892
2017-07-13,508.000000,516.849976,508.000000,511.899994,511.899994,22231839
2017-07-14,514.000000,514.500000,507.700012,512.950012,512.950012,3160157
2017-07-17,513.099976,514.000000,508.500000,510.500000,510.500000,3169635
2017-07-18,509.000000,522.700012,508.350006,516.549988,516.549988,7864083
2017-07-19,518.000000,521.950012,516.049988,520.200012,520.200012,8119092
2017-07-20,520.799988,544.200012,520.700012,540.000000,540.000000,16391849
2017-07-21,540.000000,542.400024,532.250000,540.799988,540.799988,5567645
2017-07-24,541.000000,546.400024,531.400024,534.799988,534.799988,4779353
2017-07-25,533.500000,547.500000,529.950012,544.950012,544.950012,8181916
2017-07-26,538.900024,543.950012,525.400024,528.849976,528.849976,12085057
2017-07-27,532.400024,534.950012,522.000000,524.650024,524.650024,12290852
2017-07-28,523.799988,529.650024,512.000000,515.099976,515.099976,8268116
2017-07-31,517.400024,521.200012,509.399994,519.799988,519.799988,7245884
2017-08-01,518.200012,521.750000,514.750000,516.549988,516.549988,4562630
2017-08-02,518.750000,524.049988,512.599976,516.900024,516.900024,4079631
2017-08-03,516.000000,516.349976,504.799988,506.000000,506.000000,4140945
2017-08-04,506.000000,510.799988,504.600006,508.100006,508.100006,4972811
2017-08-07,509.000000,511.799988,504.100006,505.799988,505.799988,5293884
2017-08-08,507.700012,510.950012,496.049988,499.450012,499.450012,8898560
2017-08-09,494.450012,498.649994,485.450012,486.950012,486.950012,7169705
2017-08-10,485.100006,494.149994,483.549988,485.500000,485.500000,10095387
2017-08-11,482.899994,493.350006,480.000000,489.700012,489.700012,9261420
2017-08-14,491.000000,497.450012,489.750000,491.750000,491.750000,3983656
2017-08-16,492.950012,501.549988,488.000000,499.500000,499.500000,5958229
2017-08-17,500.200012,503.450012,495.000000,497.149994,497.149994,3948664
2017-08-18,495.299988,495.950012,489.850006,490.399994,490.399994,4166976
2017-08-21,492.100006,503.399994,491.799988,494.799988,494.799988,17884400
2017-08-22,496.000000,507.000000,496.000000,499.200012,499.200012,6654272
2017-08-23,505.000000,505.799988,500.149994,502.649994,502.649994,3288488
2017-08-24,503.000000,510.500000,502.049988,506.850006,506.850006,7157375
2017-08-28,507.500000,512.900024,506.200012,510.600006,510.600006,3724389
2017-08-29,509.399994,509.450012,501.000000,503.600006,503.600006,3266295
2017-08-30,506.200012,509.500000,502.299988,503.899994,503.899994,3972126
2017-08-31,504.000000,505.399994,498.549988,500.350006,500.350006,4491876
2017-09-01,502.000000,509.799988,498.500000,507.549988,507.549988,4569367
2017-09-04,506.600006,509.000000,499.700012,501.750000,501.750000,3744616
2017-09-05,502.250000,506.649994,501.500000,503.399994,503.399994,3216819
2017-09-06,502.000000,502.000000,491.500000,492.850006,492.850006,4947660
2017-09-07,494.000000,499.000000,494.000000,496.600006,496.600006,4564617
2017-09-08,498.000000,498.500000,491.850006,494.000000,494.000000,3662579
2017-09-11,495.350006,497.399994,492.649994,493.899994,493.899994,3590293
2017-09-12,494.899994,502.200012,493.250000,496.500000,496.500000,3324949
2017-09-13,496.100006,505.600006,495.049988,499.299988,499.299988,4430874
2017-09-14,505.000000,521.799988,502.100006,519.750000,519.750000,15168429
2017-09-15,517.950012,520.000000,511.000000,516.150024,516.150024,8942804
2017-09-18,518.650024,526.000000,518.299988,524.549988,524.549988,7337260
2017-09-19,522.000000,524.099976,517.500000,520.750000,520.750000,2386279
2017-09-20,516.750000,522.500000,516.750000,519.450012,519.450012,8297561
2017-09-21,518.000000,522.500000,505.649994,512.549988,512.549988,3103034
2017-09-22,509.399994,510.500000,503.200012,505.299988,505.299988,4546160
2017-09-25,504.000000,505.000000,488.299988,501.700012,501.700012,11921527
2017-09-26,500.000000,518.200012,500.000000,511.950012,511.950012,5292394
2017-09-27,513.400024,513.900024,500.500000,506.299988,506.299988,5300694
2017-09-28,507.850006,517.250000,505.649994,511.799988,511.799988,10408979
2017-09-29,511.100006,516.950012,505.100006,509.149994,509.149994,11578743
2017-10-03,514.000000,517.000000,504.100006,509.649994,509.649994,10712537
2017-10-04,507.500000,511.000000,504.500000,505.950012,505.950012,4792373
2017-10-05,506.649994,507.850006,497.450012,501.200012,501.200012,9349884
2017-10-06,503.000000,507.000000,501.250000,503.350006,503.350006,11343137
2017-10-09,503.399994,508.799988,501.250000,505.950012,505.950012,3942277
2017-10-10,507.500000,515.700012,504.100006,514.549988,514.549988,4932758
2017-10-11,519.900024,523.299988,509.399994,515.750000,515.750000,6188165
2017-10-12,516.299988,525.950012,512.799988,525.099976,525.099976,4800917
2017-10-13,524.250000,534.650024,522.500000,529.450012,529.450012,6447797
2017-10-16,530.349976,531.750000,514.200012,520.349976,520.349976,7148294
2017-10-17,520.950012,526.099976,511.000000,513.150024,513.150024,9443230
2017-10-18,488.000000,489.000000,460.899994,464.500000,464.500000,49308621
2017-10-19,463.899994,465.000000,458.000000,460.299988,460.299988,3302209
2017-10-23,458.649994,461.049988,447.500000,449.950012,449.950012,21127981
2017-10-24,451.649994,457.799988,450.100006,451.950012,451.950012,19327721
2017-10-25,468.149994,476.500000,456.649994,473.000000,473.000000,37624005
2017-10-26,472.000000,487.850006,471.500000,484.299988,484.299988,24936306
2017-10-27,485.000000,491.399994,481.649994,485.950012,485.950012,7576778
2017-10-30,487.200012,489.000000,481.600006,484.000000,484.000000,4815226
2017-10-31,495.000000,529.000000,493.299988,523.150024,523.150024,39655956
2017-11-01,524.950012,544.000000,524.500000,535.099976,535.099976,22542766
2017-11-02,534.000000,538.000000,526.299988,532.150024,532.150024,7800191
2017-11-03,535.349976,545.700012,534.099976,540.099976,540.099976,9303981
2017-11-06,539.049988,541.549988,530.750000,534.500000,534.500000,8013536
2017-11-07,535.500000,539.400024,523.000000,527.150024,527.150024,9642624
2017-11-08,537.700012,551.900024,533.599976,544.849976,544.849976,19642327
2017-11-09,548.950012,555.450012,533.000000,540.400024,540.400024,11290503
2017-11-10,534.950012,548.950012,532.450012,544.799988,544.799988,9869691
2017-11-13,557.000000,564.549988,534.049988,537.349976,537.349976,21701958
2017-11-14,537.349976,549.950012,532.599976,545.650024,545.650024,10644657
2017-11-15,546.500000,551.400024,537.099976,542.000000,542.000000,7814066
2017-11-16,544.000000,548.500000,541.200012,542.599976,542.599976,5176117
2017-11-17,550.000000,557.400024,540.549988,542.400024,542.400024,4373503
2017-11-20,542.250000,547.500000,536.750000,545.150024,545.150024,3458524
2017-11-21,547.000000,548.900024,539.150024,546.799988,546.799988,5770768
2017-11-22,546.549988,547.000000,539.000000,540.500000,540.500000,4536211
2017-11-23,542.400024,547.799988,535.549988,544.150024,544.150024,10724159
2017-11-24,544.950012,547.700012,541.049988,545.500000,545.500000,3947490
2017-11-27,544.099976,561.849976,540.950012,559.400024,559.400024,9301318
2017-11-28,559.500000,565.900024,558.000000,562.549988,562.549988,10113136
2017-11-29,560.549988,562.200012,546.799988,549.500000,549.500000,6387037
2017-11-30,547.150024,547.500000,534.150024,535.400024,535.400024,19370807
2017-12-01,539.400024,539.900024,531.900024,533.849976,533.849976,7138045
2017-12-04,536.200012,540.849976,529.650024,534.950012,534.950012,4181453
2017-12-05,535.000000,537.849976,530.750000,533.150024,533.150024,6167602
2017-12-06,532.200012,534.500000,529.200012,530.500000,530.500000,4234770
2017-12-07,532.900024,538.000000,529.099976,534.049988,534.049988,3528298
2017-12-08,536.700012,544.500000,536.599976,542.500000,542.500000,6007380
2017-12-11,550.000000,552.250000,542.700012,545.099976,545.099976,5326031
2017-12-12,544.000000,544.000000,535.099976,538.599976,538.599976,5232189
2017-12-13,538.000000,543.000000,533.049988,535.750000,535.750000,4163419
2017-12-14,537.000000,543.400024,534.750000,541.450012,541.450012,3558224
2017-12-15,552.200012,552.400024,543.049988,547.950012,547.950012,6059220
2017-12-18,537.950012,553.799988,530.000000,548.650024,548.650024,5889302
2017-12-19,549.250000,556.000000,545.400024,553.650024,553.650024,4325512
2017-12-20,553.500000,557.799988,548.599976,554.500000,554.500000,3534649
2017-12-21,551.799988,556.950012,545.049988,548.950012,548.950012,5781370
2017-12-22,549.900024,554.799988,547.099976,553.599976,553.599976,3075576
2017-12-26,555.000000,557.250000,550.299988,555.000000,555.000000,3272086
2017-12-27,554.000000,560.650024,551.000000,554.599976,554.599976,4163259
2017-12-28,546.150024,554.200012,544.000000,546.849976,546.849976,8433564
2017-12-29,548.200012,567.849976,547.000000,563.950012,563.950012,8363189
2018-01-01,563.799988,569.799988,560.500000,565.500000,565.500000,6943234
2018-01-02,567.000000,568.599976,556.349976,559.500000,559.500000,6292268
2018-01-03,561.299988,565.450012,555.750000,560.450012,560.450012,3990149
2018-01-04,564.849976,565.000000,558.000000,559.900024,559.900024,2766664
2018-01-05,561.049988,566.000000,556.700012,563.250000,563.250000,3249056
2018-01-08,565.799988,568.000000,562.450012,565.450012,565.450012,3770339
2018-01-09,564.000000,573.000000,563.000000,565.299988,565.299988,4607504
2018-01-10,566.150024,566.700012,560.450012,562.799988,562.799988,2411625
2018-01-11,562.000000,563.150024,553.549988,558.750000,558.750000,2825921
2018-01-12,560.200012,563.400024,552.500000,555.099976,555.099976,6013121
2018-01-15,556.700012,564.450012,556.400024,560.549988,560.549988,3943472
2018-01-16,562.950012,566.900024,555.799988,563.200012,563.200012,5993564
2018-01-17,564.049988,589.299988,561.000000,585.200012,585.200012,8453944
2018-01-18,596.000000,597.150024,578.599976,584.799988,584.799988,9466991
2018-01-19,584.900024,594.000000,581.200012,590.250000,590.250000,3897048
2018-01-22,595.950012,621.750000,583.150024,611.549988,611.549988,21790443
2018-01-23,616.400024,627.599976,611.450012,620.099976,620.099976,14286343
2018-01-24,621.900024,621.900024,606.299988,607.950012,607.950012,6158610
2018-01-25,610.000000,619.250000,598.599976,616.099976,616.099976,6749846
2018-01-29,614.549988,620.900024,603.650024,605.549988,605.549988,7017160
2018-01-30,605.599976,607.450012,592.450012,593.750000,593.750000,6447963
2018-01-31,589.299988,596.000000,587.150024,593.599976,593.599976,7108060
2018-02-01,593.599976,610.000000,586.099976,592.799988,592.799988,7839731
2018-02-02,587.799988,587.799988,561.299988,564.900024,564.900024,6185174
2018-02-05,551.099976,568.650024,547.500000,566.250000,566.250000,9318595
2018-02-06,543.000000,577.049988,534.000000,563.700012,563.700012,13938327
2018-02-07,568.000000,574.650024,556.000000,559.349976,559.349976,7679830
2018-02-08,562.799988,576.900024,559.700012,568.450012,568.450012,5816886
2018-02-09,559.900024,561.950012,550.400024,557.549988,557.549988,5865587
2018-02-12,563.700012,568.000000,560.349976,564.200012,564.200012,4765319
2018-02-14,565.000000,565.849976,540.099976,543.900024,543.900024,6478108
2018-02-15,534.750000,554.799988,531.349976,543.700012,543.700012,11593643
2018-02-16,547.049988,548.599976,535.000000,537.849976,537.849976,3910503
2018-02-19,537.849976,544.950012,527.500000,540.549988,540.549988,4251723
2018-02-20,542.000000,548.049988,529.400024,531.700012,531.700012,3395183
2018-02-21,534.000000,538.500000,524.400024,535.799988,535.799988,4638382
2018-02-22,533.000000,533.750000,527.500000,530.250000,530.250000,7808359
2018-02-23,527.000000,538.900024,525.549988,536.650024,536.650024,3888629
2018-02-26,541.099976,554.400024,539.000000,552.299988,552.299988,5297794
2018-02-27,551.599976,551.599976,536.150024,538.400024,538.400024,4136383
2018-02-28,534.000000,536.500000,520.000000,528.750000,528.750000,6626661
2018-03-01,524.000000,535.549988,522.000000,525.750000,525.750000,9827510
2018-03-05,524.000000,528.950012,521.299988,524.549988,524.549988,6766199
2018-03-06,526.000000,530.650024,511.200012,517.349976,517.349976,12240160
2018-03-07,510.899994,517.900024,507.549988,512.650024,512.650024,10428057
2018-03-08,518.450012,523.950012,507.450012,520.549988,520.549988,8483978
2018-03-09,522.450012,522.549988,503.000000,505.350006,505.350006,4955525
2018-03-12,510.600006,521.950012,505.299988,519.200012,519.200012,5283334
2018-03-13,517.099976,534.950012,514.650024,531.500000,531.500000,7846232
2018-03-14,528.950012,538.000000,522.500000,536.150024,536.150024,4976540
2018-03-15,535.200012,539.200012,528.250000,529.650024,529.650024,3932830
2018-03-16,530.900024,532.900024,520.500000,522.599976,522.599976,12146623
2018-03-19,522.599976,526.000000,517.049988,519.450012,519.450012,4656613
2018-03-20,509.000000,525.000000,509.000000,521.099976,521.099976,5398111
2018-03-21,523.000000,532.500000,522.500000,526.299988,526.299988,5518826
2018-03-22,522.599976,525.900024,516.750000,518.200012,518.200012,7194256
2018-03-23,509.500000,510.250000,496.000000,499.500000,499.500000,29385110
2018-03-26,499.000000,509.299988,495.200012,507.299988,507.299988,9498614
2018-03-27,512.299988,522.549988,509.049988,512.200012,512.200012,6423140
2018-03-28,512.900024,512.900024,501.600006,510.500000,510.500000,10980960
2018-04-02,506.750000,508.500000,492.200012,499.049988,499.049988,7120498
2018-04-03,494.000000,506.000000,493.700012,501.549988,501.549988,6053789
2018-04-04,504.500000,504.500000,490.250000,492.250000,492.250000,6047813
2018-04-05,498.399994,504.649994,495.200012,503.100006,503.100006,6682566
2018-04-06,502.950012,502.950012,495.200012,500.200012,500.200012,3812133
2018-04-09,502.200012,522.000000,501.200012,519.299988,519.299988,8708770
2018-04-10,523.000000,549.700012,521.400024,546.150024,546.150024,21689156
2018-04-11,550.099976,551.000000,534.000000,539.799988,539.799988,9261807
2018-04-12,537.299988,550.000000,534.849976,548.750000,548.750000,8021652
2018-04-13,550.000000,555.549988,535.750000,542.549988,542.549988,8788919
2018-04-16,541.500000,543.799988,530.349976,542.400024,542.400024,6418203
2018-04-17,544.950012,544.950012,530.250000,532.400024,532.400024,5541004
2018-04-18,535.500000,535.500000,516.500000,518.250000,518.250000,7131174
2018-04-19,521.000000,521.450012,509.100006,512.900024,512.900024,10559623
2018-04-20,513.500000,513.849976,503.000000,505.700012,505.700012,4437940
2018-04-23,508.399994,511.200012,500.000000,506.200012,506.200012,4766412
2018-04-24,506.000000,514.750000,503.350006,504.850006,504.850006,4564259
2018-04-25,506.000000,506.000000,496.299988,498.399994,498.399994,4608455
2018-04-26,496.750000,501.049988,483.299988,493.750000,493.750000,14919977
2018-04-27,481.250000,543.099976,481.250000,539.200012,539.200012,58859461
2018-04-30,535.799988,536.099976,513.400024,517.299988,517.299988,18357008
2018-05-02,518.500000,527.950012,515.400024,523.750000,523.750000,25195767
2018-05-03,522.000000,538.799988,522.000000,533.400024,533.400024,12001916
2018-05-04,533.900024,533.900024,519.049988,520.299988,520.299988,5929870
2018-05-07,523.750000,537.900024,523.000000,536.099976,536.099976,6792091
2018-05-08,536.650024,547.500000,533.450012,542.250000,542.250000,12028184
2018-05-09,543.099976,549.650024,537.049988,548.500000,548.500000,7556830
2018-05-10,548.500000,554.000000,542.950012,547.650024,547.650024,11415139
2018-05-11,548.599976,556.500000,545.500000,553.299988,553.299988,4960854
2018-05-14,551.200012,558.900024,547.549988,551.900024,551.900024,4999526
2018-05-15,548.000000,563.500000,547.349976,549.700012,549.700012,6752759
2018-05-16,545.000000,552.750000,541.049988,550.000000,550.000000,9929095
2018-05-17,550.000000,553.000000,536.500000,539.450012,539.450012,8551787
2018-05-18,536.799988,540.700012,528.500000,532.900024,532.900024,7343619
2018-05-21,535.000000,537.799988,521.849976,526.849976,526.849976,4258800
2018-05-22,528.400024,533.500000,520.650024,523.299988,523.299988,4711540
2018-05-23,522.000000,528.200012,519.400024,520.250000,520.250000,4426060
2018-05-24,521.700012,537.000000,521.099976,534.450012,534.450012,5188026
2018-05-25,535.599976,543.500000,532.500000,538.500000,538.500000,4588810
2018-05-28,541.700012,548.000000,540.950012,546.150024,546.150024,5611936
2018-05-29,547.000000,549.900024,543.200012,547.750000,547.750000,8015443
2018-05-30,543.750000,544.700012,535.049988,541.650024,541.650024,5919369
2018-05-31,543.000000,551.799988,532.250000,545.900024,545.900024,15652651
2018-06-01,543.000000,544.299988,532.849976,536.650024,536.650024,4061137
2018-06-04,539.549988,541.950012,531.250000,537.049988,537.049988,4291186
2018-06-05,534.650024,536.000000,524.250000,530.900024,530.900024,5088506
2018-06-06,530.000000,533.799988,526.599976,531.400024,531.400024,5281259
2018-06-07,533.799988,550.000000,532.150024,542.400024,542.400024,6932191
2018-06-08,541.049988,541.900024,535.450012,537.400024,537.400024,4627913
2018-06-11,539.799988,542.599976,530.349976,539.950012,539.950012,4095873
2018-06-12,543.500000,544.500000,535.799988,537.150024,537.150024,3320721
2018-06-13,539.799988,551.799988,536.849976,540.650024,540.650024,5924906
2018-06-14,539.799988,539.799988,531.000000,532.000000,532.000000,3736633
2018-06-15,527.799988,534.650024,516.099976,528.750000,528.750000,7854953
2018-06-18,530.250000,531.000000,521.450012,522.549988,522.549988,3711213
2018-06-19,522.150024,524.400024,514.400024,517.200012,517.200012,6483110
2018-06-20,520.750000,527.400024,517.150024,519.099976,519.099976,4555002
2018-06-21,521.250000,522.000000,511.100006,513.049988,513.049988,4856050
2018-06-22,513.000000,527.799988,510.549988,525.650024,525.650024,5932446
2018-06-25,520.349976,523.349976,513.099976,515.200012,515.200012,4882240
2018-06-26,516.500000,518.700012,512.049988,514.200012,514.200012,4505122
2018-06-27,516.000000,516.000000,501.600006,507.850006,507.850006,5659070
2018-06-28,508.000000,513.500000,500.799988,504.600006,504.600006,4854274
2018-06-29,505.799988,514.500000,498.750000,510.799988,510.799988,7747444
2018-07-02,510.750000,513.799988,503.000000,512.250000,512.250000,6799910
2018-07-03,512.900024,519.900024,509.250000,511.549988,511.549988,6658467
2018-07-04,511.950012,516.250000,507.649994,514.750000,514.750000,3893493
2018-07-05,514.000000,517.849976,509.000000,511.000000,511.000000,2692462
2018-07-06,513.000000,516.900024,509.500000,513.700012,513.700012,2706424
2018-07-09,515.099976,529.299988,515.099976,525.250000,525.250000,6295104
2018-07-10,527.950012,534.900024,522.000000,532.549988,532.549988,5281760
2018-07-11,532.400024,542.349976,530.799988,536.549988,536.549988,6432494
2018-07-12,539.700012,545.700012,535.299988,538.349976,538.349976,4128221
2018-07-13,539.700012,541.000000,519.450012,523.000000,523.000000,4169212
2018-07-16,523.000000,529.900024,518.349976,522.099976,522.099976,5032325
2018-07-17,521.700012,539.849976,519.000000,537.900024,537.900024,4511522
2018-07-18,541.200012,542.400024,515.000000,526.549988,526.549988,4954888
2018-07-19,528.049988,537.400024,518.400024,526.799988,526.799988,5276418
2018-07-20,526.799988,536.450012,525.000000,533.700012,533.700012,2532288
2018-07-23,534.900024,544.799988,530.549988,540.349976,540.349976,6009401
2018-07-24,541.049988,548.900024,538.049988,546.099976,546.099976,6171893
2018-07-25,547.000000,547.500000,529.500000,532.250000,532.250000,3341114
2018-07-26,535.400024,544.000000,526.400024,541.650024,541.650024,7920089
2018-07-27,543.200012,555.000000,537.250000,553.250000,553.250000,7678597
2018-07-30,556.049988,571.200012,550.799988,569.650024,569.650024,12949737
2018-07-31,582.000000,584.450012,548.000000,550.400024,550.400024,21735293
2018-08-01,550.500000,555.500000,538.250000,545.150024,545.150024,6871812
2018-08-02,545.250000,551.299988,539.000000,547.250000,547.250000,6495837
2018-08-03,546.500000,578.549988,545.750000,574.750000,574.750000,15953749
2018-08-06,575.200012,604.000000,575.200012,596.799988,596.799988,22629303
2018-08-07,597.000000,606.900024,583.700012,593.049988,593.049988,16424853
