Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,1234.099976,1235.000000,1208.349976,1219.900024,1205.841675,1447717
2017-01-13,1223.800049,1236.500000,1203.000000,1215.650024,1201.640625,1059113
2017-01-16,1211.900024,1225.400024,1202.000000,1217.500000,1203.469238,793088
2017-01-17,1220.000000,1222.599976,1207.849976,1214.099976,1200.108398,935711
2017-01-18,1212.650024,1233.000000,1212.650024,1227.800049,1213.650635,1190967
2017-01-19,1228.099976,1230.050049,1211.000000,1220.349976,1206.286377,962484
2017-01-20,1219.900024,1240.699951,1209.000000,1220.250000,1206.187622,1007939
2017-01-23,1212.300049,1235.000000,1212.000000,1231.250000,1217.060791,1971140
2017-01-24,1235.000000,1256.949951,1234.150024,1251.550049,1237.126831,1981467
2017-01-25,1259.949951,1269.000000,1251.449951,1265.400024,1250.817261,1643736
2017-01-27,1265.800049,1269.000000,1250.800049,1253.349976,1238.906128,1004052
2017-01-30,1251.000000,1256.699951,1233.050049,1239.699951,1225.413330,764826
2017-01-31,1244.050049,1254.900024,1236.550049,1252.050049,1237.621216,1283594
2017-02-01,1261.000000,1315.500000,1246.000000,1307.750000,1292.679321,2248341
2017-02-02,1305.000000,1305.900024,1272.199951,1284.000000,1269.202759,1664084
2017-02-03,1278.000000,1314.699951,1272.000000,1303.199951,1288.181519,1485304
2017-02-06,1310.000000,1335.500000,1307.250000,1317.050049,1301.872192,1129942
2017-02-07,1320.000000,1329.949951,1303.099976,1324.250000,1308.989014,1535174
2017-02-08,1325.699951,1330.000000,1300.099976,1319.250000,1304.046753,841206
2017-02-09,1318.000000,1322.949951,1296.750000,1304.000000,1288.972290,907386
2017-02-10,1311.199951,1327.000000,1311.199951,1322.500000,1307.259277,962807
2017-02-13,1328.199951,1341.300049,1318.550049,1339.650024,1324.211670,1283959
2017-02-14,1342.849976,1342.849976,1323.099976,1330.400024,1315.068237,728131
2017-02-15,1329.000000,1331.500000,1313.099976,1316.449951,1301.278809,606906
2017-02-16,1316.449951,1330.199951,1309.000000,1319.500000,1304.293823,754405
2017-02-17,1335.000000,1365.849976,1327.349976,1338.050049,1322.630005,1855056
2017-02-20,1336.000000,1342.349976,1327.250000,1336.449951,1321.048340,344125
2017-02-21,1339.699951,1347.400024,1325.000000,1331.199951,1315.858887,1661851
2017-02-22,1334.000000,1339.699951,1321.949951,1326.550049,1311.262573,1723289
2017-02-23,1332.400024,1348.000000,1329.050049,1340.750000,1325.298950,2590362
2017-02-27,1340.000000,1347.900024,1317.550049,1319.300049,1304.096069,1919392
2017-02-28,1324.000000,1324.000000,1309.050049,1312.599976,1297.473267,704053
2017-03-01,1320.500000,1334.849976,1315.050049,1326.199951,1310.916382,807113
2017-03-02,1335.000000,1335.000000,1303.650024,1306.449951,1291.394043,633250
2017-03-03,1307.699951,1308.000000,1287.550049,1299.199951,1284.227539,700768
2017-03-06,1306.800049,1328.949951,1303.849976,1319.699951,1304.491455,625628
2017-03-07,1315.099976,1336.349976,1310.550049,1330.750000,1315.414185,1288272
2017-03-08,1332.000000,1343.000000,1323.250000,1327.349976,1312.053223,1492895
2017-03-09,1330.000000,1337.900024,1322.900024,1326.300049,1311.015381,1446736
2017-03-10,1337.000000,1341.000000,1323.300049,1335.750000,1320.356445,1614891
2017-03-14,1359.000000,1375.000000,1345.300049,1354.199951,1338.593872,930423
2017-03-15,1363.500000,1363.500000,1345.550049,1348.349976,1332.811279,1142957
2017-03-16,1359.400024,1383.000000,1353.250000,1376.550049,1360.686401,1144936
2017-03-17,1380.500000,1395.900024,1368.550049,1383.550049,1367.605713,1757368
2017-03-20,1384.900024,1391.099976,1373.699951,1379.599976,1363.701050,951223
2017-03-21,1381.000000,1396.000000,1375.800049,1390.250000,1374.228516,906658
2017-03-22,1378.349976,1384.449951,1369.500000,1376.599976,1360.735718,1449840
2017-03-23,1379.099976,1389.849976,1372.000000,1383.900024,1367.951782,1541378
2017-03-24,1385.000000,1404.599976,1380.000000,1389.550049,1373.536499,1602574
2017-03-27,1383.199951,1413.949951,1382.000000,1402.099976,1385.941895,1263226
2017-03-28,1418.849976,1418.849976,1401.000000,1404.250000,1388.067139,1115494
2017-03-29,1402.099976,1429.900024,1384.250000,1398.300049,1382.185669,1609722
2017-03-30,1401.000000,1429.400024,1401.000000,1422.300049,1405.909058,1430611
2017-03-31,1420.000000,1431.000000,1401.599976,1425.150024,1408.726196,1086863
2017-04-03,1425.750000,1427.949951,1400.400024,1403.449951,1387.276367,783296
2017-04-05,1408.000000,1408.000000,1393.050049,1400.949951,1384.805176,1461758
2017-04-06,1399.000000,1426.000000,1396.699951,1421.650024,1405.266602,782824
2017-04-07,1421.000000,1426.250000,1403.599976,1412.199951,1395.925537,562553
2017-04-10,1412.500000,1431.000000,1409.050049,1425.349976,1408.923950,725902
2017-04-11,1429.949951,1438.199951,1418.500000,1424.500000,1408.083740,797974
2017-04-12,1425.000000,1439.949951,1415.000000,1437.750000,1421.181030,418338
2017-04-13,1435.000000,1444.349976,1428.099976,1437.699951,1421.131470,582737
2017-04-17,1438.000000,1442.250000,1425.000000,1435.250000,1418.709839,534509
2017-04-18,1432.400024,1444.949951,1428.550049,1431.750000,1415.250244,2004482
2017-04-19,1440.000000,1443.750000,1411.550049,1421.599976,1405.217163,3107388
2017-04-20,1415.000000,1443.150024,1400.050049,1427.599976,1411.148071,2637171
2017-04-21,1437.000000,1444.449951,1430.050049,1435.000000,1418.462646,1735248
2017-04-24,1439.000000,1443.300049,1431.449951,1433.550049,1417.029419,666961
2017-04-25,1437.000000,1460.000000,1434.000000,1453.199951,1436.452881,1439089
2017-04-26,1461.000000,1470.000000,1454.400024,1464.650024,1447.771118,1186077
2017-04-27,1462.000000,1483.449951,1458.650024,1470.650024,1453.702026,1135148
2017-04-28,1470.699951,1480.599976,1440.800049,1444.949951,1428.297974,614095
2017-05-02,1454.000000,1455.000000,1440.150024,1445.800049,1429.138306,955073
2017-05-03,1449.900024,1451.449951,1429.000000,1438.449951,1421.872925,635349
2017-05-04,1446.000000,1446.000000,1410.099976,1420.250000,1403.882690,1452308
2017-05-05,1429.949951,1429.949951,1403.699951,1408.050049,1391.823486,1878351
2017-05-08,1406.500000,1434.800049,1401.800049,1424.849976,1408.429688,1600519
2017-05-09,1432.000000,1432.000000,1415.550049,1420.900024,1404.525146,781989
2017-05-10,1425.400024,1435.000000,1419.300049,1431.900024,1415.398438,420102
2017-05-11,1438.000000,1438.000000,1420.000000,1426.300049,1409.863037,839412
2017-05-12,1424.800049,1424.800049,1404.500000,1411.750000,1395.480713,602647
2017-05-15,1414.199951,1422.599976,1403.400024,1416.199951,1399.879272,949033
2017-05-16,1417.750000,1440.000000,1410.449951,1436.949951,1420.390259,744209
2017-05-17,1438.000000,1448.300049,1420.000000,1425.449951,1409.022705,579645
2017-05-18,1422.000000,1422.000000,1388.000000,1406.599976,1390.389893,640858
2017-05-19,1405.000000,1413.250000,1383.000000,1389.250000,1373.239990,1247834
2017-05-22,1390.349976,1404.000000,1375.199951,1389.300049,1373.289429,936813
2017-05-23,1389.300049,1398.900024,1378.500000,1393.949951,1377.885742,791125
2017-05-24,1403.949951,1422.949951,1392.000000,1413.599976,1397.309326,1007226
2017-05-25,1420.000000,1472.000000,1418.050049,1461.599976,1444.756226,1464760
2017-05-26,1458.000000,1484.800049,1452.800049,1477.699951,1460.670532,766520
2017-05-29,1479.000000,1504.699951,1473.449951,1490.699951,1473.520752,655977
2017-05-30,1484.000000,1494.000000,1471.000000,1473.849976,1456.864990,594316
2017-05-31,1474.900024,1487.449951,1472.099976,1480.699951,1463.636108,536696
2017-06-01,1470.300049,1500.000000,1470.300049,1485.599976,1468.479492,560468
2017-06-02,1494.099976,1519.949951,1483.099976,1514.550049,1497.095947,638560
2017-06-05,1518.900024,1519.250000,1502.599976,1505.250000,1487.903198,447987
2017-06-06,1509.699951,1523.000000,1495.500000,1511.000000,1493.586914,456242
2017-06-07,1512.699951,1520.900024,1502.000000,1516.949951,1499.468140,392417
2017-06-08,1520.900024,1536.699951,1517.050049,1524.099976,1506.535889,1261815
2017-06-09,1520.000000,1538.000000,1512.949951,1526.849976,1509.254150,724205
2017-06-12,1520.000000,1524.250000,1502.099976,1505.800049,1488.446777,325151
2017-06-13,1513.800049,1513.800049,1487.199951,1492.150024,1474.954102,671410
2017-06-14,1497.000000,1505.599976,1485.150024,1500.099976,1482.812500,1032366
2017-06-15,1497.800049,1501.250000,1487.449951,1491.000000,1473.817383,424499
2017-06-16,1492.900024,1513.000000,1487.050049,1498.900024,1481.626343,1375090
2017-06-19,1503.099976,1521.500000,1499.500000,1511.349976,1493.932861,692751
2017-06-20,1512.099976,1521.449951,1503.550049,1514.949951,1497.491333,472248
2017-06-21,1508.300049,1512.000000,1489.050049,1494.349976,1477.128784,859762
2017-06-22,1497.849976,1506.449951,1487.300049,1490.650024,1473.471558,905839
2017-06-23,1493.699951,1503.000000,1485.300049,1491.400024,1474.212769,596334
2017-06-27,1495.000000,1502.000000,1485.000000,1490.150024,1472.977173,1285379
2017-06-28,1486.050049,1499.000000,1463.150024,1490.650024,1473.471558,972763
2017-06-29,1495.050049,1509.800049,1474.150024,1479.550049,1462.499390,806219
2017-06-30,1468.650024,1483.500000,1462.300049,1478.949951,1461.906250,806197
2017-07-03,1482.900024,1495.599976,1472.750000,1490.949951,1473.767822,1167857
2017-07-04,1477.050049,1501.000000,1477.050049,1497.800049,1480.539063,812900
2017-07-05,1505.000000,1519.849976,1499.000000,1516.349976,1498.875244,498116
2017-07-06,1523.500000,1523.500000,1506.150024,1519.550049,1502.038452,803617
2017-07-07,1514.500000,1529.900024,1511.550049,1526.300049,1508.710693,840805
2017-07-10,1538.900024,1564.949951,1526.500000,1560.349976,1542.368164,240968
2017-07-11,1565.000000,1571.000000,1550.650024,1560.699951,1542.714111,2874052
2017-07-12,1572.599976,1581.199951,1562.000000,1577.000000,1558.826294,1550156
2017-07-13,1581.000000,1585.000000,1561.300049,1579.900024,1561.692871,712568
2017-07-14,1582.000000,1582.900024,1568.650024,1574.500000,1556.354980,971789
2017-07-17,1576.000000,1584.750000,1560.000000,1581.050049,1562.829590,762299
2017-07-18,1575.550049,1581.900024,1564.500000,1570.099976,1557.917969,789508
2017-07-19,1576.000000,1584.000000,1569.599976,1574.550049,1562.333618,704416
2017-07-20,1579.000000,1580.949951,1554.849976,1560.000000,1547.896362,747783
2017-07-21,1560.000000,1568.900024,1551.150024,1566.650024,1554.494751,665760
2017-07-24,1565.650024,1565.650024,1549.500000,1554.500000,1542.439087,980822
2017-07-25,1554.000000,1556.900024,1539.099976,1542.500000,1530.532104,1159201
2017-07-26,1543.800049,1585.000000,1536.650024,1580.199951,1567.939575,1175988
2017-07-27,1587.000000,1625.900024,1585.000000,1606.699951,1594.234009,1980176
2017-07-28,1596.500000,1637.349976,1594.050049,1628.349976,1615.716187,923109
2017-07-31,1634.300049,1650.800049,1616.500000,1645.750000,1632.981079,1287974
2017-08-01,1654.599976,1674.000000,1637.750000,1665.699951,1652.776245,1150244
2017-08-02,1665.500000,1668.449951,1648.500000,1658.750000,1645.880249,509282
2017-08-03,1655.000000,1660.000000,1638.050049,1645.199951,1632.435303,462668
2017-08-04,1635.250000,1670.900024,1635.250000,1664.699951,1651.784058,557065
2017-08-07,1670.000000,1674.550049,1647.699951,1650.500000,1637.694214,386830
2017-08-08,1654.000000,1660.949951,1632.050049,1638.650024,1625.936157,717420
2017-08-09,1638.000000,1645.000000,1631.750000,1637.250000,1624.546997,530640
2017-08-10,1630.000000,1638.599976,1609.000000,1629.400024,1616.758057,709628
2017-08-11,1609.000000,1633.500000,1599.000000,1625.349976,1612.739380,1142387
2017-08-14,1628.500000,1640.500000,1612.300049,1624.699951,1612.094360,900057
2017-08-16,1628.000000,1654.000000,1603.400024,1647.199951,1634.419800,952709
2017-08-17,1650.000000,1650.000000,1617.400024,1628.500000,1615.864990,619082
2017-08-18,1625.000000,1625.000000,1594.300049,1621.050049,1608.472778,620278
2017-08-21,1620.000000,1641.500000,1611.699951,1616.099976,1603.561157,484815
2017-08-22,1619.500000,1640.949951,1611.000000,1626.300049,1613.682129,694864
2017-08-23,1628.000000,1664.949951,1628.000000,1660.900024,1648.013672,1091055
2017-08-24,1662.099976,1684.000000,1655.699951,1667.699951,1654.760742,1400606
2017-08-28,1667.000000,1670.000000,1653.650024,1660.550049,1647.666260,745075
2017-08-29,1645.000000,1659.300049,1638.099976,1643.300049,1630.550171,514823
2017-08-30,1651.000000,1665.800049,1647.050049,1655.800049,1642.953125,379651
2017-08-31,1662.500000,1668.400024,1648.000000,1656.750000,1643.895752,1845805
2017-09-01,1661.000000,1695.800049,1654.000000,1692.250000,1679.120361,616709
2017-09-04,1682.500000,1689.550049,1658.500000,1669.449951,1656.497192,423495
2017-09-05,1670.699951,1688.599976,1665.000000,1684.750000,1671.678589,530479
2017-09-06,1676.000000,1693.800049,1673.150024,1684.800049,1671.728149,1155788
2017-09-07,1690.000000,1715.150024,1687.650024,1703.900024,1690.679932,854744
2017-09-08,1712.900024,1713.000000,1688.099976,1695.900024,1682.742065,741404
2017-09-11,1711.000000,1804.000000,1700.750000,1791.250000,1777.352295,3433596
2017-09-12,1803.750000,1803.750000,1737.000000,1741.900024,1728.385132,2108188
2017-09-13,1745.750000,1765.000000,1736.400024,1744.750000,1731.212891,1217425
2017-09-14,1749.000000,1749.000000,1719.099976,1728.750000,1715.337036,989267
2017-09-15,1725.000000,1727.800049,1691.150024,1699.349976,1686.165283,2777536
2017-09-18,1706.099976,1752.900024,1706.099976,1745.599976,1732.056396,1469531
2017-09-19,1749.699951,1758.000000,1741.199951,1746.449951,1732.899780,858627
2017-09-20,1745.000000,1756.500000,1722.650024,1726.400024,1713.005371,1195102
2017-09-21,1729.000000,1735.000000,1711.349976,1730.150024,1716.726196,883253
2017-09-22,1720.000000,1721.150024,1694.000000,1707.599976,1694.351196,1247158
2017-09-25,1695.250000,1713.699951,1675.199951,1701.699951,1688.496948,1728603
2017-09-26,1693.099976,1706.500000,1682.050049,1693.400024,1680.261475,616105
2017-09-27,1699.000000,1704.599976,1662.550049,1667.949951,1655.008789,1037854
2017-09-28,1662.900024,1695.000000,1641.199951,1680.750000,1667.709595,2385207
2017-09-29,1681.000000,1695.500000,1669.000000,1682.199951,1669.148315,1007099
2017-10-03,1693.000000,1701.500000,1667.900024,1692.949951,1679.814819,1236296
2017-10-04,1695.000000,1713.650024,1682.699951,1697.699951,1684.527954,671976
2017-10-05,1694.949951,1706.000000,1683.000000,1688.800049,1675.697144,628607
2017-10-06,1691.949951,1697.650024,1677.000000,1682.500000,1669.445923,709562
2017-10-09,1682.500000,1713.949951,1674.000000,1699.500000,1686.314087,842338
2017-10-10,1708.800049,1729.300049,1708.349976,1725.150024,1711.765137,846533
2017-10-11,1728.199951,1741.849976,1707.050049,1717.250000,1703.926270,1073174
2017-10-12,1730.949951,1750.000000,1699.300049,1743.000000,1729.476563,2435199
2017-10-13,1752.000000,1758.000000,1740.550049,1750.349976,1736.769531,1974411
2017-10-16,1740.000000,1746.449951,1697.699951,1716.000000,1702.686035,2888889
2017-10-17,1721.000000,1735.000000,1700.349976,1707.699951,1694.450317,1641325
2017-10-18,1716.900024,1721.000000,1705.000000,1708.300049,1695.045898,979869
2017-10-19,1713.000000,1713.849976,1680.099976,1690.849976,1677.731201,129154
2017-10-23,1691.000000,1707.250000,1681.900024,1695.500000,1682.345093,1745367
2017-10-24,1694.500000,1700.949951,1654.800049,1664.900024,1651.982544,1531714
2017-10-25,1669.900024,1669.900024,1580.500000,1592.400024,1580.045044,3573873
2017-10-26,1608.949951,1624.000000,1572.400024,1617.599976,1605.049438,2084712
2017-10-27,1627.949951,1646.900024,1616.599976,1627.349976,1614.723877,1531589
2017-10-30,1635.000000,1641.849976,1618.099976,1620.750000,1608.175171,1549643
2017-10-31,1624.000000,1642.000000,1618.800049,1627.150024,1614.525391,1539175
2017-11-01,1641.000000,1645.500000,1625.199951,1642.550049,1629.806030,1051035
2017-11-02,1644.500000,1649.750000,1624.250000,1627.500000,1614.872681,1016358
2017-11-03,1635.500000,1679.150024,1626.599976,1674.500000,1661.508057,1960324
2017-11-06,1653.199951,1666.199951,1644.800049,1648.000000,1635.213623,1032097
2017-11-07,1653.000000,1673.949951,1642.500000,1654.300049,1641.464844,1135418
2017-11-08,1667.000000,1689.900024,1654.599976,1674.400024,1661.408813,2240615
2017-11-09,1677.699951,1681.750000,1652.800049,1666.750000,1653.818115,1278030
2017-11-10,1665.000000,1673.300049,1650.650024,1660.300049,1647.418213,1515793
2017-11-13,1665.000000,1672.500000,1647.300049,1659.199951,1646.326782,716930
2017-11-14,1659.199951,1663.199951,1619.050049,1637.699951,1624.993530,1448013
2017-11-15,1632.250000,1640.750000,1593.050049,1597.349976,1584.956543,1725981
2017-11-16,1599.000000,1617.099976,1592.500000,1603.900024,1591.455811,903458
2017-11-17,1632.050049,1636.599976,1615.699951,1631.900024,1619.238525,578398
2017-11-20,1635.250000,1659.000000,1629.849976,1649.300049,1636.503662,3072448
2017-11-21,1658.000000,1664.800049,1643.000000,1648.599976,1635.808960,1109357
2017-11-22,1656.900024,1663.800049,1621.000000,1627.349976,1614.723877,751919
2017-11-23,1627.500000,1654.949951,1627.500000,1643.349976,1630.599731,887882
2017-11-24,1646.000000,1682.849976,1644.000000,1676.300049,1663.294067,1091064
2017-11-27,1671.699951,1671.699951,1648.750000,1660.599976,1647.715820,746259
2017-11-28,1661.199951,1692.000000,1661.000000,1678.250000,1665.228882,1333326
2017-11-29,1679.000000,1689.949951,1666.000000,1672.150024,1659.176270,1121016
2017-11-30,1662.000000,1680.000000,1654.000000,1661.949951,1649.055420,1743816
2017-12-01,1660.849976,1681.400024,1651.750000,1661.099976,1648.211914,901780
2017-12-04,1665.000000,1674.750000,1648.199951,1650.099976,1637.297363,863386
2017-12-05,1651.250000,1673.650024,1646.099976,1665.400024,1652.478760,1217660
2017-12-06,1664.000000,1674.000000,1650.000000,1653.699951,1640.869385,789146
2017-12-07,1663.800049,1664.000000,1649.550049,1652.349976,1639.529785,825254
2017-12-08,1659.000000,1685.800049,1655.000000,1671.050049,1658.084839,1131333
2017-12-11,1678.000000,1697.300049,1663.150024,1670.099976,1657.142090,841915
2017-12-12,1673.900024,1674.000000,1646.150024,1650.250000,1637.446167,1677983
2017-12-13,1648.000000,1659.849976,1639.599976,1647.400024,1634.618286,1539500
2017-12-14,1648.000000,1654.800049,1632.000000,1650.349976,1637.545410,1909251
2017-12-15,1665.000000,1684.900024,1647.500000,1677.050049,1664.038330,3543562
2017-12-18,1667.000000,1694.900024,1630.199951,1678.599976,1665.576172,1133385
2017-12-19,1681.000000,1684.400024,1665.000000,1670.050049,1657.092651,880090
2017-12-20,1677.000000,1680.900024,1655.099976,1660.900024,1648.013672,1297298
2017-12-21,1657.500000,1666.800049,1649.150024,1656.199951,1643.349976,610601
2017-12-22,1652.000000,1661.750000,1646.800049,1651.849976,1639.033813,832376
2017-12-26,1651.800049,1668.400024,1646.900024,1664.199951,1651.287842,772183
2017-12-27,1667.500000,1669.900024,1648.849976,1651.099976,1638.289551,624678
2017-12-28,1649.000000,1657.900024,1646.650024,1650.449951,1637.644653,940604
2017-12-29,1652.000000,1661.900024,1645.099976,1648.900024,1636.106689,702219
2018-01-01,1652.000000,1655.949951,1618.099976,1623.849976,1611.250977,771099
2018-01-02,1626.300049,1647.000000,1626.099976,1643.949951,1631.194946,1392045
2018-01-03,1649.000000,1650.000000,1624.000000,1630.250000,1617.601318,1120860
2018-01-04,1638.000000,1652.500000,1631.000000,1646.599976,1633.824463,747232
2018-01-05,1645.000000,1703.000000,1643.500000,1698.199951,1685.024170,1134406
2018-01-08,1711.000000,1724.000000,1700.099976,1719.900024,1706.555786,1489032
2018-01-09,1725.000000,1729.949951,1706.750000,1725.050049,1711.665894,576106
2018-01-10,1724.949951,1742.550049,1711.150024,1734.099976,1720.645630,1223879
2018-01-11,1740.000000,1752.000000,1685.000000,1700.300049,1687.107910,4145545
2018-01-12,1710.000000,1720.449951,1688.000000,1705.250000,1692.019409,2057925
2018-01-15,1707.099976,1710.300049,1675.000000,1682.400024,1669.346680,997313
2018-01-16,1691.750000,1692.000000,1660.000000,1664.599976,1651.684814,829183
2018-01-17,1664.099976,1678.750000,1645.400024,1657.449951,1644.590332,600044
2018-01-18,1679.000000,1707.000000,1667.000000,1680.099976,1667.064453,2327815
2018-01-19,1683.000000,1692.250000,1670.800049,1684.000000,1670.934326,497099
2018-01-22,1684.000000,1695.800049,1676.599976,1683.199951,1670.140503,820236
2018-01-23,1690.000000,1730.000000,1680.000000,1723.349976,1709.979004,1763797
2018-01-24,1725.000000,1738.800049,1705.000000,1717.300049,1703.976074,968956
2018-01-25,1723.000000,1735.349976,1703.699951,1730.199951,1716.775879,2169317
2018-01-29,1730.199951,1751.050049,1724.000000,1742.500000,1728.980469,1232573
2018-01-30,1745.000000,1746.849976,1721.250000,1736.050049,1722.580566,653937
2018-01-31,1735.000000,1761.000000,1725.099976,1753.099976,1739.498169,1237098
2018-02-01,1754.000000,1817.800049,1733.849976,1795.449951,1781.519531,3720115
2018-02-02,1774.900024,1779.500000,1734.199951,1761.300049,1747.634644,2192706
2018-02-05,1721.000000,1739.050049,1683.050049,1713.000000,1699.709229,1600927
2018-02-06,1650.550049,1701.900024,1644.500000,1682.849976,1669.793213,1846944
2018-02-07,1704.000000,1717.150024,1658.599976,1661.750000,1648.856934,1423804
2018-02-08,1680.000000,1684.949951,1662.300049,1670.849976,1657.886353,801569
2018-02-09,1650.000000,1659.550049,1635.599976,1649.849976,1637.049194,1206481
2018-02-12,1649.849976,1700.000000,1645.199951,1687.800049,1674.704834,864259
2018-02-14,1702.000000,1709.500000,1679.300049,1694.449951,1681.303223,884974
2018-02-15,1696.000000,1703.650024,1669.000000,1686.150024,1673.067627,872147
2018-02-16,1694.000000,1696.750000,1650.000000,1658.900024,1646.029053,1088167
2018-02-19,1657.800049,1657.800049,1616.000000,1630.449951,1617.799805,1151645
2018-02-20,1632.050049,1649.050049,1618.300049,1622.699951,1610.109863,859058
2018-02-21,1636.000000,1636.000000,1590.000000,1594.250000,1581.880615,1425276
2018-02-22,1593.000000,1631.000000,1586.199951,1623.500000,1610.903687,2073919
2018-02-23,1623.500000,1647.849976,1619.000000,1643.500000,1630.748535,616552
2018-02-26,1648.000000,1700.000000,1648.000000,1691.300049,1678.177734,1023854
2018-02-27,1700.150024,1703.900024,1678.650024,1685.199951,1672.125000,529068
2018-02-28,1673.900024,1688.599976,1661.050049,1680.750000,1667.709595,913679
2018-03-01,1674.750000,1708.949951,1673.500000,1700.349976,1687.157349,760617
2018-03-05,1688.000000,1697.750000,1676.650024,1689.199951,1676.093994,789108
2018-03-06,1705.000000,1732.000000,1700.050049,1710.300049,1697.030273,1674469
2018-03-07,1701.000000,1713.949951,1686.199951,1704.250000,1691.027222,1138136
2018-03-08,1711.900024,1718.250000,1682.449951,1694.150024,1681.005615,1112679
2018-03-09,1702.000000,1708.199951,1685.000000,1697.550049,1684.379272,1281268
2018-03-12,1705.000000,1738.800049,1705.000000,1735.300049,1721.836304,858788
2018-03-13,1734.900024,1751.000000,1715.800049,1729.500000,1716.081299,797998
2018-03-14,1724.000000,1736.550049,1710.650024,1733.349976,1719.901367,685008
2018-03-15,1733.000000,1750.000000,1724.000000,1741.750000,1728.236206,604484
2018-03-16,1741.000000,1753.349976,1720.000000,1724.699951,1711.318481,2412430
2018-03-19,1731.000000,1732.949951,1713.050049,1718.800049,1705.464355,1392321
2018-03-20,1711.099976,1738.000000,1702.099976,1716.650024,1703.331055,779431
2018-03-21,1716.650024,1743.800049,1716.650024,1731.449951,1718.016113,1456002
2018-03-22,1737.800049,1762.900024,1735.099976,1753.099976,1739.498169,1549193
2018-03-23,1731.000000,1756.800049,1725.000000,1749.500000,1735.926147,1854651
2018-03-26,1751.699951,1773.099976,1748.199951,1759.750000,1746.096680,1796664
2018-03-27,1772.000000,1796.000000,1758.800049,1788.199951,1774.325806,852040
2018-03-28,1772.150024,1807.000000,1772.150024,1796.750000,1782.809448,2380088
2018-04-02,1801.599976,1809.900024,1787.500000,1804.599976,1790.598633,663945
2018-04-03,1795.000000,1841.199951,1795.000000,1829.699951,1815.503906,1152587
2018-04-04,1830.000000,1839.449951,1792.599976,1799.349976,1785.389282,732382
2018-04-05,1832.699951,1841.599976,1812.000000,1836.949951,1822.697632,613812
2018-04-06,1837.900024,1838.949951,1814.000000,1824.150024,1809.997070,498517
2018-04-09,1829.900024,1869.199951,1826.199951,1860.099976,1845.667969,1148635
2018-04-10,1865.000000,1870.000000,1845.000000,1847.949951,1833.612183,610933
2018-04-11,1850.000000,1860.099976,1838.050049,1855.750000,1841.351685,470440
2018-04-12,1852.000000,1864.500000,1846.250000,1857.800049,1843.385864,403510
2018-04-13,1857.000000,1871.900024,1842.849976,1861.300049,1846.858765,408479
2018-04-16,1858.800049,1872.750000,1852.650024,1864.650024,1850.182739,636242
2018-04-17,1864.650024,1878.349976,1855.650024,1866.849976,1852.365601,405779
2018-04-18,1871.000000,1873.199951,1836.000000,1843.599976,1829.296021,576214
2018-04-19,1853.000000,1868.949951,1802.349976,1832.949951,1818.728638,2259972
2018-04-20,1844.000000,1844.000000,1801.099976,1812.849976,1798.784546,1819822
2018-04-23,1814.400024,1885.400024,1808.800049,1874.400024,1859.857056,1620444
2018-04-24,1878.900024,1887.900024,1855.599976,1877.400024,1862.833740,1109545
2018-04-25,1874.000000,1877.599976,1845.300049,1847.750000,1833.413818,809675
2018-04-26,1850.000000,1900.000000,1844.000000,1881.900024,1867.298950,2077102
2018-04-27,1882.949951,1896.400024,1864.000000,1884.699951,1870.077148,567026
2018-04-30,1881.000000,1903.199951,1880.000000,1898.000000,1883.274048,466913
2018-05-02,1895.000000,1899.449951,1861.699951,1868.300049,1853.804443,1320018
2018-05-03,1863.000000,1884.000000,1851.099976,1878.150024,1863.578003,1200445
2018-05-04,1878.500000,1898.000000,1870.300049,1891.150024,1876.477173,752654
2018-05-07,1893.500000,1900.050049,1881.000000,1889.800049,1875.137573,2126759
2018-05-08,1892.099976,1893.000000,1843.000000,1869.599976,1855.094360,1401495
2018-05-09,1869.599976,1890.000000,1860.250000,1879.099976,1864.520508,1375815
2018-05-10,1879.099976,1910.949951,1855.000000,1885.349976,1870.722168,2716101
2018-05-11,1890.050049,1897.900024,1873.599976,1894.250000,1879.553101,542317
2018-05-14,1886.000000,1918.349976,1886.000000,1915.000000,1900.142090,497437
2018-05-15,1919.000000,1951.500000,1905.099976,1916.949951,1902.076904,1198159
2018-05-16,1911.599976,1939.199951,1900.000000,1925.599976,1910.659790,506000
2018-05-17,1920.000000,1934.250000,1905.599976,1914.349976,1899.497070,503632
2018-05-18,1915.000000,1945.000000,1906.000000,1930.000000,1915.025757,952766
2018-05-21,1935.900024,1947.000000,1912.449951,1924.949951,1910.014893,845801
2018-05-22,1924.699951,1931.300049,1895.000000,1903.949951,1889.177734,545822
2018-05-23,1895.000000,1898.699951,1848.599976,1853.650024,1839.268066,1220570
2018-05-24,1853.650024,1878.800049,1836.000000,1870.699951,1856.185669,864810
2018-05-25,1874.000000,1919.250000,1858.699951,1914.949951,1900.092407,674128
2018-05-28,1919.000000,1925.000000,1894.949951,1914.449951,1899.596313,811547
2018-05-29,1908.099976,1917.050049,1870.000000,1877.300049,1862.734619,855287
2018-05-30,1868.699951,1892.199951,1858.199951,1884.849976,1870.225952,848282
2018-05-31,1884.000000,1995.000000,1868.750000,1955.449951,1940.278198,3896725
2018-06-01,1948.000000,1948.000000,1905.000000,1915.400024,1900.539063,1082637
2018-06-04,1931.949951,1963.000000,1892.000000,1902.199951,1887.441284,964088
