Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,261.591003,265.022003,256.894012,258.806000,242.147018,9745673
2017-01-23,259.031006,267.158997,259.002991,264.881012,247.830994,6105621
2017-01-24,266.625000,267.441010,263.644012,266.933990,249.751785,4161141
2017-01-25,267.187988,268.875000,264.656006,267.694000,250.462891,6480494
2017-01-27,270.000000,277.763000,270.000000,271.153015,253.699249,10030420
2017-01-30,271.687988,272.812012,269.408997,272.165985,254.647034,3710313
2017-01-31,270.562012,270.843994,261.562012,263.334015,246.383530,13795895
2017-02-01,264.205994,274.500000,260.774994,272.756012,255.199066,7456732
2017-02-02,270.730988,272.109009,267.468994,268.002991,258.817657,5371698
2017-02-03,268.312012,270.843994,264.515991,269.269012,260.040283,3658219
2017-02-06,269.830994,272.531006,268.593994,271.377991,262.076935,3340645
2017-02-07,272.812012,275.990997,265.808990,267.862000,258.681458,4219863
2017-02-08,268.368988,274.218994,267.187988,273.009003,263.652100,1831879
2017-02-09,273.881012,278.071991,273.037994,275.821991,266.368652,3507934
2017-02-10,277.312012,277.312012,270.618988,271.884003,262.565613,3346041
2017-02-13,275.062012,276.580994,267.468994,270.984009,261.696472,4213765
2017-02-14,271.125000,279.450012,270.591003,278.691010,269.139313,6716155
2017-02-15,280.658997,281.109009,274.808990,277.790985,268.270172,5633836
2017-02-16,278.466003,284.062012,278.156006,282.908997,273.212769,4639047
2017-02-17,283.556000,288.562012,280.799988,286.987000,277.151001,5384217
2017-02-20,287.578003,297.000000,286.987000,294.806000,284.702026,8101628
2017-02-21,295.312012,298.575012,292.556000,294.750000,284.647919,4758288
2017-02-22,294.721985,294.750000,290.671997,291.881012,281.877258,4368887
2017-02-23,293.372009,298.433990,288.872009,291.122009,281.144287,13313808
2017-02-27,292.894012,295.987000,289.181000,289.855988,279.921631,8114836
2017-02-28,291.037994,293.428009,288.562012,290.756012,280.790802,3781564
2017-03-01,291.403015,292.444000,283.162994,284.821991,275.060211,7081253
2017-03-02,286.875000,288.618988,280.687988,282.149994,272.479767,5781426
2017-03-03,282.515991,293.625000,282.375000,292.640991,282.611206,10721826
2017-03-06,295.283997,295.537994,290.841003,293.765991,283.697632,9984297
2017-03-07,292.500000,296.408997,292.500000,295.256012,285.136597,15277388
2017-03-08,294.919006,300.459015,288.591003,291.796997,281.796112,29005982
2017-03-09,282.000000,287.250000,276.825012,284.437988,274.689362,25209283
2017-03-10,284.924988,287.549988,281.662994,283.687988,273.965027,7862828
2017-03-14,289.013000,290.888000,279.975006,281.850006,272.190063,14396167
2017-03-15,282.337006,283.575012,279.600006,281.475006,271.827911,6160947
2017-03-16,282.899994,284.587006,282.450012,284.100006,274.362976,5696801
2017-03-17,284.100006,285.000000,279.750000,281.362000,271.718781,4861668
2017-03-20,280.350006,282.750000,278.325012,280.763000,271.140320,4762369
2017-03-21,281.250000,281.362000,274.987000,277.725006,268.206421,3693224
2017-03-22,276.674988,278.850006,275.513000,276.750000,267.264832,4043003
2017-03-23,278.174988,283.424988,277.049988,282.674988,272.986786,5093968
2017-03-24,282.712006,287.250000,281.250000,285.975006,276.173706,4589960
2017-03-27,287.100006,288.000000,281.287994,281.774994,272.117584,2978827
2017-03-28,283.087006,283.087006,278.700012,281.100006,271.465759,4553805
2017-03-29,281.924988,281.962006,279.149994,280.087006,270.487488,3223083
2017-03-30,279.825012,290.212006,279.825012,284.250000,274.507782,24078591
2017-03-31,284.024994,286.237000,281.475006,282.712006,273.022522,2082643
2017-04-03,282.750000,290.549988,282.750000,288.562012,278.672028,6205400
2017-04-05,290.174988,290.174988,284.437988,286.799988,276.970398,3444856
2017-04-06,285.750000,291.412994,285.149994,289.987000,280.048187,3429111
2017-04-07,289.799988,294.000000,288.225006,289.987000,280.048187,3975407
2017-04-10,290.325012,291.750000,287.549988,288.638000,278.745422,1873449
2017-04-11,289.500000,291.000000,287.924988,288.562012,278.672028,2179360
2017-04-12,289.125000,291.000000,282.750000,283.687988,273.965027,3174557
2017-04-13,282.825012,288.337006,282.825012,284.774994,275.014801,3893803
2017-04-17,285.075012,297.299988,285.075012,295.875000,285.734344,3617563
2017-04-18,299.024994,302.625000,294.600006,295.912994,285.771088,6097596
2017-04-19,298.049988,299.924988,291.787994,295.350006,285.227386,6239607
2017-04-20,296.250000,309.000000,294.862000,301.312012,290.985016,9404009
2017-04-21,303.225006,306.750000,297.937988,299.625000,289.355835,3513575
2017-04-24,300.750000,310.649994,299.362000,309.524994,298.916534,5421916
2017-04-25,311.888000,311.924988,307.575012,308.625000,298.047394,3918107
2017-04-26,310.388000,315.112000,307.049988,309.937988,299.315369,4732892
2017-04-27,311.250000,316.424988,308.625000,313.799988,303.045013,4335952
2017-04-28,314.138000,318.375000,311.250000,317.962006,307.064362,5038416
2017-05-02,318.000000,323.475006,314.437988,322.125000,311.084686,2535893
2017-05-03,323.100006,325.274994,317.437988,319.237000,308.295654,3008268
2017-05-04,320.174988,323.100006,316.875000,321.524994,310.505280,2096561
2017-05-05,321.375000,321.750000,310.237000,314.100006,303.334747,5730411
2017-05-08,315.600006,316.799988,310.912994,313.612000,302.863464,1706699
2017-05-09,314.024994,317.250000,311.250000,316.350006,305.507629,1016656
2017-05-10,316.274994,317.024994,312.149994,313.125000,302.393127,1435496
2017-05-11,313.500000,314.325012,303.750000,306.225006,295.729645,4255551
2017-05-12,306.000000,309.450012,300.000000,306.899994,296.381500,3269531
2017-05-15,309.787994,311.437988,307.500000,310.500000,299.858124,1436735
2017-05-16,311.850006,312.000000,307.687988,308.549988,297.974945,3246445
2017-05-17,308.625000,309.674988,304.200012,306.225006,295.729645,2669473
2017-05-18,304.763000,306.750000,301.125000,303.562012,293.157928,2842853
2017-05-19,303.000000,304.763000,297.000000,300.787994,290.478973,3797113
2017-05-22,303.225006,303.225006,290.287994,292.649994,282.619904,3141716
2017-05-23,285.075012,289.837006,274.125000,285.263000,275.486084,13246804
2017-05-24,286.500000,294.562012,281.362000,292.987000,282.945343,5401843
2017-05-25,294.412994,302.962006,293.924988,300.750000,290.442291,10362380
2017-05-26,299.774994,302.250000,298.500000,301.312012,290.985016,2699655
2017-05-29,300.000000,304.312012,296.362000,300.862000,290.550446,2842236
2017-05-30,298.612000,306.412994,298.500000,304.087006,293.664917,2750557
2017-05-31,304.799988,313.350006,304.799988,310.500000,299.858124,10283623
2017-06-01,310.500000,311.250000,305.587006,307.763000,297.214935,2272037
2017-06-02,308.437988,310.049988,299.625000,301.763000,291.420563,3457209
2017-06-05,301.575012,303.600006,297.787994,298.500000,288.269379,2133667
2017-06-06,298.763000,303.000000,295.687988,299.174988,288.921265,2179563
2017-06-07,299.625000,306.524994,299.625000,301.950012,291.601135,2813959
2017-06-08,301.875000,303.412994,288.412994,291.450012,281.461060,5298197
2017-06-09,291.000000,291.000000,283.837006,285.862000,276.064545,4327872
2017-06-12,285.750000,290.437988,282.487000,286.049988,276.246094,3968084
2017-06-13,286.500000,290.250000,284.549988,286.274994,276.463379,2484980
2017-06-14,286.575012,288.375000,284.250000,285.787994,275.993073,3046240
2017-06-15,285.000000,285.862000,279.750000,282.450012,272.769501,5876655
2017-06-16,283.987000,286.125000,282.937988,283.763000,274.037476,5050897
2017-06-19,284.513000,286.087006,280.725006,285.487000,275.702393,2294388
2017-06-20,285.487000,287.549988,280.274994,281.399994,271.755463,3364316
2017-06-21,281.475006,281.662994,275.024994,276.187988,266.722107,2413928
2017-06-22,274.162994,275.587006,266.399994,270.075012,260.818634,7564927
2017-06-23,271.799988,272.850006,263.250000,265.612000,256.508575,4720115
2017-06-27,267.000000,271.987000,259.987000,269.774994,260.528900,3715631
2017-06-28,271.799988,275.625000,266.325012,267.037994,257.885712,4223651
2017-06-29,268.500000,273.149994,267.337006,271.763000,262.448792,5440307
2017-06-30,271.424988,272.924988,266.475006,271.087006,261.795959,1812725
2017-07-03,271.500000,275.812012,269.325012,275.325012,265.888672,1825144
2017-07-04,274.312012,276.712006,270.112000,274.013000,264.621674,2082220
2017-07-05,276.000000,276.000000,271.125000,272.287994,262.955750,1576908
2017-07-06,272.325012,273.337006,268.049988,271.125000,261.832642,2465096
2017-07-07,270.750000,270.750000,266.625000,269.212006,259.985199,2765052
2017-07-10,270.075012,294.975006,270.075012,274.500000,265.091980,317915
2017-07-11,275.587006,277.837006,271.274994,272.437988,263.100616,1423725
2017-07-12,273.075012,279.562012,272.437988,277.388000,267.880981,4749815
2017-07-13,278.924988,280.125000,275.812012,279.037994,269.474457,2567823
2017-07-14,280.200012,294.375000,278.625000,292.763000,282.729034,7820940
2017-07-17,291.000000,292.837006,285.899994,289.612000,279.686035,4394693
2017-07-18,288.000000,289.500000,281.362000,284.287994,274.544464,4290845
2017-07-19,286.125000,288.000000,283.725006,284.513000,274.761810,2912747
2017-07-20,285.000000,285.750000,282.000000,284.362000,274.615967,3355429
2017-07-21,284.362000,288.000000,281.212006,282.750000,273.059204,3244360
2017-07-24,283.799988,284.962006,280.200012,282.750000,273.059204,4450611
2017-07-25,283.424988,285.750000,279.149994,280.013000,270.415985,3915319
2017-07-26,280.575012,288.562012,279.299988,281.737000,272.080933,4401417
2017-07-27,283.087006,287.625000,282.375000,284.024994,274.290497,4911047
2017-07-28,284.774994,289.687988,283.649994,284.962006,275.195404,3325313
2017-07-31,286.087006,289.500000,281.399994,282.562012,272.877655,2555659
2017-08-01,283.125000,285.600006,279.487000,280.388000,270.778137,2966809
2017-08-02,281.024994,281.850006,276.075012,277.424988,267.916718,1236411
2017-08-03,277.575012,281.549988,277.125000,277.912994,268.387970,1778977
2017-08-04,279.000000,288.000000,277.500000,283.312012,273.601990,4264127
2017-08-07,285.524994,288.674988,284.399994,286.200012,276.390991,4317745
2017-08-08,286.200012,292.125000,285.975006,290.062012,280.120605,4314225
2017-08-09,291.750000,292.013000,284.437988,286.649994,276.825531,2349241
2017-08-10,285.600006,286.687988,270.000000,273.750000,264.367676,3522859
2017-08-11,266.812012,280.087006,266.812012,276.712006,267.228149,5111843
2017-08-14,280.388000,281.924988,277.537994,279.375000,269.799866,3363919
2017-08-16,282.263000,282.263000,277.350006,278.399994,268.858307,3713896
2017-08-17,280.424988,283.424988,277.500000,282.149994,272.479767,1933643
2017-08-18,280.350006,288.524994,279.600006,285.937988,276.137939,3355564
2017-08-21,286.424988,289.799988,279.000000,280.649994,271.031189,4424059
2017-08-22,283.649994,285.000000,279.899994,283.312012,273.601990,4526951
2017-08-23,285.600006,291.112000,283.875000,289.087006,279.179016,4356024
2017-08-24,289.912994,292.875000,285.787994,287.250000,277.404968,4378844
2017-08-28,288.000000,290.774994,286.125000,286.500000,276.680664,3166615
2017-08-29,286.350006,288.975006,283.462006,284.250000,274.507782,1215691
2017-08-30,286.125000,288.075012,285.149994,285.750000,275.956421,1753776
2017-08-31,283.837006,287.437988,279.149994,283.725006,276.614471,5755415
2017-09-01,284.024994,292.424988,283.875000,288.112000,280.891510,4393223
2017-09-04,288.600006,289.912994,283.950012,284.700012,277.565063,1659057
2017-09-05,285.375000,288.187988,283.274994,284.024994,276.906952,2006532
2017-09-06,283.049988,290.850006,281.475006,286.687988,279.503204,4411900
2017-09-07,287.888000,289.500000,285.375000,286.162994,278.991364,2500132
2017-09-08,286.649994,289.763000,283.274994,285.075012,277.930634,2519257
2017-09-11,288.000000,300.638000,288.000000,296.100006,288.679352,12204447
2017-09-12,298.987000,308.625000,294.600006,307.200012,299.501160,10673451
2017-09-13,308.250000,311.250000,300.000000,306.000000,298.331207,6183536
2017-09-14,307.274994,311.024994,297.750000,300.712006,293.175751,4808305
2017-09-15,299.174988,303.862000,297.787994,299.888000,292.372406,5116861
2017-09-18,301.837006,305.850006,300.000000,300.187988,292.664886,2051316
2017-09-19,310.500000,317.174988,306.937988,315.638000,307.727692,11903357
2017-09-20,317.737000,319.763000,311.625000,312.975006,305.131439,8426036
2017-09-21,312.975006,314.138000,304.649994,305.812012,298.147949,6426765
2017-09-22,305.250000,305.250000,296.812012,298.912994,291.421814,3992969
2017-09-25,299.250000,302.924988,296.625000,298.612000,291.128387,4312884
2017-09-26,299.625000,303.412994,297.299988,299.100006,291.604156,4289653
2017-09-27,300.037994,305.625000,297.899994,299.812012,292.298309,3783379
2017-09-28,299.700012,301.200012,290.325012,297.187988,289.740051,7623157
2017-09-29,321.000000,321.750000,312.862000,314.287994,306.411530,20232819
2017-10-03,319.125000,328.687988,316.500000,326.549988,318.366211,12741456
2017-10-04,328.125000,329.962006,325.500000,327.112000,318.914124,5984988
2017-10-05,327.000000,329.250000,322.200012,323.174988,315.075806,4633772
2017-10-06,324.937988,342.862000,324.638000,339.524994,331.016052,9721724
2017-10-09,339.750000,341.174988,333.299988,334.537994,326.154022,4496769
2017-10-10,333.750000,336.674988,332.100006,333.450012,325.093292,3075527
2017-10-11,336.638000,343.087006,330.000000,333.299988,324.947052,5415680
2017-10-12,339.524994,340.462006,333.037994,334.462006,326.079926,5746292
2017-10-13,336.750000,336.750000,327.000000,328.125000,319.901733,4773265
2017-10-16,327.375000,333.450012,325.162994,328.462006,320.230316,5278556
2017-10-17,328.500000,333.112000,327.225006,328.013000,319.792572,4149607
2017-10-18,328.274994,331.950012,325.537994,327.375000,319.170532,3433275
2017-10-19,327.000000,327.149994,323.437988,324.937988,316.794586,227496
2017-10-23,325.875000,331.388000,324.750000,326.362000,318.182953,5782493
2017-10-24,329.325012,334.875000,326.812012,333.187988,324.837860,5647149
2017-10-25,335.924988,345.975006,334.500000,344.513000,335.879059,5751879
2017-10-26,346.500000,352.424988,345.000000,348.975006,340.229248,13826397
2017-10-27,350.250000,356.924988,347.287994,353.325012,344.470215,5005019
2017-10-30,352.575012,359.513000,350.437988,356.774994,347.833740,3967604
2017-10-31,354.299988,357.825012,347.812012,348.899994,340.156097,3693388
2017-11-01,351.674988,353.587006,348.337006,351.037994,342.240509,3628727
2017-11-02,351.375000,359.399994,351.375000,353.212006,344.360046,3843011
2017-11-03,354.000000,355.875000,346.537994,347.888000,339.169464,2820912
2017-11-06,347.250000,352.200012,344.250000,349.462006,340.704010,2781701
2017-11-07,351.000000,358.237000,344.962006,347.625000,338.913055,5092521
2017-11-08,347.625000,350.850006,341.513000,342.937988,334.343506,3517400
2017-11-09,345.375000,347.100006,336.000000,338.325012,329.846130,4256960
2017-11-10,341.062012,347.774994,337.649994,342.825012,334.233337,5379105
2017-11-13,343.575012,346.950012,335.662994,341.587006,333.026367,4510517
2017-11-14,342.450012,346.500000,336.037994,342.037994,333.466064,4637272
2017-11-15,347.250000,348.000000,330.787994,336.899994,328.456818,7923733
2017-11-16,339.562012,343.799988,334.912994,337.087006,328.639160,6429556
2017-11-17,339.600006,342.149994,332.100006,333.562012,325.202515,4294932
2017-11-20,333.000000,348.750000,332.587006,345.263000,336.610229,5592896
2017-11-21,348.299988,349.350006,343.950012,344.962006,336.316803,7758776
2017-11-22,346.500000,352.837006,342.487000,351.787994,342.971710,4217748
2017-11-23,352.500000,353.924988,343.837006,347.174988,338.474335,2342109
2017-11-24,348.000000,354.263000,347.325012,353.287994,344.434143,3908475
2017-11-27,349.875000,352.274994,346.763000,350.587006,341.800842,3088584
2017-11-28,351.750000,351.750000,344.812012,346.875000,338.181824,4697883
2017-11-29,348.750000,351.750000,345.263000,346.612000,337.925446,2733332
2017-11-30,347.625000,354.000000,345.524994,351.299988,342.495941,7601756
2017-12-01,352.575012,355.049988,336.975006,341.850006,333.282806,3155595
2017-12-04,341.850006,348.337006,337.350006,347.362000,338.656647,3218711
2017-12-05,347.399994,349.200012,342.787994,346.612000,337.925446,2504861
2017-12-06,345.750000,346.837006,341.174988,342.037994,333.466064,2924311
2017-12-07,342.037994,372.225006,342.037994,369.412994,360.154999,16240823
2017-12-08,372.750000,374.924988,360.412994,361.875000,352.805939,10582479
2017-12-11,365.138000,368.399994,357.862000,360.899994,351.855347,5539961
2017-12-12,363.600006,372.000000,361.725006,368.924988,359.679230,9508143
2017-12-13,370.388000,377.100006,364.799988,368.850006,359.606110,7371236
2017-12-14,370.500000,372.825012,361.049988,365.325012,356.169464,4188039
2017-12-15,369.600006,373.875000,363.299988,364.237000,355.108734,4509115
2017-12-18,365.924988,378.337006,356.888000,372.000000,362.677185,8550608
2017-12-19,372.375000,377.212006,367.200012,372.412994,363.079834,3792208
2017-12-20,373.575012,382.125000,372.750000,374.549988,365.163269,5704191
2017-12-21,376.500000,379.500000,373.763000,376.125000,366.698792,3090809
2017-12-22,376.274994,381.524994,375.450012,377.325012,367.868744,4145127
2017-12-26,381.075012,385.500000,379.162994,382.237000,372.657623,5656439
2017-12-27,384.524994,385.462006,380.100006,381.075012,371.524780,5133972
2017-12-28,383.924988,389.625000,378.600006,383.399994,373.791473,13465355
2017-12-29,385.462006,385.500000,372.638000,374.737000,365.345581,5205504
2018-01-01,377.100006,378.562012,372.638000,373.987000,364.614380,2185880
2018-01-02,378.000000,378.000000,369.975006,370.763000,361.471191,1899636
2018-01-03,372.600006,373.087006,366.375000,367.575012,358.363098,2940948
2018-01-04,370.500000,373.799988,367.274994,372.524994,363.189026,2925911
2018-01-05,374.250000,374.250000,369.075012,370.799988,361.507233,1560188
2018-01-08,375.000000,378.000000,372.000000,373.049988,363.700867,3039493
2018-01-09,373.087006,377.138000,373.087006,375.712006,366.296143,3362359
2018-01-10,376.462006,379.987000,370.537994,372.075012,362.750305,3813769
2018-01-11,373.274994,373.274994,369.975006,371.625000,362.311584,1635788
2018-01-12,373.875000,376.875000,369.375000,375.862000,366.442383,2448813
2018-01-15,376.013000,377.062012,365.850006,366.937988,357.742035,2853941
2018-01-16,368.475006,369.000000,354.862000,358.799988,349.807983,2831465
2018-01-17,361.500000,365.513000,350.250000,360.412994,351.380554,4989184
2018-01-18,352.575012,354.750000,349.612000,351.375000,349.998016,4646132
2018-01-19,351.375000,353.700012,344.737000,351.562012,350.184265,4486764
2018-01-22,352.537994,353.737000,338.325012,343.049988,341.705627,6183173
2018-01-23,345.600006,358.649994,335.325012,353.100006,351.716248,8381609
2018-01-24,353.325012,370.763000,353.250000,363.712006,362.286652,10082904
2018-01-25,364.575012,374.250000,359.549988,370.312012,368.860809,14921004
2018-01-29,369.337006,374.100006,353.587006,355.763000,354.368805,5676009
2018-01-30,359.250000,362.812012,355.537994,357.075012,355.675690,3846979
2018-01-31,358.462006,362.774994,353.625000,358.950012,357.543335,3293493
2018-02-01,358.500000,371.850006,358.500000,364.687988,363.258820,6147267
2018-02-02,361.500000,363.750000,346.200012,349.837006,348.466034,4558665
2018-02-05,345.000000,354.000000,339.975006,346.763000,345.404083,4370107
2018-02-06,336.000000,343.388000,329.287994,339.450012,338.119751,4064659
2018-02-07,342.450012,348.975006,338.513000,345.225006,343.872101,5455720
2018-02-08,348.600006,353.549988,345.037994,346.388000,345.030548,4747564
2018-02-09,342.899994,348.000000,339.899994,346.837006,345.477783,2508720
2018-02-12,351.000000,351.000000,344.325012,348.750000,347.383301,2723400
2018-02-14,355.350006,355.350006,347.362000,350.174988,348.802704,6210793
2018-02-15,352.875000,358.312012,349.237000,356.924988,355.526245,2813660
2018-02-16,358.725006,359.325012,349.612000,351.225006,349.848602,1819645
2018-02-19,352.500000,355.200012,345.975006,347.850006,346.486816,2114819
2018-02-20,347.850006,354.149994,345.562012,348.862000,347.494843,1778288
2018-02-21,350.250000,352.350006,347.549988,349.575012,348.205078,3097024
2018-02-22,349.125000,353.212006,342.000000,349.612000,348.241913,6008776
2018-02-23,349.049988,349.049988,339.412994,343.799988,342.452667,5503691
2018-02-26,345.000000,349.274994,344.662994,347.399994,346.038574,2813725
2018-02-27,348.299988,355.763000,341.250000,342.787994,341.444641,6117457
2018-02-28,341.850006,346.350006,339.562012,343.125000,341.780334,4265188
2018-03-01,343.500000,343.687988,338.662994,340.687988,339.352875,2864289
2018-03-05,339.000000,339.712006,330.975006,332.700012,331.396210,3892367
2018-03-06,333.337006,336.187988,328.424988,329.962006,328.668915,3302501
2018-03-07,329.962006,332.024994,324.937988,330.562012,329.266571,3008367
2018-03-08,333.750000,335.024994,325.350006,327.337006,326.054199,3359832
2018-03-09,328.500000,332.024994,326.437988,327.674988,326.390869,2682395
2018-03-12,329.024994,336.000000,328.500000,334.837006,333.524811,2579307
2018-03-13,337.500000,343.500000,330.000000,341.962006,340.621887,3705425
2018-03-14,342.000000,347.737000,341.250000,343.500000,342.153870,3256919
2018-03-15,341.437988,344.062012,336.299988,337.763000,336.439331,2565956
2018-03-16,336.825012,337.125000,328.500000,330.750000,329.453827,3888692
2018-03-19,335.174988,336.000000,328.049988,331.537994,330.238739,4008088
2018-03-20,332.625000,334.462006,327.375000,328.875000,327.586182,2633896
2018-03-21,330.750000,333.000000,325.350006,326.287994,325.009308,4733828
2018-03-22,328.612000,330.750000,326.662994,328.799988,327.511444,3432968
2018-03-23,326.250000,332.024994,322.200012,329.700012,328.407959,11667765
2018-03-26,330.000000,330.000000,309.450012,318.862000,317.612427,16537283
2018-03-27,320.000000,321.899994,309.100006,320.950012,319.692261,6812861
2018-03-28,320.950012,331.649994,316.600006,328.549988,327.262451,9038392
2018-04-02,331.000000,339.000000,320.500000,324.799988,323.527130,3555524
2018-04-03,325.700012,332.000000,322.399994,329.750000,328.457733,2496761
2018-04-04,329.000000,330.000000,323.000000,328.250000,326.963623,2967003
2018-04-05,331.000000,336.000000,330.000000,332.399994,331.097351,2734385
2018-04-06,331.600006,336.000000,330.149994,334.250000,332.940125,1681190
2018-04-09,334.100006,335.549988,329.500000,330.799988,329.503632,2032225
2018-04-10,334.200012,334.450012,330.299988,331.950012,330.649139,1976604
2018-04-11,332.149994,335.000000,322.299988,327.000000,325.718536,3422959
2018-04-12,325.500000,327.850006,325.000000,326.049988,324.772247,2207374
2018-04-13,328.399994,329.500000,324.299988,326.850006,325.569122,2223617
2018-04-16,326.000000,326.450012,321.250000,324.700012,323.427551,1564070
2018-04-17,325.000000,326.950012,321.049988,325.649994,324.373810,2010420
2018-04-18,327.399994,332.549988,326.000000,330.649994,329.354218,2141002
2018-04-19,332.200012,338.000000,328.450012,335.350006,334.035797,2661999
2018-04-20,337.750000,342.750000,325.049988,330.549988,329.254608,3959565
2018-04-23,332.700012,335.399994,327.600006,332.549988,331.246765,2550590
2018-04-24,334.000000,339.799988,330.850006,337.750000,336.426392,1714896
2018-04-25,338.399994,338.450012,326.000000,327.549988,326.266357,4974954
2018-04-26,327.549988,330.500000,321.000000,325.350006,324.074982,4159737
2018-04-27,327.000000,331.700012,324.399994,330.799988,329.503632,1890670
2018-04-30,330.799988,333.500000,324.100006,325.100006,323.825989,2628967
2018-05-02,326.100006,330.350006,321.649994,323.700012,322.431458,4352411
2018-05-03,323.549988,328.549988,320.049988,323.149994,321.883606,3534438
2018-05-04,322.950012,331.899994,320.950012,329.750000,328.457733,2700461
2018-05-07,330.200012,344.500000,326.799988,343.799988,342.452667,4970239
2018-05-08,343.399994,348.600006,338.850006,341.850006,340.510345,4033673
2018-05-09,342.950012,344.549988,338.100006,341.899994,340.560120,3378106
2018-05-10,343.450012,344.299988,335.700012,340.000000,338.667572,3461875
2018-05-11,341.200012,344.799988,337.149994,342.600006,341.257385,2618297
2018-05-14,343.000000,346.000000,341.549988,344.200012,342.851135,2140806
2018-05-15,346.000000,351.450012,336.549988,339.450012,338.119751,5217367
2018-05-16,339.899994,339.899994,327.750000,330.649994,329.354218,5189122
2018-05-17,332.000000,339.500000,327.649994,330.350006,329.055389,6210843
2018-05-18,330.100006,331.000000,320.200012,321.500000,320.240082,6657312
2018-05-21,323.299988,326.899994,319.000000,325.649994,324.373810,2465405
2018-05-22,326.399994,329.000000,324.149994,328.000000,326.714600,1681302
2018-05-23,327.500000,329.350006,319.250000,322.950012,321.684418,2604461
2018-05-24,325.149994,327.200012,298.750000,309.500000,308.287109,12318463
2018-05-25,313.000000,324.000000,310.100006,319.149994,317.899292,9567202
2018-05-28,322.500000,338.000000,322.500000,336.399994,335.081696,3939726
2018-05-29,332.200012,345.950012,332.200012,342.950012,341.606018,4547368
2018-05-30,342.700012,346.000000,338.500000,343.049988,341.705627,3598170
2018-05-31,343.100006,353.049988,343.100006,350.899994,349.524872,11187995
2018-06-01,349.200012,349.500000,339.200012,341.350006,340.012299,3248685
2018-06-04,342.600006,346.000000,332.399994,335.049988,333.736969,3194664
2018-06-05,335.049988,337.100006,328.149994,334.700012,333.388367,2687919
2018-06-06,334.100006,337.500000,330.000000,332.950012,331.645233,2345553
2018-06-07,333.500000,343.450012,332.250000,335.250000,333.936188,3952625
2018-06-08,334.000000,347.100006,331.899994,342.399994,341.058167,3066653
2018-06-11,343.299988,345.250000,338.549988,343.549988,342.203644,2337447
2018-06-12,345.799988,346.000000,340.500000,343.299988,341.954620,1954069
2018-06-13,343.500000,345.399994,339.299988,344.850006,343.498566,2329127
2018-06-14,344.450012,346.299988,337.100006,339.000000,337.671509,3653980
2018-06-15,339.000000,341.500000,333.250000,334.899994,333.587555,3496927
2018-06-18,334.799988,339.000000,333.000000,338.100006,336.775024,3566948
2018-06-19,336.850006,345.500000,335.899994,342.750000,341.406799,7287675
2018-06-20,344.000000,345.549988,335.750000,343.000000,341.655823,3914019
2018-06-21,345.399994,345.399994,336.299988,339.299988,337.970306,4186616
2018-06-22,341.149994,343.500000,339.000000,340.000000,338.667572,4435354
2018-06-25,341.700012,344.899994,338.250000,341.200012,339.862885,4223998
2018-06-26,341.200012,345.450012,339.450012,341.750000,340.410706,4689369
2018-06-27,341.399994,341.750000,323.000000,328.799988,327.511444,4443704
2018-06-28,326.399994,326.399994,315.549988,319.549988,318.297699,6516636
2018-06-29,320.649994,348.799988,320.649994,340.250000,338.916595,7593016
2018-07-02,340.350006,343.250000,332.649994,341.100006,339.763275,5990095
2018-07-03,338.000000,347.450012,336.000000,345.299988,343.946808,3736925
2018-07-04,343.000000,349.899994,341.299988,348.350006,346.984863,4317908
2018-07-05,347.950012,349.899994,343.000000,346.049988,344.693848,3499387
2018-07-06,349.500000,354.399994,342.299988,344.200012,342.851135,3512749
2018-07-09,344.100006,348.250000,342.399994,347.399994,346.038574,2594554
2018-07-10,348.000000,366.000000,343.950012,363.950012,362.523743,7236776
2018-07-11,364.000000,365.000000,355.600006,357.299988,355.899780,5726206
2018-07-12,359.000000,361.750000,353.500000,356.600006,355.202545,3123913
2018-07-13,358.399994,359.950012,354.000000,356.850006,355.451538,2687207
2018-07-16,356.799988,359.500000,350.299988,355.799988,354.405640,2685929
2018-07-17,358.000000,366.350006,357.000000,358.700012,357.294312,3473207
2018-07-18,360.549988,365.549988,355.299988,359.049988,357.642914,3569828
2018-07-19,360.399994,364.049988,355.750000,357.799988,356.397797,1688104
2018-07-20,358.799988,362.799988,357.649994,359.799988,358.389984,1950635
2018-07-23,361.399994,364.950012,356.350006,358.799988,357.393890,3004403
2018-07-24,358.899994,369.299988,355.399994,365.799988,364.366455,4490502
2018-07-25,369.000000,370.549988,362.200012,364.649994,363.220978,2923357
2018-07-26,364.649994,372.250000,362.899994,370.000000,368.550018,8371171
2018-07-27,371.149994,379.799988,368.850006,378.500000,377.016693,3656201
2018-07-30,380.000000,386.500000,376.100006,377.750000,376.269653,4508189
2018-07-31,378.500000,380.549988,373.049988,375.149994,373.679810,3009113
2018-08-01,377.000000,382.500000,371.149994,375.350006,373.879059,2558772
2018-08-02,375.649994,380.850006,368.350006,377.649994,376.170013,2662318
2018-08-03,379.100006,389.799988,378.000000,388.200012,386.678711,4937125
2018-08-06,390.000000,392.000000,375.299988,376.350006,374.875122,2874937
2018-08-07,379.350006,383.399994,373.000000,374.700012,373.231598,2899126
2018-08-08,377.899994,382.000000,374.799988,377.000000,375.522583,4394557
2018-08-09,377.500000,380.399994,374.250000,375.549988,374.078247,1330634
2018-08-10,375.500000,385.799988,353.700012,362.950012,361.527649,8626809
